Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IWP.L^C06,52061734.5950357,2001-11-20,49205674.5808218,2001-11-20,,,,,-9917494.85404438,2001-11-20,,,17466715.985365,2001-11-20,17656376.2206838,2001-11-20,252206586.059856,2001-11-20,,,,,13750986.8653102,2001-11-20,,,,,4004,2001-11-20,43031180.2532179,2001-11-20,4318799.08399358,2001-11-20,3679160.64331026,2001-11-20,,2001-11-20,500182.385301782,2001-11-20,624763.128109289,2001-11-20,,,-3782668.02663789,2001-11-20,,,,2001-11-20,7637853.20207418,2001-11-20,7637853.20207418,2001-11-20,10877572.3197599,2001-11-20,,,18650542.9443816,2001-11-20,,,12217590.0608039,2001-11-20,,,165514503.987787,2001-11-20,78148074.4123608,2001-11-20,6517866.12618778,2001-11-20,,,,,351461489.405385,2001-11-20,,,,,76216762.9964992,2001-11-20,-7554799.37353584,2001-11-20,,2001-11-20,,,,2001-11-20,262256719.117686,2001-11-20,81126235.9506199,2001-11-20,139646955.226238,2001-11-20,117555256.63973,2001-11-20,49617844.7000606,2001-11-20,59043834.4344713,2001-11-20,212638874.417625,2001-11-20,117555256.63973,2001-11-20,70000,2001-11-20,,
IWP.L^C06,49095443.3221491,2002-07-02,54993695.3767049,2002-07-02,,,,,-9685924.02283324,2002-07-02,,,10438567.1532529,2002-07-02,2563633.34350081,2002-07-02,254400714.976687,2002-07-02,,,,,14413329.9403024,2002-07-02,,,,,4084,2002-07-02,40826762.8219094,2002-07-02,4232776.92274173,2002-07-02,1214256.09830494,2002-07-02,0.0,2002-07-02,2256095.16754543,2002-07-02,1005154.59497146,2002-07-02,,,69089.0932066757,2002-07-02,,,,2002-07-02,-6090234.13656368,2002-07-02,-6090234.13656368,2002-07-02,-4748193.78622162,2002-07-02,,,15942461.1094165,2002-07-02,,,6569577.93367903,2002-07-02,,,159446621.778727,2002-07-02,69078087.864395,2002-07-02,3804791.38960303,2002-07-02,,,,,353178553.20929,2002-07-02,,,,,78461364.9745087,2002-07-02,-20215590.9538542,2002-07-02,,2002-07-02,,,,2002-07-02,249689205.664735,2002-07-02,78811701.7037779,2002-07-02,136573240.664081,2002-07-02,117936304.919604,2002-07-02,44373540.0758203,2002-07-02,59648343.7535404,2002-07-02,205315665.588915,2002-07-02,117936304.919604,2002-07-02,70000,2002-07-02,,
IWP.L^C06,49095443.3221491,2002-12-09,54993695.3767049,2002-12-09,,,,,-9685924.02283324,2002-12-09,,,10438567.1532529,2002-12-09,2563633.34350081,2002-12-09,254400714.976687,2002-12-09,,,,,14413329.9403024,2002-12-09,,,,,4084,2002-12-09,40826762.8219094,2002-12-09,4232776.92274173,2002-12-09,1214256.09830494,2002-12-09,0.0,2002-12-09,2256095.16754543,2002-12-09,1005154.59497146,2002-12-09,,,69089.0932066757,2002-12-09,,,,2002-12-09,-6090234.13656368,2002-12-09,-6090234.13656368,2002-12-09,-4748193.78622162,2002-12-09,,,15942461.1094165,2002-12-09,,,6569577.93367903,2002-12-09,,,159446621.778727,2002-12-09,69078087.864395,2002-12-09,3804791.38960303,2002-12-09,,,,,353178553.20929,2002-12-09,,,,,78461364.9745087,2002-12-09,-20215590.9538542,2002-12-09,,2002-12-09,,,,2002-12-09,249689205.664735,2002-12-09,78811701.7037779,2002-12-09,136573240.664081,2002-12-09,117936304.919604,2002-12-09,44373540.0758203,2002-12-09,59648343.7535404,2002-12-09,205315665.588915,2002-12-09,117936304.919604,2002-12-09,70000,2002-12-09,,
IWP.L^C06,21075306.1146483,2003-07-03,16656702.0760754,2003-07-03,,,,,-7137798.06043662,2003-07-03,,,5444597.82454378,2003-07-03,-77277.2723797875,2003-07-03,181558121.626787,2003-07-03,,,,,10938183.9199712,2003-07-03,,,,,2732,2003-07-03,10253038.1032468,2003-07-03,1513806.56786834,2003-07-03,0.0,2003-07-03,-1851894.63452991,2003-07-03,1320613.38691887,2003-07-03,2899277.66553453,2003-07-03,,,-1034963.46937215,2003-07-03,,,,2003-07-03,-52609953.0507716,2003-07-03,-52609953.0507716,2003-07-03,-57014067.6007732,2003-07-03,,,10546277.7529022,2003-07-03,,,2730923.60784999,2003-07-03,,,65889914.3141088,2003-07-03,28158596.0990313,2003-07-03,4847078.91489292,2003-07-03,,,,,249130196.566449,2003-07-03,,,,,58266373.3987135,2003-07-03,-63254207.345441,2003-07-03,,2003-07-03,,,,2003-07-03,125373404.752804,2003-07-03,41358520.1874038,2003-07-03,60972457.8832986,2003-07-03,72446752.8804045,2003-07-03,8837208.0771457,2003-07-03,31302125.1433377,2003-07-03,116536196.675658,2003-07-03,72446752.8804045,2003-07-03,70000,2003-07-03,,
IWP.L^C06,21075306.1146483,2003-12-19,16656702.0760754,2003-12-19,,,,,-7137798.06043662,2003-12-19,,,5444597.82454378,2003-12-19,-77277.2723797875,2003-12-19,181558121.626787,2003-12-19,,,,,10938183.9199712,2003-12-19,,,,,2732,2003-12-19,10253038.1032468,2003-12-19,1513806.56786834,2003-12-19,0.0,2003-12-19,-1851894.63452991,2003-12-19,1320613.38691887,2003-12-19,2899277.66553453,2003-12-19,,,-1034963.46937215,2003-12-19,,,,2003-12-19,-52609953.0507716,2003-12-19,-52609953.0507716,2003-12-19,-57014067.6007732,2003-12-19,,,10546277.7529022,2003-12-19,,,2730923.60784999,2003-12-19,,,65889914.3141088,2003-12-19,28158596.0990313,2003-12-19,4847078.91489292,2003-12-19,,,,,249130196.566449,2003-12-19,,,,,58266373.3987135,2003-12-19,-63254207.345441,2003-12-19,,2003-12-19,,,,2003-12-19,125373404.752804,2003-12-19,41358520.1874038,2003-12-19,60972457.8832986,2003-12-19,72446752.8804045,2003-12-19,8837208.0771457,2003-12-19,31302125.1433377,2003-12-19,116536196.675658,2003-12-19,72446752.8804045,2003-12-19,70000,2003-12-19,,
IWP.L^C06,16375321.4923352,2004-07-09,11625177.3071477,2004-07-09,,,,,-2667953.17367481,2004-07-09,,,16513422.5943483,2004-07-09,-656480.600874223,2004-07-09,88113840.3250631,2004-07-09,,,,,6157174.25352459,2004-07-09,,,,,1629,2004-07-09,5736199.39666318,2004-07-09,0.0,2004-07-09,,2004-07-09,-3129624.49054978,2004-07-09,1042096.23837961,2004-07-09,,2004-07-09,,,0.0,2004-07-09,,,,2004-07-09,-9118008.50828049,2004-07-09,-9118008.50828049,2004-07-09,-8415494.20673521,2004-07-09,,,7662943.27402573,2004-07-09,,,3124954.40497445,2004-07-09,,,55767493.3201995,2004-07-09,20169432.4447454,2004-07-09,1882044.48685588,2004-07-09,,,,,129486128.436865,2004-07-09,,,,,36443346.3645878,2004-07-09,-8797774.06882965,2004-07-09,356927.968971249,2004-07-09,,,702514.301545281,2004-07-09,107339915.483593,2004-07-09,32535819.0482054,2004-07-09,55275800.024626,2004-07-09,67938403.484578,2004-07-09,3740738.54583513,2004-07-09,21889358.2466293,2004-07-09,103599176.937758,2004-07-09,67938403.484578,2004-07-09,70000,2004-07-09,,
IWP.L^C06,16375321.4923352,2004-12-02,11625177.3071477,2004-12-02,,,,,-2667953.17367481,2004-12-02,,,16513422.5943483,2004-12-02,-656480.600874223,2004-12-02,88113840.3250631,2004-12-02,,,,,6157174.25352459,2004-12-02,,,,,1629,2004-12-02,5736199.39666318,2004-12-02,0.0,2004-12-02,,2004-12-02,-3129624.49054978,2004-12-02,1042096.23837961,2004-12-02,,2004-12-02,,,0.0,2004-12-02,,,,2004-12-02,-9118008.50828049,2004-12-02,-9118008.50828049,2004-12-02,-8415494.20673521,2004-12-02,,,7662943.27402573,2004-12-02,,,3124954.40497445,2004-12-02,,,55767493.3201995,2004-12-02,20169432.4447454,2004-12-02,1882044.48685588,2004-12-02,,,,,129486128.436865,2004-12-02,,,,,36443346.3645878,2004-12-02,-8797774.06882965,2004-12-02,356927.968971249,2004-12-02,,,702514.301545281,2004-12-02,107339915.483593,2004-12-02,32535819.0482054,2004-12-02,55275800.024626,2004-12-02,67938403.484578,2004-12-02,3740738.54583513,2004-12-02,21889358.2466293,2004-12-02,103599176.937758,2004-12-02,67938403.484578,2004-12-02,70000,2004-12-02,,
IWP.L^C06,15800717.2574687,2005-07-29,11019688.4194155,2005-07-29,,,,,-1956311.94349038,2005-07-29,,,10191754.157216,2005-07-29,-851942.297971616,2005-07-29,85406872.3997149,2005-07-29,,,,,4218554.85710583,2005-07-29,,,,,1446,2005-07-29,5504699.6306137,2005-07-29,0.0,2005-07-29,,2005-07-29,-3437264.77869224,2005-07-29,637241.863780701,2005-07-29,,2005-07-29,,,,2005-07-29,,,,2005-07-29,-4679509.14393105,2005-07-29,-4679509.14393105,2005-07-29,-5492352.64078803,2005-07-29,,,9592925.15067073,2005-07-29,,,826562.37444106,2005-07-29,,,53096171.9136803,2005-07-29,18643954.6367701,2005-07-29,993246.737087681,2005-07-29,,,,,126297358.926836,2005-07-29,,,,,37715938.2541637,2005-07-29,-4717922.00116648,2005-07-29,453408.904153976,2005-07-29,,,-812843.496856976,2005-07-29,98232651.053075,2005-07-29,34032419.6228371,2005-07-29,45517863.9362323,2005-07-29,65157123.1417277,2005-07-29,-1783454.08593092,2005-07-29,20196931.5792884,2005-07-29,100016105.139006,2005-07-29,65157123.1417277,2005-07-29,70000,2005-07-29,,
IWP.L^C06,15800717.2574687,2005-12-21,11019688.4194155,2005-12-21,,,,,-1956311.94349038,2005-12-21,,,10191754.157216,2005-12-21,-851942.297971616,2005-12-21,85406872.3997149,2005-12-21,,,,,4218554.85710583,2005-12-21,,,,,1446,2005-12-21,5504699.6306137,2005-12-21,0.0,2005-12-21,,2005-12-21,-3437264.77869224,2005-12-21,637241.863780701,2005-12-21,,2005-12-21,,,,2005-12-21,,,,2005-12-21,-4679509.14393105,2005-12-21,-4679509.14393105,2005-12-21,-5492352.64078803,2005-12-21,,,9592925.15067073,2005-12-21,,,826562.37444106,2005-12-21,,,53096171.9136803,2005-12-21,18643954.6367701,2005-12-21,993246.737087681,2005-12-21,,,,,126297358.926836,2005-12-21,,,,,37715938.2541637,2005-12-21,-4717922.00116648,2005-12-21,453408.904153976,2005-12-21,,,-812843.496856976,2005-12-21,98232651.053075,2005-12-21,34032419.6228371,2005-12-21,45517863.9362323,2005-12-21,65157123.1417277,2005-12-21,-1783454.08593092,2005-12-21,20196931.5792884,2005-12-21,100016105.139006,2005-12-21,65157123.1417277,2005-12-21,70000,2005-12-21,,
IVO.L^C04,,,,,,,,,,,,,3313000.0,2000-11-30,2227000.0,2000-11-30,,,,,,,,,,,,,0,2000-11-30,,,2712000.0,2000-11-30,,,,,,,,,,,,,,,,,5247000.0,2000-11-30,5247000.0,2000-11-30,5249000.0,2000-11-30,440000.0,2000-11-30,1642000.0,2000-11-30,,,,,,,,,,,25000.0,2000-11-30,,,,,6409000.0,2000-11-30,,,,,954000.0,2000-11-30,,,,,,,,,106833000.0,2000-11-30,1642000.0,2000-11-30,4220000.0,2000-11-30,0.0,2000-11-30,105191000.0,2000-11-30,,,1642000.0,2000-11-30,0.0,2000-11-30,35223640,2000-11-30,,
IVO.L^C04,,,,,,,,,,,,,6871000.0,2001-08-29,2383000.0,2001-08-29,,,,,,,,,,,,,0,2001-08-29,,,2871000.0,2001-08-29,,,,,,,,,,,,,,,,,2521000.0,2001-08-29,2521000.0,2001-08-29,2522000.0,2001-08-29,0.0,2001-08-29,1107000.0,2001-08-29,,,,,,,,,,,13000.0,2001-08-29,,,,,3851000.0,2001-08-29,,,,,1015000.0,2001-08-29,,,,,,,,,105948000.0,2001-08-29,1107000.0,2001-08-29,7320000.0,2001-08-29,0.0,2001-08-29,104841000.0,2001-08-29,,,1107000.0,2001-08-29,0.0,2001-08-29,35223640,2001-08-29,,
IVO.L^C04,,,,,,,,,,,,,6871000.0,2001-12-17,2383000.0,2001-12-17,,,,,,,,,,,,,0,2001-12-17,,,2871000.0,2001-12-17,,,,,,,,,,,,,,,,,2521000.0,2001-12-17,2521000.0,2001-12-17,2522000.0,2001-12-17,0.0,2001-12-17,1107000.0,2001-12-17,,,,,,,,,,,13000.0,2001-12-17,,,,,3851000.0,2001-12-17,,,,,1015000.0,2001-12-17,,,,,,,,,105948000.0,2001-12-17,1107000.0,2001-12-17,7320000.0,2001-12-17,0.0,2001-12-17,104841000.0,2001-12-17,,,1107000.0,2001-12-17,0.0,2001-12-17,35223640,2001-12-17,,
IVO.L^C04,,,,,,,,,,,,,8232000.0,2002-08-02,2271000.0,2002-08-02,,,,,,,,,,,,,0,2002-08-02,,,3047000.0,2002-08-02,,,,,,,,,,,,,,,,,-630000.0,2002-08-02,-630000.0,2002-08-02,-630000.0,2002-08-02,,2002-08-02,1576000.0,2002-08-02,,,,,,,,,,,13000.0,2002-08-02,,,,,532000.0,2002-08-02,,,,,919000.0,2002-08-02,,,,,,,,,102740000.0,2002-08-02,1576000.0,2002-08-02,8637000.0,2002-08-02,0.0,2002-08-02,101164000.0,2002-08-02,,,1576000.0,2002-08-02,0.0,2002-08-02,35223640,2002-08-02,,
IVO.L^C04,,,,,,,,,,,,,8232000.0,2002-12-18,2271000.0,2002-12-18,,,,,,,,,,,,,0,2002-12-18,,,3047000.0,2002-12-18,,,,,,,,,,,,,,,,,-630000.0,2002-12-18,-630000.0,2002-12-18,-630000.0,2002-12-18,,2002-12-18,1576000.0,2002-12-18,,,,,,,,,,,13000.0,2002-12-18,,,,,532000.0,2002-12-18,,,,,919000.0,2002-12-18,,,,,,,,,102740000.0,2002-12-18,1576000.0,2002-12-18,8637000.0,2002-12-18,0.0,2002-12-18,101164000.0,2002-12-18,,,1576000.0,2002-12-18,0.0,2002-12-18,35223640,2002-12-18,,
IVO.L^C04,,,,,,,,,,,,,4636000.0,2003-07-21,2196000.0,2003-07-21,,,,,,,,,,,,,0,2003-07-21,,,3153000.0,2003-07-21,,,,,,,,,,,,,,,,,-18885000.0,2003-07-21,-18885000.0,2003-07-21,-18885000.0,2003-07-21,,2003-07-21,1058000.0,2003-07-21,,,,,,,,,,,0.0,2003-07-21,,,,,-17787000.0,2003-07-21,,,,,741000.0,2003-07-21,,,,,,,,,80184000.0,2003-07-21,1058000.0,2003-07-21,5105000.0,2003-07-21,0.0,2003-07-21,79126000.0,2003-07-21,,,1058000.0,2003-07-21,0.0,2003-07-21,35223640,2003-07-21,,
IVO.L^C04,,,,,,,,,,,,,4636000.0,2003-12-22,2196000.0,2003-12-22,,,,,,,,,,,,,0,2003-12-22,,,3153000.0,2003-12-22,,,,,,,,,,,,,,,,,-18885000.0,2003-12-22,-18885000.0,2003-12-22,-18885000.0,2003-12-22,,2003-12-22,1058000.0,2003-12-22,,,,,,,,,,,0.0,2003-12-22,,,,,-17787000.0,2003-12-22,,,,,741000.0,2003-12-22,,,,,,,,,80184000.0,2003-12-22,1058000.0,2003-12-22,5105000.0,2003-12-22,0.0,2003-12-22,79126000.0,2003-12-22,,,1058000.0,2003-12-22,0.0,2003-12-22,35223640,2003-12-22,,
ITO.L^B08,,2000-09-30,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,,,,,2000-09-30,,,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,
ITO.L^B08,,2001-03-31,,2001-03-31,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,2001-03-31,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,2001-03-31,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,2001-03-31,,2001-03-31,,2001-03-31,,,,,,2001-03-31,,,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,
ITO.L^B08,33805000.0,2001-11-13,32516000.0,2001-11-13,,,,,-2987000.0,2001-11-13,0.0,2001-11-13,26809000.0,2001-11-13,1905000.0,2001-11-13,106873000.0,2001-11-13,,2001-11-13,,,,2001-11-13,,,,,183,2001-11-13,154432000.0,2001-11-13,0.0,2001-11-13,1452000.0,2001-11-13,-528000.0,2001-11-13,,2001-11-13,886000.0,2001-11-13,,,,2001-11-13,,,,,-2575000.0,2001-11-13,-2575000.0,2001-11-13,-1402000.0,2001-11-13,,2001-11-13,4397000.0,2001-11-13,,2001-11-13,0.0,2001-11-13,,,11695000.0,2001-11-13,8541000.0,2001-11-13,3407000.0,2001-11-13,,,,,122398000.0,2001-11-13,,,,,,,-5476000.0,2001-11-13,,2001-11-13,,2001-11-13,,2001-11-13,238060000.0,2001-11-13,42628000.0,2001-11-13,74734000.0,2001-11-13,8911000.0,2001-11-13,187633000.0,2001-11-13,9213000.0,2001-11-13,50427000.0,2001-11-13,7799000.0,2001-11-13,,,,
ITO.L^B08,38859000.0,2002-06-11,31925000.0,2002-06-11,,,,,-5308000.0,2002-06-11,1185000.0,2002-06-11,23319000.0,2002-06-11,2735000.0,2002-06-11,135853000.0,2002-06-11,,2002-06-11,,,11674000.0,2002-06-11,,,,,232,2002-06-11,72944000.0,2002-06-11,0.0,2002-06-11,640000.0,2002-06-11,-608000.0,2002-06-11,,2002-06-11,786000.0,2002-06-11,,,44000.0,2002-06-11,,,,,-83172000.0,2002-06-11,-83172000.0,2002-06-11,-82494000.0,2002-06-11,,2002-06-11,3807000.0,2002-06-11,,2002-06-11,246000.0,2002-06-11,,,18411000.0,2002-06-11,11811000.0,2002-06-11,6079000.0,2002-06-11,,,,,158108000.0,2002-06-11,,,,,,,-81488000.0,2002-06-11,,2002-06-11,,2002-06-11,,2002-06-11,160242000.0,2002-06-11,48584000.0,2002-06-11,75487000.0,2002-06-11,9629000.0,2002-06-11,104489000.0,2002-06-11,11448000.0,2002-06-11,55753000.0,2002-06-11,6923000.0,2002-06-11,,,,
ITO.L^B08,38859000.0,2002-11-12,31925000.0,2002-11-12,,,,,-5308000.0,2002-11-12,1185000.0,2002-11-12,23319000.0,2002-11-12,2735000.0,2002-11-12,135853000.0,2002-11-12,,2002-11-12,,,11674000.0,2002-11-12,,,,,232,2002-11-12,72944000.0,2002-11-12,0.0,2002-11-12,640000.0,2002-11-12,-608000.0,2002-11-12,,2002-11-12,786000.0,2002-11-12,,,44000.0,2002-11-12,,,,,-83172000.0,2002-11-12,-83172000.0,2002-11-12,-82494000.0,2002-11-12,,2002-11-12,3807000.0,2002-11-12,,2002-11-12,246000.0,2002-11-12,,,18411000.0,2002-11-12,11811000.0,2002-11-12,6079000.0,2002-11-12,,,,,158108000.0,2002-11-12,,,,,,,-81488000.0,2002-11-12,,2002-11-12,,2002-11-12,,2002-11-12,160242000.0,2002-11-12,48584000.0,2002-11-12,75487000.0,2002-11-12,9629000.0,2002-11-12,104489000.0,2002-11-12,11448000.0,2002-11-12,55753000.0,2002-11-12,6923000.0,2002-11-12,,,,
ITO.L^B08,32670000.0,2003-06-10,26074000.0,2003-06-10,,,,,-3911000.0,2003-06-10,1300000.0,2003-06-10,18155000.0,2003-06-10,1572000.0,2003-06-10,133642000.0,2003-06-10,308000.0,2003-06-10,,,8865000.0,2003-06-10,,,,,242,2003-06-10,68964000.0,2003-06-10,0.0,2003-06-10,336000.0,2003-06-10,-559000.0,2003-06-10,,2003-06-10,451000.0,2003-06-10,,,0.0,2003-06-10,,,,,-7042000.0,2003-06-10,-7042000.0,2003-06-10,-6675000.0,2003-06-10,0.0,2003-06-10,2263000.0,2003-06-10,,2003-06-10,209000.0,2003-06-10,,,23539000.0,2003-06-10,12179000.0,2003-06-10,6657000.0,2003-06-10,,,,,156899000.0,2003-06-10,,,,,,,-5625000.0,2003-06-10,,2003-06-10,,2003-06-10,,2003-06-10,144065000.0,2003-06-10,45109000.0,2003-06-10,62922000.0,2003-06-10,8194000.0,2003-06-10,97447000.0,2003-06-10,9225000.0,2003-06-10,46618000.0,2003-06-10,1300000.0,2003-06-10,,,,
ITO.L^B08,32670000.0,2003-11-11,26074000.0,2003-11-11,,,,,-3911000.0,2003-11-11,1300000.0,2003-11-11,18155000.0,2003-11-11,1572000.0,2003-11-11,133642000.0,2003-11-11,308000.0,2003-11-11,,,8865000.0,2003-11-11,,,,,242,2003-11-11,68964000.0,2003-11-11,0.0,2003-11-11,336000.0,2003-11-11,-559000.0,2003-11-11,,2003-11-11,451000.0,2003-11-11,,,0.0,2003-11-11,,,,,-7042000.0,2003-11-11,-7042000.0,2003-11-11,-6675000.0,2003-11-11,0.0,2003-11-11,2263000.0,2003-11-11,,2003-11-11,209000.0,2003-11-11,,,23539000.0,2003-11-11,12179000.0,2003-11-11,6657000.0,2003-11-11,,,,,156899000.0,2003-11-11,,,,,,,-5625000.0,2003-11-11,,2003-11-11,,2003-11-11,,2003-11-11,144065000.0,2003-11-11,45109000.0,2003-11-11,62922000.0,2003-11-11,8194000.0,2003-11-11,97447000.0,2003-11-11,9225000.0,2003-11-11,46618000.0,2003-11-11,1300000.0,2003-11-11,,,,
ITO.L^B08,48139000.0,2004-06-08,53625000.0,2004-06-08,,,,,-4010000.0,2004-06-08,1564000.0,2004-06-08,16379000.0,2004-06-08,880000.0,2004-06-08,181331000.0,2004-06-08,27909000.0,2004-06-08,,,10043000.0,2004-06-08,,,,,389,2004-06-08,76910000.0,2004-06-08,0.0,2004-06-08,0.0,2004-06-08,-1374000.0,2004-06-08,,2004-06-08,324000.0,2004-06-08,,,32000.0,2004-06-08,,,,,-4889000.0,2004-06-08,-4889000.0,2004-06-08,-4080000.0,2004-06-08,22739000.0,2004-06-08,34605000.0,2004-06-08,,2004-06-08,144000.0,2004-06-08,,,30003000.0,2004-06-08,13443000.0,2004-06-08,10091000.0,2004-06-08,,,,,221868000.0,2004-06-08,,,,,,,-4403000.0,2004-06-08,,2004-06-08,,2004-06-08,,2004-06-08,208808000.0,2004-06-08,98395000.0,2004-06-08,118455000.0,2004-06-08,27787000.0,2004-06-08,92023000.0,2004-06-08,10811000.0,2004-06-08,116785000.0,2004-06-08,18246000.0,2004-06-08,,,,
