Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RMM.L^D23,3456454.62,2021-10-29,,2021-10-29,,,,,-3806780.85,2021-10-29,937616.34,2021-10-29,4565211.54,2021-10-29,1408618.62,2021-10-29,25124753.61,2021-10-29,,,,,4598854.56,2021-10-29,,,,,160,2021-10-29,,,0.0,2021-10-29,,,-588021.48,2021-10-29,2492508.96,2021-10-29,731.37,2021-10-29,,,6123761.01,2021-10-29,,,,,-1289405.31,2021-10-29,-1289405.31,2021-10-29,-8633822.85,2021-10-29,410298.57,2021-10-29,4743665.82,2021-10-29,19613880.66,2021-10-29,3584444.37,2021-10-29,2135600.4,2021-10-29,109764009.6,2021-10-29,45799120.77,2021-10-29,605574.36,2021-10-29,,,,2021-10-29,17805934.02,2021-10-29,1437873.42,2021-10-29,,,3531054.36,2021-10-29,-162364.14,2021-10-29,0.0,2021-10-29,-7344417.54,2021-10-29,-7344417.54,2021-10-29,76192663.86,2021-10-29,15799786.11,2021-10-29,8136491.25,2021-10-29,12328704.09,2021-10-29,49232902.92,2021-10-29,1962265.71,2021-10-29,26959760.94,2021-10-29,7575530.46,2021-10-29,,,,2021-10-29
RMM.L^D23,6689307.5,2022-05-16,,2022-05-16,,,,,-14578255.45,2022-05-16,1521170.7,2022-05-16,1186335.75,2022-05-16,-8755231.75,2022-05-16,27437987.15,2022-05-16,,,,,5708455.45,2022-05-16,,,,,210,2022-05-16,,,0.0,2022-05-16,,,-595015.75,2022-05-16,2714158.8,2022-05-16,0.0,2022-05-16,,,15009919.05,2022-05-16,,,,,-10346621.7,2022-05-16,-10346621.7,2022-05-16,-16201428.85,2022-05-16,1827917.95,2022-05-16,1765829.35,2022-05-16,24751916.05,2022-05-16,2510153.4,2022-05-16,-3159127.1,2022-05-16,127549941.45,2022-05-16,57140729.9,2022-05-16,590580.85,2022-05-16,,,,2022-05-16,20826290.4,2022-05-16,3884233.25,2022-05-16,,,4997393.15,2022-05-16,-255006.75,2022-05-16,0.0,2022-05-16,-5854807.15,2022-05-16,-5854807.15,2022-05-16,91891128.0,2022-05-16,13782930.05,2022-05-16,7284323.25,2022-05-16,22039235.55,2022-05-16,56548670.75,2022-05-16,3219737.4,2022-05-16,35342457.25,2022-05-16,19049373.8,2022-05-16,,,1493083,2022-05-16
RMM.L^D23,6689307.5,2022-09-27,,2022-09-27,,,,,-14578255.45,2022-09-27,1521170.7,2022-09-27,1186335.75,2022-09-27,-8755231.75,2022-09-27,27437987.15,2022-09-27,,,,,5708455.45,2022-09-27,,,,,210,2022-09-27,,,0.0,2022-09-27,,,-595015.75,2022-09-27,2714158.8,2022-09-27,0.0,2022-09-27,,,15009919.05,2022-09-27,,,,,-10346621.7,2022-09-27,-10346621.7,2022-09-27,-16201428.85,2022-09-27,1827917.95,2022-09-27,1765829.35,2022-09-27,24751916.05,2022-09-27,2510153.4,2022-09-27,-3159127.1,2022-09-27,127549941.45,2022-09-27,57140729.9,2022-09-27,590580.85,2022-09-27,,,,2022-09-27,20826290.4,2022-09-27,3884233.25,2022-09-27,,,4997393.15,2022-09-27,-255006.75,2022-09-27,0.0,2022-09-27,-5854807.15,2022-09-27,-5854807.15,2022-09-27,91891128.0,2022-09-27,13782930.05,2022-09-27,7284323.25,2022-09-27,22039235.55,2022-09-27,56548670.75,2022-09-27,3219737.4,2022-09-27,35342457.25,2022-09-27,19049373.8,2022-09-27,,,1493083,2022-09-27
RM2.L^A20,1319039.0352,2012-06-30,,2012-06-30,,,,,-5649842.67,2012-06-30,,,10204187.4765,2012-06-30,-4510501.7184,2012-06-30,0.0,2012-06-30,,2012-06-30,,,99330.8901,2012-06-30,,2013-12-31,,2013-12-31,13,2012-06-30,,2012-06-30,0.0,2012-06-30,84879.6006,2012-06-30,-1428662.8482,2012-06-30,21493.4769,2012-06-30,83.6823,2012-06-30,,2013-12-31,28973387.1,2012-06-30,,,44898.7725,2012-06-30,-7453685.4546,2012-06-30,-7453685.4546,2012-06-30,-7446862.1286,2012-06-30,29881.0182,2012-06-30,174432.5358,2012-06-30,0.0,2012-06-30,,,-110531.4441,2012-06-30,16264832.9943,2012-06-30,13882745.5167,2012-06-30,1696195.1613,2012-06-30,,,80869.2873,2012-06-30,0.0,2012-06-30,,,,,3292261.2321,2012-06-30,-2277098.3766,2012-06-30,,,,2012-06-30,14934.072,2012-06-30,26865848.3745,2012-06-30,2860840.353,2012-06-30,11936018.4234,2012-06-30,2806041.3207,2012-06-30,22521398.0877,2012-06-30,0.0,2012-06-30,4344443.8497,2012-06-30,1438704.7242,2012-06-30,,2012-06-30,,
RM2.L^A20,1319039.0352,2012-12-31,,2012-12-31,,,,,-5649842.67,2012-12-31,,,10204187.4765,2012-12-31,-4510501.7184,2012-12-31,0.0,2012-12-31,,2012-12-31,,,99330.8901,2012-12-31,,2014-06-30,,2014-06-30,13,2012-12-31,,2012-12-31,0.0,2012-12-31,84879.6006,2012-12-31,-1428662.8482,2012-12-31,21493.4769,2012-12-31,83.6823,2012-12-31,,2014-06-30,28973387.1,2012-12-31,,,44898.7725,2012-12-31,-7453685.4546,2012-12-31,-7453685.4546,2012-12-31,-7446862.1286,2012-12-31,29881.0182,2012-12-31,174432.5358,2012-12-31,0.0,2012-12-31,,,-110531.4441,2012-12-31,16264832.9943,2012-12-31,13882745.5167,2012-12-31,1696195.1613,2012-12-31,,,80869.2873,2012-12-31,0.0,2012-12-31,,,,,3292261.2321,2012-12-31,-2277098.3766,2012-12-31,,,,2012-12-31,14934.072,2012-12-31,26865848.3745,2012-12-31,2860840.353,2012-12-31,11936018.4234,2012-12-31,2806041.3207,2012-12-31,22521398.0877,2012-12-31,0.0,2012-12-31,4344443.8497,2012-12-31,1438704.7242,2012-12-31,,2012-12-31,,
RM2.L^A20,610347.2045,2014-01-06,,2014-01-06,,,,,-2542853.8795,2014-01-06,,,531908.54,2014-01-06,-5757085.3765,2014-01-06,0.0,2014-01-06,,2014-01-06,,,304272.1145,2014-01-06,,2014-12-31,,2014-12-31,82,2014-01-06,,2014-01-06,0.0,2014-01-06,260416.12,2014-01-06,-34059.6225,2014-01-06,24140.1805,2014-01-06,147856.298,2014-01-06,,2014-12-31,0.0,2014-01-06,,,43172.956,2014-01-06,-13113428.482,2014-01-06,-13113428.482,2014-01-06,-13102992.146,2014-01-06,2926020.0175,2014-01-06,374655.8475,2014-01-06,524025.9065,2014-01-06,,,15500.6665,2014-01-06,8474507.8975,2014-01-06,5914522.674,2014-01-06,1428128.894,2014-01-06,,,173177.9505,2014-01-06,0.0,2014-01-06,,,,,4994395.9725,2014-01-06,-7972720.74,2014-01-06,,,,2014-01-06,20374.2385,2014-01-06,12468597.0635,2014-01-06,2710801.355,2014-01-06,5023157.4315,2014-01-06,3125239.58,2014-01-06,8299742.344,2014-01-06,0.0,2014-01-06,4168854.7195,2014-01-06,1414874.255,2014-01-06,,2014-01-06,,
RM2.L^A20,1646392.3377,2014-08-06,115094.1055,2014-08-06,,,,,-2578295.2063,2014-08-06,,,2546107.5134,2014-08-06,-9041794.1361,2014-08-06,28847.5176,2014-08-06,2458.3207,2014-08-06,,,349431.8652,2014-08-06,-24267897.171,2015-06-30,-22369958.1504,2015-06-30,109,2014-08-06,683056.7887,2014-08-06,0.0,2014-08-06,682476.9391,2014-08-06,-4262474.4096,2014-08-06,1582935.0471,2014-08-06,565389.6006,2014-08-06,4480906.2111,2015-06-30,275482.9209,2014-08-06,,,0.0,2014-08-06,-46672438.5897,2014-08-06,-46672438.5897,2014-08-06,-46629680.7218,2014-08-06,39852.5798,2014-08-06,25850353.5389,2014-08-06,,2014-08-06,,,-24552474.9712,2014-08-06,11309483.24,2014-08-06,8447375.8149,2014-08-06,915806.0021,2014-08-06,,,60902.3283,2014-08-06,62937.842,2014-08-06,,,,,19901205.3647,2014-08-06,445155.37,2014-08-06,,,,2014-08-06,87907.6154,2014-08-06,16489273.6767,2014-08-06,46365873.3142,2014-08-06,4811386.6174,2014-08-06,20295817.1779,2014-08-06,-31631617.1336,2014-08-06,920988.4079,2014-08-06,48120890.8103,2014-08-06,1432156.0308,2014-08-06,,2014-08-06,,
RM2.L^A20,1646392.3377,2014-09-19,115094.1055,2014-09-19,,,,,-2578295.2063,2014-09-19,,,2546107.5134,2014-09-19,-9041794.1361,2014-09-19,28847.5176,2014-09-19,2458.3207,2014-09-19,,,349431.8652,2014-09-19,-24267897.171,2015-12-31,-22369958.1504,2015-12-31,109,2014-09-19,683056.7887,2014-09-19,0.0,2014-09-19,682476.9391,2014-09-19,-4262474.4096,2014-09-19,1582935.0471,2014-09-19,565389.6006,2014-09-19,4480906.2111,2015-12-31,275482.9209,2014-09-19,,,0.0,2014-09-19,-46672438.5897,2014-09-19,-46672438.5897,2014-09-19,-46629680.7218,2014-09-19,39852.5798,2014-09-19,25850353.5389,2014-09-19,,2014-09-19,,,-24552474.9712,2014-09-19,11309483.24,2014-09-19,8447375.8149,2014-09-19,915806.0021,2014-09-19,,,60902.3283,2014-09-19,62937.842,2014-09-19,,,,,19901205.3647,2014-09-19,445155.37,2014-09-19,,,,2014-09-19,87907.6154,2014-09-19,16489273.6767,2014-09-19,46365873.3142,2014-09-19,4811386.6174,2014-09-19,20295817.1779,2014-09-19,-31631617.1336,2014-09-19,920988.4079,2014-09-19,48120890.8103,2014-09-19,1432156.0308,2014-09-19,,2014-09-19,,
RM2.L^A20,3051654.7648,2015-06-15,416331.469,2015-06-15,,,,,-12099722.0134,2015-06-15,,,53222354.7706,2015-06-15,-29619124.891,2015-06-15,13876465.6008,2015-06-15,435627.776,2015-06-15,,,1901594.8676,2015-06-15,-42961032.56,2016-06-30,-37823505.12,2016-06-30,274,2015-06-15,689112.541,2015-06-15,0.0,2015-06-15,604561.9672,2015-06-15,-365146.4896,2015-06-15,1626887.3756,2015-06-15,186567.3556,2015-06-15,,2016-06-30,144329903.5888,2015-06-15,,,0.0,2015-06-15,-30320405.985,2015-06-15,-30320405.985,2015-06-15,-30382943.9996,2015-06-15,38239.437,2015-06-15,1298445.6084,2015-06-15,,2015-06-15,,,-136236.4224,2015-06-15,22657614.5156,2015-06-15,18631724.207,2015-06-15,2081015.205,2015-06-15,,,0.0,2015-06-15,1284549.6988,2015-06-15,,,,,11725855.2626,2015-06-15,-2934823.8132,2015-06-15,,,,2015-06-15,-125076.0292,2015-06-15,85306700.0714,2015-06-15,4534189.0684,2015-06-15,63462214.595,2015-06-15,1337006.1154,2015-06-15,79194882.1868,2015-06-15,4506018.3866,2015-06-15,6111817.8846,2015-06-15,1318660.1756,2015-06-15,,2015-06-15,,
RM2.L^A20,3051654.7648,2015-09-30,416331.469,2015-09-30,,,,,-12099722.0134,2015-09-30,,,53222354.7706,2015-09-30,-29619124.891,2015-09-30,13876465.6008,2015-09-30,435627.776,2015-09-30,,,1901594.8676,2015-09-30,,2016-12-31,,2016-12-31,274,2015-09-30,689112.541,2015-09-30,0.0,2015-09-30,604561.9672,2015-09-30,-365146.4896,2015-09-30,1626887.3756,2015-09-30,186567.3556,2015-09-30,,2016-12-31,144329903.5888,2015-09-30,,,0.0,2015-09-30,-30320405.985,2015-09-30,-30320405.985,2015-09-30,-30382943.9996,2015-09-30,38239.437,2015-09-30,1298445.6084,2015-09-30,,2015-09-30,,,-136236.4224,2015-09-30,22657614.5156,2015-09-30,18631724.207,2015-09-30,2081015.205,2015-09-30,,,0.0,2015-09-30,1284549.6988,2015-09-30,,,,,11725855.2626,2015-09-30,-2934823.8132,2015-09-30,,,,2015-09-30,-125076.0292,2015-09-30,85306700.0714,2015-09-30,4534189.0684,2015-09-30,63462214.595,2015-09-30,1337006.1154,2015-09-30,79194882.1868,2015-09-30,4506018.3866,2015-09-30,6111817.8846,2015-09-30,1318660.1756,2015-09-30,,2015-09-30,,
RM2.L^A20,8236744.2656,2016-06-30,2403290.6992,2016-06-30,,,,,-23577891.48,2016-06-30,,,23419524.912,2016-06-30,-39468178.5008,2016-06-30,30202546.8628,2016-06-30,428037.5568,2016-06-30,,,3987383.8468,2016-06-30,,2017-06-30,,2017-06-30,513,2016-06-30,693881.6928,2016-06-30,0.0,2016-06-30,641818.8532,2016-06-30,-32568.96,2016-06-30,1578726.0544,2016-06-30,17709.372,2016-06-30,,2017-06-30,30819810.0772,2016-06-30,,,,2016-06-30,-39815960.712,2016-06-30,-39815960.712,2016-06-30,-39924679.9716,2016-06-30,42115.7364,2016-06-30,2177906.7108,2016-06-30,,2016-06-30,,,20620.2228,2016-06-30,44295108.714,2016-06-30,36461785.2996,2016-06-30,3239179.8428,2016-06-30,,,,2016-06-30,5428254.9928,2016-06-30,,,,,9416276.6484,2016-06-30,-355178.0792,2016-06-30,,,-99572.81,2016-06-30,-108719.2596,2016-06-30,84776643.2644,2016-06-30,10677156.794,2016-06-30,45121010.0432,2016-06-30,1330794.8464,2016-06-30,72722633.6864,2016-06-30,13466335.3876,2016-06-30,12054009.578,2016-06-30,1251787.9776,2016-06-30,,2016-06-30,,
RM2.L^A20,8236744.2656,2016-09-28,2403290.6992,2016-09-28,,,,,-23577891.48,2016-09-28,,,23419524.912,2016-09-28,-39468178.5008,2016-09-28,30202546.8628,2016-09-28,428037.5568,2016-09-28,,,3987383.8468,2016-09-28,,,,,513,2016-09-28,693881.6928,2016-09-28,0.0,2016-09-28,641818.8532,2016-09-28,-32568.96,2016-09-28,1578726.0544,2016-09-28,17709.372,2016-09-28,,,30819810.0772,2016-09-28,,,,2016-09-28,-39815960.712,2016-09-28,-39815960.712,2016-09-28,-39924679.9716,2016-09-28,42115.7364,2016-09-28,2177906.7108,2016-09-28,,2016-09-28,,,20620.2228,2016-09-28,44295108.714,2016-09-28,36461785.2996,2016-09-28,3239179.8428,2016-09-28,,,,2016-09-28,5428254.9928,2016-09-28,,,,,9416276.6484,2016-09-28,-355178.0792,2016-09-28,,,-99572.81,2016-09-28,-108719.2596,2016-09-28,84776643.2644,2016-09-28,10677156.794,2016-09-28,45121010.0432,2016-09-28,1330794.8464,2016-09-28,72722633.6864,2016-09-28,13466335.3876,2016-09-28,12054009.578,2016-09-28,1251787.9776,2016-09-28,,2016-09-28,,
RM2.L^A20,2222726.2416,2017-06-30,2525986.6656,2017-06-30,,,,,-6325902.1976,2017-06-30,,,7940145.8424,2017-06-30,-29892763.4264,2017-06-30,34953613.2656,2017-06-30,509941.1984,2017-06-30,,,7071423.4864,2017-06-30,,,,,188,2017-06-30,297504.88,2017-06-30,0.0,2017-06-30,470511.6688,2017-06-30,-27253.7168,2017-06-30,977850.7128,2017-06-30,9849.276,2017-06-30,,,16231242.06,2017-06-30,,,,2017-06-30,-42812849.1296,2017-06-30,-42812849.1296,2017-06-30,-42872317.68,2017-06-30,18539.3368,2017-06-30,2079656.388,2017-06-30,,2017-06-30,,,57660.8232,2017-06-30,59822686.5904,2017-06-30,37686621.1744,2017-06-30,1701468.5088,2017-06-30,,,,2017-06-30,7200209.8632,2017-06-30,,,,,10708732.7408,2017-06-30,-7107383.4768,2017-06-30,,,-105123.7952,2017-06-30,-59476.6568,2017-06-30,67896069.2232,2017-06-30,4443579.9048,2017-06-30,27895824.744,2017-06-30,1453485.6264,2017-06-30,62094197.1472,2017-06-30,13334282.2112,2017-06-30,5801872.076,2017-06-30,1368368.4264,2017-06-30,42328040,2017-06-30,,
RM2.L^A20,2222726.2416,2017-09-27,2525986.6656,2017-09-27,,,,,-6325902.1976,2017-09-27,,,7940145.8424,2017-09-27,-29892763.4264,2017-09-27,34953613.2656,2017-09-27,509941.1984,2017-09-27,,,7071423.4864,2017-09-27,,,,,188,2017-09-27,297504.88,2017-09-27,0.0,2017-09-27,470511.6688,2017-09-27,-27253.7168,2017-09-27,977850.7128,2017-09-27,9849.276,2017-09-27,,,16231242.06,2017-09-27,,,,2017-09-27,-42812849.1296,2017-09-27,-42812849.1296,2017-09-27,-42872317.68,2017-09-27,18539.3368,2017-09-27,2079656.388,2017-09-27,,2017-09-27,,,57660.8232,2017-09-27,59822686.5904,2017-09-27,37686621.1744,2017-09-27,1701468.5088,2017-09-27,,,,2017-09-27,7200209.8632,2017-09-27,,,,,10708732.7408,2017-09-27,-7107383.4768,2017-09-27,,,-105123.7952,2017-09-27,-59476.6568,2017-09-27,67896069.2232,2017-09-27,4443579.9048,2017-09-27,27895824.744,2017-09-27,1453485.6264,2017-09-27,62094197.1472,2017-09-27,13334282.2112,2017-09-27,5801872.076,2017-09-27,1368368.4264,2017-09-27,42328040,2017-09-27,,
RM2.L^A20,2151989.8224,2018-05-21,1201571.6856,2018-05-21,,,,,-1287976.0256,2018-05-21,,,2861312.0976,2018-05-21,-17980732.0528,2018-05-21,25791447.5632,2018-05-21,417012.8776,2018-05-21,,,7308793.2544,2018-05-21,,,,,93,2018-05-21,216739.8288,2018-05-21,0.0,2018-05-21,152264.0592,2018-05-21,-23874.9808,2018-05-21,727979.692,2018-05-21,0.0,2018-05-21,,,14707809.6616,2018-05-21,,,,2018-05-21,-32457703.3616,2018-05-21,-32457703.3616,2018-05-21,-32295855.2664,2018-05-21,7430.4032,2018-05-21,5175734.6784,2018-05-21,,2018-05-21,,,10057.6872,2018-05-21,37443052.46,2018-05-21,26452997.6744,2018-05-21,1426341.3824,2018-05-21,,,,2018-05-21,4852734.1632,2018-05-21,,,,,10083515.992,2018-05-21,-1790845.584,2018-05-21,,,17317.872,2018-05-21,161848.0952,2018-05-21,49422490.5944,2018-05-21,8635556.8728,2018-05-21,22024773.3992,2018-05-21,1291831.8424,2018-05-21,40754555.2216,2018-05-21,12296429.2,2018-05-21,8667935.3728,2018-05-21,0.0,2018-05-21,134815770,2018-05-21,,
RM2.L^A20,2151989.8224,2018-09-14,1201571.6856,2018-09-14,,,,,-1287976.0256,2018-09-14,,,2861312.0976,2018-09-14,-17980732.0528,2018-09-14,25791447.5632,2018-09-14,417012.8776,2018-09-14,,,7308793.2544,2018-09-14,,,,,93,2018-09-14,216739.8288,2018-09-14,0.0,2018-09-14,152264.0592,2018-09-14,-23874.9808,2018-09-14,727979.692,2018-09-14,0.0,2018-09-14,,,14707809.6616,2018-09-14,,,,2018-09-14,-32457703.3616,2018-09-14,-32457703.3616,2018-09-14,-32295855.2664,2018-09-14,7430.4032,2018-09-14,5175734.6784,2018-09-14,,2018-09-14,,,10057.6872,2018-09-14,37443052.46,2018-09-14,26452997.6744,2018-09-14,1426341.3824,2018-09-14,,,,2018-09-14,4852734.1632,2018-09-14,,,,,10083515.992,2018-09-14,-1790845.584,2018-09-14,,,17317.872,2018-09-14,161848.0952,2018-09-14,49422490.5944,2018-09-14,8635556.8728,2018-09-14,22024773.3992,2018-09-14,1291831.8424,2018-09-14,40754555.2216,2018-09-14,12296429.2,2018-09-14,8667935.3728,2018-09-14,0.0,2018-09-14,134815770,2018-09-14,,
RLM.L^C19,4399518.8,2005-06-30,916392.66,2005-06-30,,,,,,2005-06-30,,2005-06-30,0.0,2005-06-30,,2005-06-30,4039842.5,2005-06-30,,2005-06-30,,,,2005-06-30,,2006-09-13,,2006-09-13,,2005-06-30,,2005-06-30,0.0,2005-06-30,,2005-06-30,-1814540.87,2005-06-30,2157536.53,2005-06-30,0.0,2005-06-30,,2006-09-13,,2005-06-30,,,,,-7482830.85,2005-06-30,-7482830.85,2005-06-30,-7482830.85,2005-06-30,,,,2005-06-30,,2005-06-30,79233.04,2005-06-30,,,,2005-06-30,1020646.66,2005-06-30,1198921.0,2005-06-30,,,1228633.39,2005-06-30,5882531.95,2005-06-30,,,,,6897444.64,2005-06-30,615098.6,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,7316545.72,2005-06-30,5833532.57,2005-06-30,3866780.86,2005-06-30,8242842.51,2005-06-30,-5405048.63,2005-06-30,1751467.2,2005-06-30,12721594.35,2005-06-30,6808828.74,2005-06-30,,,,
RLM.L^C19,2605874.7,2006-03-31,997611.34,2006-03-31,,,,,-2231116.8,2006-03-31,66236.28,2006-03-31,553712.06,2006-03-31,-8333569.86,2006-03-31,5207101.24,2006-03-31,1187604.88,2006-03-31,,,771594.56,2006-03-31,-8539780.9536,2007-04-16,-7073466.6672,2007-04-16,,2006-03-31,351517.1,2006-03-31,0.0,2006-03-31,,2006-03-31,-713492.56,2006-03-31,2282246.56,2006-03-31,69141.38,2006-03-31,,2007-04-16,16860619.38,2006-03-31,,,,,-7505035.34,2006-03-31,-7505035.34,2006-03-31,-7505035.34,2006-03-31,,,1232343.42,2006-03-31,,2006-03-31,15106.52,2006-03-31,,,3609296.24,2006-03-31,2120141.98,2006-03-31,1041768.86,2006-03-31,,,956358.92,2006-03-31,7457972.72,2006-03-31,,,,,8155196.72,2006-03-31,0.0,2006-03-31,,2006-03-31,0.0,2006-03-31,0.0,2006-03-31,10754099.18,2006-03-31,5251258.76,2006-03-31,5427888.84,2006-03-31,3046868.88,2006-03-31,3814396.3,2006-03-31,2167785.62,2006-03-31,6940283.9,2006-03-31,1673918.62,2006-03-31,,,,
RLM.L^C19,2605874.7,2006-09-13,997611.34,2006-09-13,,,,,-2231116.8,2006-09-13,66236.28,2006-09-13,553712.06,2006-09-13,-8333569.86,2006-09-13,5207101.24,2006-09-13,1187604.88,2006-09-13,,,771594.56,2006-09-13,-8539780.9536,2007-09-24,-7073466.6672,2007-09-24,,2006-09-13,351517.1,2006-09-13,0.0,2006-09-13,,2006-09-13,-713492.56,2006-09-13,2282246.56,2006-09-13,69141.38,2006-09-13,,2007-09-24,16860619.38,2006-09-13,,,,,-7505035.34,2006-09-13,-7505035.34,2006-09-13,-7505035.34,2006-09-13,,,1232343.42,2006-09-13,,2006-09-13,15106.52,2006-09-13,,,3609296.24,2006-09-13,2120141.98,2006-09-13,1041768.86,2006-09-13,,,956358.92,2006-09-13,7457972.72,2006-09-13,,,,,8155196.72,2006-09-13,0.0,2006-09-13,,2006-09-13,0.0,2006-09-13,0.0,2006-09-13,10754099.18,2006-09-13,5251258.76,2006-09-13,5427888.84,2006-09-13,3046868.88,2006-09-13,3814396.3,2006-09-13,2167785.62,2006-09-13,6940283.9,2006-09-13,1673918.62,2006-09-13,,,,
