Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PIXL.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIRIq.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINTq.L^B99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIM.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PILM.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIC.L^A16,17944998.95518,1999-12-04,45164997.23687,1999-12-04,,,,,-7306269.05084,1999-12-04,93000.01136,1999-12-04,19761998.41829,1999-12-04,16620580.04273,1999-12-04,138219682.45119,1999-12-04,0.0,1999-12-04,,,7113996.98262275,1999-12-04,,,,,919,1999-12-04,0.0,1999-12-04,1599852.88023,1999-12-04,7940999.49933,1999-12-04,-164509.32089,1999-12-04,,,1133057.92421,1999-12-04,,,9253.64539675,1999-12-04,,,,,10515228.47231,1999-12-04,10515228.47231,1999-12-04,15521452.20889,1999-12-04,0.0,1999-12-04,13179999.30657,1999-12-04,,,16569998.7335,1999-12-04,,,32154998.11895,1999-12-04,10298999.324,1999-12-04,1014999.89566,1999-12-04,,,12135645.25185,1999-12-04,187988885.34475,1999-12-04,,,,,7834755.08026,1999-12-04,0.0,1999-12-04,8017771.72317,1999-12-04,-3160634.53913,1999-12-04,5006223.73658,1999-12-04,95357993.69783,1999-12-04,37747997.76797,1999-12-04,79139995.06105,1999-12-04,528000.14508,1999-12-04,40946997.185,1999-12-04,9414999.59208,1999-12-04,54410996.51283,1999-12-04,93000.01136,1999-12-04,,,,
PHU.L^C16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHMP.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDLD.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDL.L^D03,1845000.0,2000-03-31,3656000.0,2000-03-31,,,,,-154000.0,2000-03-31,0.0,2000-03-31,731000.0,2000-03-31,401000.0,2000-03-31,10284000.0,2000-03-31,,,,,,2000-03-31,,,,,42,2000-03-31,0.0,2000-03-31,22000.0,2000-03-31,430000.0,2000-03-31,-1000.0,2000-03-31,,,6000.0,2000-03-31,,,,2000-03-31,,,0.0,2000-03-31,700000.0,2000-03-31,700000.0,2000-03-31,997000.0,2000-03-31,,,714000.0,2000-03-31,,,0.0,2000-03-31,,,831000.0,2000-03-31,493000.0,2000-03-31,207000.0,2000-03-31,,,,,12940000.0,2000-03-31,,,,,1664000.0,2000-03-31,,,,,,,,,5144000.0,2000-03-31,2750000.0,2000-03-31,4651000.0,2000-03-31,18000.0,2000-03-31,2384000.0,2000-03-31,,,2760000.0,2000-03-31,0.0,2000-03-31,,,,
RDL.L^D03,3119000.0,2001-02-16,7981000.0,2001-02-16,,,,,-383000.0,2001-02-16,57000.0,2001-02-16,1200000.0,2001-02-16,757000.0,2001-02-16,12329000.0,2001-02-16,,,,,192000.0,2001-02-16,,,,,42,2001-02-16,13486000.0,2001-02-16,134000.0,2001-02-16,432000.0,2001-02-16,-4000.0,2001-02-16,,,44000.0,2001-02-16,,,4000000.0,2001-02-16,,,36000.0,2001-02-16,775000.0,2001-02-16,775000.0,2001-02-16,1092000.0,2001-02-16,,,1112000.0,2001-02-16,,,5000000.0,2001-02-16,,,2487000.0,2001-02-16,1538000.0,2001-02-16,65000.0,2001-02-16,,,,,16246000.0,2001-02-16,,,,,2865000.0,2001-02-16,,,,,,,,,24458000.0,2001-02-16,6373000.0,2001-02-16,9434000.0,2001-02-16,6834000.0,2001-02-16,7275000.0,2001-02-16,,,17183000.0,2001-02-16,5774000.0,2001-02-16,,,,
RDL.L^D03,3119000.0,2001-05-23,7981000.0,2001-05-23,,,,,-383000.0,2001-05-23,57000.0,2001-05-23,1200000.0,2001-05-23,757000.0,2001-05-23,12329000.0,2001-05-23,,,,,192000.0,2001-05-23,,,,,42,2001-05-23,13486000.0,2001-05-23,134000.0,2001-05-23,432000.0,2001-05-23,-4000.0,2001-05-23,,,44000.0,2001-05-23,,,4000000.0,2001-05-23,,,36000.0,2001-05-23,775000.0,2001-05-23,775000.0,2001-05-23,1092000.0,2001-05-23,,,1112000.0,2001-05-23,,,5000000.0,2001-05-23,,,2487000.0,2001-05-23,1538000.0,2001-05-23,65000.0,2001-05-23,,,,,16246000.0,2001-05-23,,,,,2865000.0,2001-05-23,,,,,,,,,24458000.0,2001-05-23,6373000.0,2001-05-23,9434000.0,2001-05-23,6834000.0,2001-05-23,7275000.0,2001-05-23,,,17183000.0,2001-05-23,5774000.0,2001-05-23,,,,
RDL.L^D03,,2002-02-14,,2002-02-14,,,,,-311000.0,2002-02-14,,2002-02-14,438000.0,2002-02-14,2255000.0,2002-02-14,34022000.0,2002-02-14,,,,,950000.0,2002-02-14,,,,,,2002-02-14,12855000.0,2002-02-14,173000.0,2002-02-14,,2002-02-14,-267000.0,2002-02-14,,,8000.0,2002-02-14,,,4000.0,2002-02-14,,,81000.0,2002-02-14,1059000.0,2002-02-14,1059000.0,2002-02-14,1990000.0,2002-02-14,,,9454000.0,2002-02-14,,,,2002-02-14,,,,2002-02-14,1695000.0,2002-02-14,,2002-02-14,,,,,43618000.0,2002-02-14,,,,,7347000.0,2002-02-14,,,,,,,,,23353000.0,2002-02-14,9454000.0,2002-02-14,8803000.0,2002-02-14,5587000.0,2002-02-14,8231000.0,2002-02-14,,,15122000.0,2002-02-14,5587000.0,2002-02-14,,,,
RDL.L^D03,,2002-06-29,,2002-06-29,,,,,-311000.0,2002-06-29,,2002-06-29,438000.0,2002-06-29,2255000.0,2002-06-29,34022000.0,2002-06-29,,,,,950000.0,2002-06-29,,,,,,2002-06-29,12855000.0,2002-06-29,173000.0,2002-06-29,,2002-06-29,-267000.0,2002-06-29,,,8000.0,2002-06-29,,,4000.0,2002-06-29,,,81000.0,2002-06-29,1059000.0,2002-06-29,1059000.0,2002-06-29,1990000.0,2002-06-29,,,9454000.0,2002-06-29,,,,2002-06-29,,,,2002-06-29,1695000.0,2002-06-29,,2002-06-29,,,,,43618000.0,2002-06-29,,,,,7347000.0,2002-06-29,,,,,,,,,23353000.0,2002-06-29,9454000.0,2002-06-29,8803000.0,2002-06-29,5587000.0,2002-06-29,8231000.0,2002-06-29,,,15122000.0,2002-06-29,5587000.0,2002-06-29,,,,
RDGC.L^A22,1150000.0,2000-09-30,4389000.0,2000-09-30,,,,,-75000.0,2000-09-30,20000.0,2000-09-30,525000.0,2000-09-30,549000.0,2000-09-30,23656000.0,2000-09-30,,,,,381000.0,2000-09-30,192000.0,2007-03-31,209000.0,2007-03-31,101,2000-09-30,812000.0,2000-09-30,49000.0,2000-09-30,0.0,2000-09-30,-11000.0,2000-09-30,,2000-09-30,5000.0,2000-09-30,,,58000.0,2000-09-30,,,,,-296000.0,2000-09-30,-296000.0,2000-09-30,-308000.0,2000-09-30,89000.0,2000-09-30,70000.0,2000-09-30,,2000-09-30,,,,,1410000.0,2000-09-30,295000.0,2000-09-30,41000.0,2000-09-30,,,,,26864000.0,2000-09-30,,,,,3386000.0,2000-09-30,-124000.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,6643000.0,2000-09-30,1961000.0,2000-09-30,5486000.0,2000-09-30,87000.0,2000-09-30,4650000.0,2000-09-30,,,1996000.0,2000-09-30,20000.0,2000-09-30,,,,
RDGC.L^A22,1396000.0,2001-06-15,4233000.0,2001-06-15,,,,,-139000.0,2001-06-15,0.0,2001-06-15,237000.0,2001-06-15,-241000.0,2001-06-15,18086000.0,2001-06-15,,,,,235000.0,2001-06-15,-248000.0,2007-12-20,-92000.0,2007-12-20,90,2001-06-15,0.0,2001-06-15,49000.0,2001-06-15,,2001-06-15,-6000.0,2001-06-15,,2001-06-15,14000.0,2001-06-15,,,8000.0,2001-06-15,,,,,-2023000.0,2001-06-15,-2023000.0,2001-06-15,-2032000.0,2001-06-15,80000.0,2001-06-15,281000.0,2001-06-15,,2001-06-15,,,,,768000.0,2001-06-15,165000.0,2001-06-15,20000.0,2001-06-15,,,,,20662000.0,2001-06-15,,,,,3079000.0,2001-06-15,-1537000.0,2001-06-15,,2001-06-15,,2001-06-15,,2001-06-15,5185000.0,2001-06-15,2576000.0,2001-06-15,4998000.0,2001-06-15,195000.0,2001-06-15,2594000.0,2001-06-15,,,2591000.0,2001-06-15,0.0,2001-06-15,,,,
RDGC.L^A22,1396000.0,2001-11-21,4233000.0,2001-11-21,,,,,-139000.0,2001-11-21,0.0,2001-11-21,237000.0,2001-11-21,-241000.0,2001-11-21,18086000.0,2001-11-21,,,,,235000.0,2001-11-21,-1841000.0,2008-09-30,-1814000.0,2008-09-30,90,2001-11-21,0.0,2001-11-21,49000.0,2001-11-21,,2001-11-21,-6000.0,2001-11-21,,2001-11-21,14000.0,2001-11-21,,,8000.0,2001-11-21,,,,,-2023000.0,2001-11-21,-2023000.0,2001-11-21,-2032000.0,2001-11-21,80000.0,2001-11-21,281000.0,2001-11-21,,2001-11-21,,,,,768000.0,2001-11-21,165000.0,2001-11-21,20000.0,2001-11-21,,,,,20662000.0,2001-11-21,,,,,3079000.0,2001-11-21,-1537000.0,2001-11-21,,2001-11-21,,2001-11-21,,2001-11-21,5185000.0,2001-11-21,2576000.0,2001-11-21,4998000.0,2001-11-21,195000.0,2001-11-21,2594000.0,2001-11-21,,,2591000.0,2001-11-21,0.0,2001-11-21,,,,
RDGC.L^A22,727000.0,2002-06-14,2435000.0,2002-06-14,,,,,-51000.0,2002-06-14,,2002-06-14,626000.0,2002-06-14,647000.0,2002-06-14,14704000.0,2002-06-14,,,,,89000.0,2002-06-14,-1841000.0,2008-11-07,-1814000.0,2008-11-07,55,2002-06-14,,2002-06-14,20000.0,2002-06-14,,2002-06-14,-10000.0,2002-06-14,,2002-06-14,3000.0,2002-06-14,,,0.0,2002-06-14,,,,,-283000.0,2002-06-14,-283000.0,2002-06-14,-298000.0,2002-06-14,0.0,2002-06-14,99000.0,2002-06-14,,2002-06-14,,,,,750000.0,2002-06-14,101000.0,2002-06-14,22000.0,2002-06-14,,,,,16777000.0,2002-06-14,,,,,2302000.0,2002-06-14,-62000.0,2002-06-14,,2002-06-14,,2002-06-14,,2002-06-14,3406000.0,2002-06-14,1115000.0,2002-06-14,3291000.0,2002-06-14,18000.0,2002-06-14,2291000.0,2002-06-14,,,1115000.0,2002-06-14,0.0,2002-06-14,,,,
RDGC.L^A22,727000.0,2002-12-19,2435000.0,2002-12-19,,,,,-51000.0,2002-12-19,,2002-12-19,626000.0,2002-12-19,647000.0,2002-12-19,14704000.0,2002-12-19,,,,,89000.0,2002-12-19,-317000.0,2009-07-28,-299000.0,2009-07-28,55,2002-12-19,,2002-12-19,20000.0,2002-12-19,,2002-12-19,-10000.0,2002-12-19,,2002-12-19,3000.0,2002-12-19,,,0.0,2002-12-19,,,,,-283000.0,2002-12-19,-283000.0,2002-12-19,-298000.0,2002-12-19,0.0,2002-12-19,99000.0,2002-12-19,,2002-12-19,,,,,750000.0,2002-12-19,101000.0,2002-12-19,22000.0,2002-12-19,,,,,16777000.0,2002-12-19,,,,,2302000.0,2002-12-19,-62000.0,2002-12-19,,2002-12-19,,2002-12-19,,2002-12-19,3406000.0,2002-12-19,1115000.0,2002-12-19,3291000.0,2002-12-19,18000.0,2002-12-19,2291000.0,2002-12-19,,,1115000.0,2002-12-19,0.0,2002-12-19,,,,
RDGC.L^A22,677000.0,2003-08-08,1916000.0,2003-08-08,,,,,-56000.0,2003-08-08,,2003-08-08,872000.0,2003-08-08,334000.0,2003-08-08,9485000.0,2003-08-08,,,,,74000.0,2003-08-08,-317000.0,2009-09-30,-299000.0,2009-09-30,41,2003-08-08,,2003-08-08,0.0,2003-08-08,,2003-08-08,-3000.0,2003-08-08,,2003-08-08,21000.0,2003-08-08,,,,2003-08-08,,,,,-195000.0,2003-08-08,-195000.0,2003-08-08,-195000.0,2003-08-08,,2003-08-08,75000.0,2003-08-08,,2003-08-08,,,,,777000.0,2003-08-08,80000.0,2003-08-08,1000.0,2003-08-08,,,,,11096000.0,2003-08-08,,,,,1819000.0,2003-08-08,-5000.0,2003-08-08,,2003-08-08,,2003-08-08,,2003-08-08,3194000.0,2003-08-08,1105000.0,2003-08-08,3105000.0,2003-08-08,0.0,2003-08-08,2089000.0,2003-08-08,,,1105000.0,2003-08-08,0.0,2003-08-08,,,,
RDGC.L^A22,677000.0,2003-11-27,1916000.0,2003-11-27,,,,,-56000.0,2003-11-27,,2003-11-27,872000.0,2003-11-27,334000.0,2003-11-27,9485000.0,2003-11-27,,,,,74000.0,2003-11-27,,2010-03-31,,2010-03-31,41,2003-11-27,,2003-11-27,0.0,2003-11-27,,2003-11-27,-3000.0,2003-11-27,,2003-11-27,21000.0,2003-11-27,,,,2003-11-27,,,,,-195000.0,2003-11-27,-195000.0,2003-11-27,-195000.0,2003-11-27,,2003-11-27,75000.0,2003-11-27,,2003-11-27,,,,,777000.0,2003-11-27,80000.0,2003-11-27,1000.0,2003-11-27,,,,,11096000.0,2003-11-27,,,,,1819000.0,2003-11-27,-5000.0,2003-11-27,,2003-11-27,,2003-11-27,,2003-11-27,3194000.0,2003-11-27,1105000.0,2003-11-27,3105000.0,2003-11-27,0.0,2003-11-27,2089000.0,2003-11-27,,,1105000.0,2003-11-27,0.0,2003-11-27,,,,
RDGC.L^A22,336000.0,2004-07-21,1176000.0,2004-07-21,,,,,-107000.0,2004-07-21,,2004-07-21,740000.0,2004-07-21,17000.0,2004-07-21,6932000.0,2004-07-21,,,,,72000.0,2004-07-21,,2010-09-30,,2010-09-30,31,2004-07-21,,2004-07-21,0.0,2004-07-21,,2004-07-21,0.0,2004-07-21,,2004-07-21,20000.0,2004-07-21,,,0.0,2004-07-21,,,,,-293000.0,2004-07-21,-293000.0,2004-07-21,-293000.0,2004-07-21,,2004-07-21,75000.0,2004-07-21,,2004-07-21,,,,,857000.0,2004-07-21,99000.0,2004-07-21,319000.0,2004-07-21,,,,,8559000.0,2004-07-21,,,,,2046000.0,2004-07-21,106000.0,2004-07-21,,2004-07-21,,2004-07-21,,2004-07-21,2477000.0,2004-07-21,684000.0,2004-07-21,2378000.0,2004-07-21,0.0,2004-07-21,1793000.0,2004-07-21,,,684000.0,2004-07-21,0.0,2004-07-21,,,,
RDGC.L^A22,336000.0,2004-12-02,1176000.0,2004-12-02,,,,,-107000.0,2004-12-02,,2004-12-02,740000.0,2004-12-02,17000.0,2004-12-02,6932000.0,2004-12-02,,,,,72000.0,2004-12-02,,2011-03-31,,2011-03-31,31,2004-12-02,,2004-12-02,0.0,2004-12-02,,2004-12-02,0.0,2004-12-02,,2004-12-02,20000.0,2004-12-02,,,0.0,2004-12-02,,,,,-293000.0,2004-12-02,-293000.0,2004-12-02,-293000.0,2004-12-02,,2004-12-02,75000.0,2004-12-02,,2004-12-02,,,,,857000.0,2004-12-02,99000.0,2004-12-02,319000.0,2004-12-02,,,,,8559000.0,2004-12-02,,,,,2046000.0,2004-12-02,106000.0,2004-12-02,,2004-12-02,,2004-12-02,,2004-12-02,2477000.0,2004-12-02,684000.0,2004-12-02,2378000.0,2004-12-02,0.0,2004-12-02,1793000.0,2004-12-02,,,684000.0,2004-12-02,0.0,2004-12-02,,,,
RDGC.L^A22,620000.0,2005-06-23,2830000.0,2005-06-23,,,,,-8000.0,2005-06-23,,2005-06-23,247000.0,2005-06-23,-127000.0,2005-06-23,11799000.0,2005-06-23,,,,,128000.0,2005-06-23,313000.0,2011-09-30,,2011-09-30,31,2005-06-23,1199000.0,2005-06-23,0.0,2005-06-23,,2005-06-23,-40000.0,2005-06-23,,2005-06-23,15000.0,2005-06-23,,,412000.0,2005-06-23,,,,,-502000.0,2005-06-23,-502000.0,2005-06-23,-511000.0,2005-06-23,,2005-06-23,909000.0,2005-06-23,,2005-06-23,,,,,917000.0,2005-06-23,46000.0,2005-06-23,11000.0,2005-06-23,,,,,13512000.0,2005-06-23,,,,,1920000.0,2005-06-23,-279000.0,2005-06-23,,2005-06-23,,2005-06-23,,2005-06-23,4401000.0,2005-06-23,2409000.0,2005-06-23,3156000.0,2005-06-23,0.0,2005-06-23,1992000.0,2005-06-23,,,2409000.0,2005-06-23,0.0,2005-06-23,,,,
RDGC.L^A22,620000.0,2005-11-21,2830000.0,2005-11-21,,,,,-8000.0,2005-11-21,,2005-11-21,247000.0,2005-11-21,-127000.0,2005-11-21,11799000.0,2005-11-21,,,,,128000.0,2005-11-21,313000.0,2012-03-31,,2012-03-31,31,2005-11-21,1199000.0,2005-11-21,0.0,2005-11-21,,2005-11-21,-40000.0,2005-11-21,,2005-11-21,15000.0,2005-11-21,,,412000.0,2005-11-21,,,,,-502000.0,2005-11-21,-502000.0,2005-11-21,-511000.0,2005-11-21,,2005-11-21,909000.0,2005-11-21,,2005-11-21,,,,,917000.0,2005-11-21,46000.0,2005-11-21,11000.0,2005-11-21,,,,,13512000.0,2005-11-21,,,,,1920000.0,2005-11-21,-279000.0,2005-11-21,,2005-11-21,,2005-11-21,,2005-11-21,4401000.0,2005-11-21,2409000.0,2005-11-21,3156000.0,2005-11-21,0.0,2005-11-21,1992000.0,2005-11-21,,,2409000.0,2005-11-21,0.0,2005-11-21,,,,
RDGC.L^A22,1523000.0,2006-06-22,2890000.0,2006-06-22,,,,,-38000.0,2006-06-22,,2006-06-22,73000.0,2006-06-22,335000.0,2006-06-22,15885000.0,2006-06-22,,,,,145000.0,2006-06-22,152000.0,2012-09-30,232000.0,2012-09-30,27,2006-06-22,1071000.0,2006-06-22,0.0,2006-06-22,,2006-06-22,-79000.0,2006-06-22,,2006-06-22,2000.0,2006-06-22,,,-2000.0,2006-06-22,,,,,-15000.0,2006-06-22,-15000.0,2006-06-22,-13000.0,2006-06-22,,2006-06-22,372000.0,2006-06-22,,2006-06-22,,,,,299000.0,2006-06-22,55000.0,2006-06-22,10000.0,2006-06-22,,,,,17997000.0,2006-06-22,,,,,1920000.0,2006-06-22,-128000.0,2006-06-22,0.0,2006-06-22,0.0,2006-06-22,2000.0,2006-06-22,4369000.0,2006-06-22,2395000.0,2006-06-22,3243000.0,2006-06-22,0.0,2006-06-22,1974000.0,2006-06-22,,,2395000.0,2006-06-22,0.0,2006-06-22,,,,
RDGC.L^A22,1523000.0,2006-12-19,2890000.0,2006-12-19,,,,,-38000.0,2006-12-19,,2006-12-19,73000.0,2006-12-19,335000.0,2006-12-19,15885000.0,2006-12-19,,,,,145000.0,2006-12-19,,2013-03-31,,2013-03-31,27,2006-12-19,1071000.0,2006-12-19,0.0,2006-12-19,,2006-12-19,-79000.0,2006-12-19,,2006-12-19,2000.0,2006-12-19,,,-2000.0,2006-12-19,,,,,-15000.0,2006-12-19,-15000.0,2006-12-19,-13000.0,2006-12-19,,2006-12-19,372000.0,2006-12-19,,2006-12-19,,,,,299000.0,2006-12-19,55000.0,2006-12-19,10000.0,2006-12-19,,,,,17997000.0,2006-12-19,,,,,1920000.0,2006-12-19,-128000.0,2006-12-19,0.0,2006-12-19,0.0,2006-12-19,2000.0,2006-12-19,4369000.0,2006-12-19,2395000.0,2006-12-19,3243000.0,2006-12-19,0.0,2006-12-19,1974000.0,2006-12-19,,,2395000.0,2006-12-19,0.0,2006-12-19,,,,
RDGC.L^A22,1300000.0,2007-06-14,2707000.0,2007-06-14,,,,,-10000.0,2007-06-14,,2007-06-14,228000.0,2007-06-14,-61000.0,2007-06-14,14121000.0,2007-06-14,,,,,28000.0,2007-06-14,,2013-09-30,,2013-09-30,29,2007-06-14,1071000.0,2007-06-14,0.0,2007-06-14,,2007-06-14,,2007-06-14,10000.0,2007-06-14,,2007-06-14,,,,2007-06-14,,,,,-185000.0,2007-06-14,-185000.0,2007-06-14,-185000.0,2007-06-14,,2007-06-14,641000.0,2007-06-14,,2007-06-14,,,,,243000.0,2007-06-14,27000.0,2007-06-14,15000.0,2007-06-14,,,,,16286000.0,2007-06-14,,,,,2285000.0,2007-06-14,0.0,2007-06-14,0.0,2007-06-14,0.0,2007-06-14,0.0,2007-06-14,4272000.0,2007-06-14,2483000.0,2007-06-14,3164000.0,2007-06-14,0.0,2007-06-14,1789000.0,2007-06-14,,,2483000.0,2007-06-14,0.0,2007-06-14,,,,
RDGC.L^A22,1300000.0,2007-12-20,2707000.0,2007-12-20,,,,,-10000.0,2007-12-20,,2007-12-20,228000.0,2007-12-20,-61000.0,2007-12-20,14121000.0,2007-12-20,,,,,28000.0,2007-12-20,,2014-03-31,,2014-03-31,29,2007-12-20,1071000.0,2007-12-20,0.0,2007-12-20,,2007-12-20,,2007-12-20,10000.0,2007-12-20,,2007-12-20,,,,2007-12-20,,,,,-185000.0,2007-12-20,-185000.0,2007-12-20,-185000.0,2007-12-20,,2007-12-20,641000.0,2007-12-20,,2007-12-20,,,,,243000.0,2007-12-20,27000.0,2007-12-20,15000.0,2007-12-20,,,,,16286000.0,2007-12-20,,,,,2285000.0,2007-12-20,0.0,2007-12-20,0.0,2007-12-20,0.0,2007-12-20,0.0,2007-12-20,4272000.0,2007-12-20,2483000.0,2007-12-20,3164000.0,2007-12-20,0.0,2007-12-20,1789000.0,2007-12-20,,,2483000.0,2007-12-20,0.0,2007-12-20,,,,
