Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ART.L,,2022-03-29,2456000.0,2022-03-29,,,,,-1193000.0,2022-03-29,3332000.0,2022-03-29,2012000.0,2022-03-29,-4665000.0,2022-03-29,7026000.0,2022-03-29,,2022-03-29,,,942000.0,2022-03-29,,2021-07-19,,2021-07-19,99,2022-03-29,1323000.0,2022-03-29,0.0,2022-03-29,277000.0,2022-03-29,,2022-03-29,1097000.0,2022-03-29,,,,2021-07-19,14878000.0,2022-03-29,,,304000.0,2022-03-29,-3653000.0,2022-03-29,-3653000.0,2022-03-29,-2717000.0,2022-03-29,0.0,2022-03-29,308000.0,2022-03-29,,,407000.0,2022-03-29,110000.0,2022-03-29,11673000.0,2022-03-29,8377000.0,2022-03-29,512000.0,2022-03-29,,,,,18237000.0,2022-03-29,4343000.0,2022-03-29,,,13740000.0,2022-03-29,-847000.0,2022-03-29,-14000.0,2022-03-29,263000.0,2022-03-29,631000.0,2022-03-29,39887000.0,2022-03-29,4908000.0,2022-03-29,28699000.0,2022-03-29,10779000.0,2022-03-29,23577000.0,2022-03-29,23719000.0,2022-03-29,16310000.0,2022-03-29,10128000.0,2022-03-29,,,,
ART.L,,2022-09-14,2456000.0,2022-09-14,,,,,-1193000.0,2022-09-14,3332000.0,2022-09-14,2012000.0,2022-09-14,-4665000.0,2022-09-14,7026000.0,2022-09-14,,2022-09-14,,,942000.0,2022-09-14,-2369000.0,2022-03-29,-1427000.0,2022-03-29,99,2022-09-14,1323000.0,2022-09-14,0.0,2022-09-14,277000.0,2022-09-14,,2022-09-14,1097000.0,2022-09-14,,,,2022-03-29,14878000.0,2022-09-14,,,304000.0,2022-09-14,-3653000.0,2022-09-14,-3653000.0,2022-09-14,-2717000.0,2022-09-14,0.0,2022-09-14,308000.0,2022-09-14,,,407000.0,2022-09-14,110000.0,2022-09-14,11673000.0,2022-09-14,8377000.0,2022-09-14,512000.0,2022-09-14,,,,,18237000.0,2022-09-14,4343000.0,2022-09-14,,,13740000.0,2022-09-14,-847000.0,2022-09-14,-14000.0,2022-09-14,263000.0,2022-09-14,631000.0,2022-09-14,39887000.0,2022-09-14,4908000.0,2022-09-14,28699000.0,2022-09-14,10779000.0,2022-09-14,23577000.0,2022-09-14,23719000.0,2022-09-14,16310000.0,2022-09-14,10128000.0,2022-09-14,,,,
ART.L,,2023-03-29,2581000.0,2023-03-29,,,,,-2999000.0,2023-03-29,2959000.0,2023-03-29,2331000.0,2023-03-29,-5811000.0,2023-03-29,7936000.0,2023-03-29,,2023-03-29,,,1259000.0,2023-03-29,-2369000.0,2022-09-14,-1427000.0,2022-09-14,115,2023-03-29,1323000.0,2023-03-29,0.0,2023-03-29,405000.0,2023-03-29,-576000.0,2023-03-29,926000.0,2023-03-29,,,,2022-09-14,59000.0,2023-03-29,,,228000.0,2023-03-29,-2010000.0,2023-03-29,-2010000.0,2023-03-29,-2072000.0,2023-03-29,,2023-03-29,405000.0,2023-03-29,,,580000.0,2023-03-29,37000.0,2023-03-29,14746000.0,2023-03-29,10362000.0,2023-03-29,1133000.0,2023-03-29,,,,,21781000.0,2023-03-29,4505000.0,2023-03-29,,,15378000.0,2023-03-29,-631000.0,2023-03-29,-250000.0,2023-03-29,-386000.0,2023-03-29,-182000.0,2023-03-29,47364000.0,2023-03-29,4825000.0,2023-03-29,34348000.0,2023-03-29,20660000.0,2023-03-29,21788000.0,2023-03-29,28303000.0,2023-03-29,25576000.0,2023-03-29,19943000.0,2023-03-29,,,,
ART.L,,,,,,,,,,,,,,,,,,,,,,,,,-1533000.0,2023-03-29,-274000.0,2023-03-29,,,,,,,,,,,,,,,28303000.0,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ART.L,,,,,,,,,,,,,,,,,,,,,,,,,-1533000.0,2023-06-30,-274000.0,2023-06-30,,,,,,,,,,,,,,,28303000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIC.L,16500000.0,2020-03-31,2100000.0,2020-03-31,,,,,-1400000.0,2020-03-31,3300000.0,2020-03-31,2700000.0,2020-03-31,8500000.0,2020-03-31,89600000.0,2020-03-31,3800000.0,2020-03-31,,,1700000.0,2020-03-31,,2020-09-30,,2020-09-30,,2020-03-31,,,0.0,2020-03-31,300000.0,2020-03-31,-200000.0,2020-03-31,1800000.0,2020-03-31,,,,2020-09-30,,2020-03-31,,,,,7800000.0,2020-03-31,7800000.0,2020-03-31,9600000.0,2020-03-31,200000.0,2020-03-31,5400000.0,2020-03-31,0.0,2020-03-31,,,,,7000000.0,2020-03-31,4000000.0,2020-03-31,2200000.0,2020-03-31,,,,,151400000.0,2020-03-31,5000000.0,2020-03-31,,,52100000.0,2020-03-31,0.0,2020-03-31,,2020-03-31,0.0,2020-03-31,1800000.0,2020-03-31,32000000.0,2020-03-31,25900000.0,2020-03-31,26200000.0,2020-03-31,3800000.0,2020-03-31,2800000.0,2020-03-31,18300000.0,2020-03-31,29200000.0,2020-03-31,3300000.0,2020-03-31,,,,
VIC.L,16500000.0,2020-09-30,2100000.0,2020-09-30,,,,,-1400000.0,2020-09-30,3300000.0,2020-09-30,2700000.0,2020-09-30,8500000.0,2020-09-30,89600000.0,2020-09-30,3800000.0,2020-09-30,,,1700000.0,2020-09-30,,2021-06-21,,2021-06-21,,2020-09-30,,,0.0,2020-09-30,300000.0,2020-09-30,-200000.0,2020-09-30,1800000.0,2020-09-30,,,,2021-06-21,,2020-09-30,,,,,7800000.0,2020-09-30,7800000.0,2020-09-30,9600000.0,2020-09-30,200000.0,2020-09-30,5400000.0,2020-09-30,0.0,2020-09-30,,,,,7000000.0,2020-09-30,4000000.0,2020-09-30,2200000.0,2020-09-30,,,,,151400000.0,2020-09-30,5000000.0,2020-09-30,,,52100000.0,2020-09-30,0.0,2020-09-30,,2020-09-30,0.0,2020-09-30,1800000.0,2020-09-30,32000000.0,2020-09-30,25900000.0,2020-09-30,26200000.0,2020-09-30,3800000.0,2020-09-30,2800000.0,2020-09-30,18300000.0,2020-09-30,29200000.0,2020-09-30,3300000.0,2020-09-30,,,,
VIC.L,21700000.0,2021-06-21,2900000.0,2021-06-21,,,,,-2600000.0,2021-06-21,5700000.0,2021-06-21,10500000.0,2021-06-21,24400000.0,2021-06-21,116700000.0,2021-06-21,7300000.0,2021-06-21,,,2200000.0,2021-06-21,37100000.0,2021-12-09,40100000.0,2021-12-09,,2021-06-21,,,0.0,2021-06-21,0.0,2021-06-21,-300000.0,2021-06-21,2500000.0,2021-06-21,,,32400000.0,2021-12-09,,2021-06-21,,,,,19700000.0,2021-06-21,19700000.0,2021-06-21,23700000.0,2021-06-21,300000.0,2021-06-21,9200000.0,2021-06-21,0.0,2021-06-21,,,,,10700000.0,2021-06-21,6800000.0,2021-06-21,8400000.0,2021-06-21,,,,,208700000.0,2021-06-21,8100000.0,2021-06-21,,,68200000.0,2021-06-21,100000.0,2021-06-21,,2021-06-21,100000.0,2021-06-21,4000000.0,2021-06-21,55100000.0,2021-06-21,36300000.0,2021-06-21,45800000.0,2021-06-21,6400000.0,2021-06-21,13000000.0,2021-06-21,23000000.0,2021-06-21,42100000.0,2021-06-21,5700000.0,2021-06-21,,,,
VIC.L,23500000.0,2021-12-09,3200000.0,2021-12-09,,,,,-3200000.0,2021-12-09,4900000.0,2021-12-09,32700000.0,2021-12-09,24400000.0,2021-12-09,146000000.0,2021-12-09,7900000.0,2021-12-09,,,3100000.0,2021-12-09,37100000.0,2022-05-17,40100000.0,2022-05-17,532,2021-12-09,,,0.0,2021-12-09,0.0,2021-12-09,-300000.0,2021-12-09,2700000.0,2021-12-09,,,32400000.0,2022-05-17,11200000.0,2021-12-09,,,,,14300000.0,2021-12-09,14300000.0,2021-12-09,19700000.0,2021-12-09,300000.0,2021-12-09,10100000.0,2021-12-09,,2021-12-09,,,,,12300000.0,2021-12-09,7000000.0,2021-12-09,1000000.0,2021-12-09,,,,,268800000.0,2021-12-09,8200000.0,2021-12-09,,,93400000.0,2021-12-09,-9500000.0,2021-12-09,5400000.0,2021-12-09,0.0,2021-12-09,5400000.0,2021-12-09,80700000.0,2021-12-09,44900000.0,2021-12-09,71000000.0,2021-12-09,5800000.0,2021-12-09,30800000.0,2021-12-09,32400000.0,2021-12-09,49900000.0,2021-12-09,4900000.0,2021-12-09,,,,
VIC.L,23500000.0,2022-05-17,3200000.0,2022-05-17,,,,,-3200000.0,2022-05-17,4900000.0,2022-05-17,32700000.0,2022-05-17,24400000.0,2022-05-17,146000000.0,2022-05-17,7900000.0,2022-05-17,,,3100000.0,2022-05-17,16000000.0,2022-12-06,19500000.0,2022-12-06,532,2022-05-17,,,0.0,2022-05-17,0.0,2022-05-17,-300000.0,2022-05-17,2700000.0,2022-05-17,,,33900000.0,2022-12-06,11200000.0,2022-05-17,,,,,14300000.0,2022-05-17,14300000.0,2022-05-17,19700000.0,2022-05-17,300000.0,2022-05-17,10100000.0,2022-05-17,,2022-05-17,,,,,12300000.0,2022-05-17,7000000.0,2022-05-17,1000000.0,2022-05-17,,,,,268800000.0,2022-05-17,8200000.0,2022-05-17,,,93400000.0,2022-05-17,-9500000.0,2022-05-17,5400000.0,2022-05-17,0.0,2022-05-17,5400000.0,2022-05-17,80700000.0,2022-05-17,44900000.0,2022-05-17,71000000.0,2022-05-17,5800000.0,2022-05-17,30800000.0,2022-05-17,32400000.0,2022-05-17,49900000.0,2022-05-17,4900000.0,2022-05-17,,,,
VIC.L,26200000.0,2022-12-06,3300000.0,2022-12-06,,,,,-2900000.0,2022-12-06,4100000.0,2022-12-06,45500000.0,2022-12-06,16900000.0,2022-12-06,152300000.0,2022-12-06,7100000.0,2022-12-06,,,3500000.0,2022-12-06,16000000.0,2023-05-23,19500000.0,2023-05-23,572,2022-12-06,,,3600000.0,2022-12-06,300000.0,2022-12-06,-300000.0,2022-12-06,3300000.0,2022-12-06,,,33900000.0,2023-05-23,0.0,2022-12-06,,,,,9200000.0,2022-12-06,9200000.0,2022-12-06,11800000.0,2022-12-06,300000.0,2022-12-06,9600000.0,2022-12-06,800000.0,2022-12-06,,,,,12100000.0,2022-12-06,5900000.0,2022-12-06,0.0,2022-12-06,,,,,269400000.0,2022-12-06,8300000.0,2022-12-06,,,101500000.0,2022-12-06,0.0,2022-12-06,3100000.0,2022-12-06,-200000.0,2022-12-06,2600000.0,2022-12-06,94500000.0,2022-12-06,46400000.0,2022-12-06,84500000.0,2022-12-06,5000000.0,2022-12-06,44000000.0,2022-12-06,33900000.0,2022-12-06,50500000.0,2022-12-06,4100000.0,2022-12-06,,,,
VIC.L,26200000.0,2023-05-23,3300000.0,2023-05-23,,,,,-2900000.0,2023-05-23,4100000.0,2023-05-23,45500000.0,2023-05-23,16900000.0,2023-05-23,152300000.0,2023-05-23,7100000.0,2023-05-23,,,3500000.0,2023-05-23,,,,,572,2023-05-23,,,3600000.0,2023-05-23,300000.0,2023-05-23,-300000.0,2023-05-23,3300000.0,2023-05-23,,,,,0.0,2023-05-23,,,,,9200000.0,2023-05-23,9200000.0,2023-05-23,11800000.0,2023-05-23,300000.0,2023-05-23,9600000.0,2023-05-23,800000.0,2023-05-23,,,,,12100000.0,2023-05-23,5900000.0,2023-05-23,0.0,2023-05-23,,,,,269400000.0,2023-05-23,8300000.0,2023-05-23,,,101500000.0,2023-05-23,0.0,2023-05-23,3100000.0,2023-05-23,-200000.0,2023-05-23,2600000.0,2023-05-23,94500000.0,2023-05-23,46400000.0,2023-05-23,84500000.0,2023-05-23,5000000.0,2023-05-23,44000000.0,2023-05-23,33900000.0,2023-05-23,50500000.0,2023-05-23,4100000.0,2023-05-23,,,,
BOOK.L,31020.0,2021-08-16,,,,,,,,,,,9725690.0,2021-08-16,-1207530.0,2021-08-16,,2021-08-16,,,,,,,,,,,0,2021-08-16,,,0.0,2021-08-16,29890.0,2021-08-16,,2021-08-16,,,,,,,0.0,2021-08-16,,,,,16654740.0,2021-08-16,16654740.0,2021-08-16,16725950.0,2021-08-16,,,31380.0,2021-08-16,0.0,2021-08-16,,2021-08-16,-771740.0,2021-08-16,,,2590.0,2021-08-16,91570.0,2021-08-16,,,,,18568460.0,2021-08-16,,,,,149980.0,2021-08-16,,,,,,2021-08-16,,2021-08-16,86575820.0,2021-08-16,905790.0,2021-08-16,9836860.0,2021-08-16,0.0,2021-08-16,85051160.0,2021-08-16,,,1524650.0,2021-08-16,0.0,2021-08-16,,,,
BOOK.L,31730.0,2022-03-14,,,,,,,,,,,5202210.0,2022-03-14,-3126670.0,2022-03-14,,2022-03-14,,,,,,,,,,,0,2022-03-14,,,0.0,2022-03-14,0.0,2022-03-14,,2022-03-14,,,,,,,,2022-03-14,,,,,78933430.0,2022-03-14,78933430.0,2022-03-14,81046170.0,2022-03-14,,,4410.0,2022-03-14,,2022-03-14,619000.0,2022-03-14,-1526940.0,2022-03-14,,,0.0,2022-03-14,50490.0,2022-03-14,,,,,85573530.0,2022-03-14,,,,,122720.0,2022-03-14,,,,,,2022-03-14,,2022-03-14,169452250.0,2022-03-14,2481790.0,2022-03-14,5808440.0,2022-03-14,0.0,2022-03-14,163984590.0,2022-03-14,,,5467660.0,2022-03-14,0.0,2022-03-14,,,,
BOOK.L,31730.0,2022-11-16,,,,,,,,,,,5202210.0,2022-11-16,-3126670.0,2022-11-16,,2022-11-16,,,,,,,,,,,0,2022-11-16,,,0.0,2022-11-16,0.0,2022-11-16,,2022-11-16,,,,,,,,2022-11-16,,,,,78933430.0,2022-11-16,78933430.0,2022-11-16,81046170.0,2022-11-16,,,4410.0,2022-11-16,,2022-11-16,619000.0,2022-11-16,-1526940.0,2022-11-16,,,0.0,2022-11-16,50490.0,2022-11-16,,,,,85573530.0,2022-11-16,,,,,122720.0,2022-11-16,,,,,,2022-11-16,,2022-11-16,169452250.0,2022-11-16,2481790.0,2022-11-16,5808440.0,2022-11-16,0.0,2022-11-16,163984590.0,2022-11-16,,,5467660.0,2022-11-16,0.0,2022-11-16,,,,
BOOK.L,84240.0,2023-05-13,,,,,,,,,,,1472030.0,2023-05-13,-3926610.0,2023-05-13,1879490.0,2023-05-13,,,,,,,,,,,0,2023-05-13,,,0.0,2023-05-13,,2023-05-13,-629520.0,2023-05-13,,,,,,,,2023-05-13,,,,,62478510.0,2023-05-13,62478510.0,2023-05-13,60568440.0,2023-05-13,,,608560.0,2023-05-13,,2023-05-13,0.0,2023-05-13,-1879480.0,2023-05-13,,,,2023-05-13,0.0,2023-05-13,,,,,65434750.0,2023-05-13,,,,,140610.0,2023-05-13,,,,,-1910070.0,2023-05-13,-1910070.0,2023-05-13,272592310.0,2023-05-13,3576590.0,2023-05-13,2013790.0,2023-05-13,16324650.0,2023-05-13,252691070.0,2023-05-13,,,19901240.0,2023-05-13,16324650.0,2023-05-13,,,,
SBDS.L,900810.0,2021-09-20,1267250.0,2021-09-20,,,,,-1082890.0,2021-09-20,,,654790.0,2021-09-20,-3388000.0,2021-09-20,821980.0,2021-09-20,443320.0,2021-09-20,,,379930.0,2021-09-20,,,,,62,2021-09-20,4330220.0,2021-09-20,0.0,2021-09-20,,,-25320.0,2021-09-20,1242720.0,2021-09-20,,,,,4932590.0,2021-09-20,,,,2021-09-20,-5118320.0,2021-09-20,-5118320.0,2021-09-20,-5373960.0,2021-09-20,,,916090.0,2021-09-20,,,,,,,116740.0,2021-09-20,36940.0,2021-09-20,345250.0,2021-09-20,,,,,2788980.0,2021-09-20,0.0,2021-09-20,,,6627840.0,2021-09-20,-416620.0,2021-09-20,,,122580.0,2021-09-20,-255640.0,2021-09-20,7987950.0,2021-09-20,3272100.0,2021-09-20,2378070.0,2021-09-20,188570.0,2021-09-20,4303360.0,2021-09-20,,,3684590.0,2021-09-20,188570.0,2021-09-20,,,,
SBDS.L,525270.0,2022-06-01,1550600.0,2022-06-01,,,,,-1500700.0,2022-06-01,,,3687810.0,2022-06-01,-7221960.0,2022-06-01,1024220.0,2022-06-01,200100.0,2022-06-01,,,512070.0,2022-06-01,,,,,69,2022-06-01,4349660.0,2022-06-01,0.0,2022-06-01,,,-18930.0,2022-06-01,2206740.0,2022-06-01,,,,,11803430.0,2022-06-01,,,5300.0,2022-06-01,-8510680.0,2022-06-01,-8510680.0,2022-06-01,-8567830.0,2022-06-01,,,517120.0,2022-06-01,,,,,,,151020.0,2022-06-01,42120.0,2022-06-01,562620.0,2022-06-01,,,,,3809260.0,2022-06-01,,2022-06-01,,,9919110.0,2022-06-01,-861090.0,2022-06-01,,,323970.0,2022-06-01,-57150.0,2022-06-01,12551300.0,2022-06-01,2625090.0,2022-06-01,5952780.0,2022-06-01,159700.0,2022-06-01,9229370.0,2022-06-01,,,3321930.0,2022-06-01,143640.0,2022-06-01,,,,
SBDS.L,525270.0,2022-09-27,1550600.0,2022-09-27,,,,,-1500700.0,2022-09-27,,,3687810.0,2022-09-27,-7221960.0,2022-09-27,1024220.0,2022-09-27,200100.0,2022-09-27,,,512070.0,2022-09-27,,,,,69,2022-09-27,4349660.0,2022-09-27,0.0,2022-09-27,,,-18930.0,2022-09-27,2206740.0,2022-09-27,,,,,11803430.0,2022-09-27,,,5300.0,2022-09-27,-8510680.0,2022-09-27,-8510680.0,2022-09-27,-8567830.0,2022-09-27,,,517120.0,2022-09-27,,,,,,,151020.0,2022-09-27,42120.0,2022-09-27,562620.0,2022-09-27,,,,,3809260.0,2022-09-27,,2022-09-27,,,9919110.0,2022-09-27,-861090.0,2022-09-27,,,323970.0,2022-09-27,-57150.0,2022-09-27,12551300.0,2022-09-27,2625090.0,2022-09-27,5952780.0,2022-09-27,159700.0,2022-09-27,9229370.0,2022-09-27,,,3321930.0,2022-09-27,143640.0,2022-09-27,,,,
SBDS.L,530260.0,2023-06-01,1478650.0,2023-06-01,,,,,-1139970.0,2023-06-01,,,1352220.0,2023-06-01,-5144390.0,2023-06-01,1598970.0,2023-06-01,290990.0,2023-06-01,,,790280.0,2023-06-01,,,,,80,2023-06-01,4349660.0,2023-06-01,0.0,2023-06-01,,,-188550.0,2023-06-01,2544740.0,2023-06-01,,,,,2063850.0,2023-06-01,,,6250.0,2023-06-01,-7222980.0,2023-06-01,-7222980.0,2023-06-01,-7536770.0,2023-06-01,,,636480.0,2023-06-01,,,,,,,191930.0,2023-06-01,53810.0,2023-06-01,783660.0,2023-06-01,,,,,5818260.0,2023-06-01,,2023-06-01,,,10795050.0,2023-06-01,42150.0,2023-06-01,,,84300.0,2023-06-01,-314740.0,2023-06-01,10793270.0,2023-06-01,2352980.0,2023-06-01,3840070.0,2023-06-01,1839220.0,2023-06-01,6003860.0,2023-06-01,,,4789410.0,2023-06-01,1797990.0,2023-06-01,,,,
ITIM.L,592000.0,2021-09-23,2369000.0,2021-09-23,,,,,-1244000.0,2021-09-23,729000.0,2021-09-23,2127000.0,2021-09-23,2134000.0,2021-09-23,7114000.0,2021-09-23,,2021-09-23,2513000.0,2021-09-23,791000.0,2021-09-23,,,,2020-12-31,157,2021-09-23,3953000.0,2021-09-23,0.0,2021-09-23,1438000.0,2021-09-23,-181000.0,2021-09-23,4253000.0,2021-09-23,,,,,,,,,,,956000.0,2021-09-23,956000.0,2021-09-23,462000.0,2021-09-23,,,1465000.0,2021-09-23,298000.0,2021-09-23,2513000.0,2021-09-23,,,2330000.0,2021-09-23,950000.0,2021-09-23,825000.0,2021-09-23,,2021-09-23,,,11820000.0,2021-09-23,1343000.0,2021-09-23,,,3465000.0,2021-09-23,-9000.0,2021-09-23,,,-44000.0,2021-09-23,-494000.0,2021-09-23,15073000.0,2021-09-23,2305000.0,2021-09-23,5619000.0,2021-09-23,4988000.0,2021-09-23,5014000.0,2021-09-23,,,10059000.0,2021-09-23,4740000.0,2021-09-23,,,,
ITIM.L,687000.0,2022-05-12,2133000.0,2022-05-12,,,,,-1410000.0,2022-05-12,434000.0,2022-05-12,6172000.0,2022-05-12,2077000.0,2022-05-12,7953000.0,2022-05-12,2498000.0,2022-05-12,,2022-05-12,1081000.0,2022-05-12,,,,2021-09-23,160,2022-05-12,3953000.0,2022-05-12,0.0,2022-05-12,690000.0,2022-05-12,-109000.0,2022-05-12,4780000.0,2022-05-12,,,,,,,,,,,252000.0,2022-05-12,252000.0,2022-05-12,226000.0,2022-05-12,,,3284000.0,2022-05-12,65000.0,2022-05-12,176000.0,2022-05-12,,,2647000.0,2022-05-12,929000.0,2022-05-12,657000.0,2022-05-12,1103000,2022-05-12,,,13474000.0,2022-05-12,1412000.0,2022-05-12,,,3448000.0,2022-05-12,-657000.0,2022-05-12,,,234000.0,2022-05-12,-26000.0,2022-05-12,19601000.0,2022-05-12,5508000.0,2022-05-12,9874000.0,2022-05-12,1042000.0,2022-05-12,12981000.0,2022-05-12,,,6620000.0,2022-05-12,434000.0,2022-05-12,,,,
ITIM.L,687000.0,2022-09-21,2133000.0,2022-09-21,,,,,-1410000.0,2022-09-21,434000.0,2022-09-21,6172000.0,2022-09-21,2077000.0,2022-09-21,7953000.0,2022-09-21,2498000.0,2022-09-21,,2022-09-21,1081000.0,2022-09-21,,,2224000.0,2022-05-12,160,2022-09-21,3953000.0,2022-09-21,0.0,2022-09-21,690000.0,2022-09-21,-109000.0,2022-09-21,4780000.0,2022-09-21,,,,,,,,,,,252000.0,2022-09-21,252000.0,2022-09-21,226000.0,2022-09-21,,,3284000.0,2022-09-21,65000.0,2022-09-21,176000.0,2022-09-21,,,2647000.0,2022-09-21,929000.0,2022-09-21,657000.0,2022-09-21,1103000,2022-09-21,,,13474000.0,2022-09-21,1412000.0,2022-09-21,,,3448000.0,2022-09-21,-657000.0,2022-09-21,,,234000.0,2022-09-21,-26000.0,2022-09-21,19601000.0,2022-09-21,5508000.0,2022-09-21,9874000.0,2022-09-21,1042000.0,2022-09-21,12981000.0,2022-09-21,,,6620000.0,2022-09-21,434000.0,2022-09-21,,,,
