Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PHP.L,,2002-03-25,151000.0,2002-03-25,,,,,,,,2002-03-25,2828000.0,2002-03-25,2017000.0,2002-03-25,,2002-03-25,1059000.0,2002-03-25,,,0.0,2002-03-25,,2007-12-31,,2007-12-31,8,2002-03-25,,,1256000.0,2002-03-25,249000.0,2002-03-25,,2002-03-25,,,115000.0,2002-03-25,,,0.0,2002-03-25,,,,,1424000.0,2002-03-25,1424000.0,2002-03-25,1582000.0,2002-03-25,0.0,2002-03-25,3105000.0,2002-03-25,,2002-03-25,,2002-03-25,,2002-03-25,61028000.0,2002-03-25,61028000.0,2002-03-25,242000.0,2002-03-25,,,,,4626000.0,2002-03-25,,,,,972000.0,2002-03-25,,2002-03-25,158000.0,2002-03-25,0.0,2002-03-25,158000.0,2002-03-25,64426000.0,2002-03-25,3105000.0,2002-03-25,3367000.0,2002-03-25,37375000.0,2002-03-25,23946000.0,2002-03-25,,,40480000.0,2002-03-25,37375000.0,2002-03-25,,,,
PHP.L,,2002-09-17,214000.0,2002-09-17,,,,,,,,2002-09-17,2929000.0,2002-09-17,2012000.0,2002-09-17,,2002-09-17,1226000.0,2002-09-17,,,,2002-09-17,,2008-08-19,,2008-08-19,8,2002-09-17,,,1484000.0,2002-09-17,452000.0,2002-09-17,,2002-09-17,,,102000.0,2002-09-17,,,1146000.0,2002-09-17,,,,,1812000.0,2002-09-17,1812000.0,2002-09-17,2015000.0,2002-09-17,2291000.0,2002-09-17,5988000.0,2002-09-17,,2002-09-17,,2002-09-17,,2002-09-17,77638000.0,2002-09-17,77638000.0,2002-09-17,337000.0,2002-09-17,,,,,5550000.0,2002-09-17,,,,,1124000.0,2002-09-17,,2002-09-17,203000.0,2002-09-17,0.0,2002-09-17,203000.0,2002-09-17,83627000.0,2002-09-17,9738000.0,2002-09-17,5927000.0,2002-09-17,47750000.0,2002-09-17,29889000.0,2002-09-17,,,53738000.0,2002-09-17,44000000.0,2002-09-17,,,,
PHP.L,,2003-03-17,214000.0,2003-03-17,,,,,,,,2003-03-17,2929000.0,2003-03-17,2012000.0,2003-03-17,,2003-03-17,1226000.0,2003-03-17,,,,2003-03-17,15622000.0,2009-02-27,,2009-02-27,8,2003-03-17,,,1484000.0,2003-03-17,452000.0,2003-03-17,,2003-03-17,,,102000.0,2003-03-17,,,1146000.0,2003-03-17,,,,,1812000.0,2003-03-17,1812000.0,2003-03-17,2015000.0,2003-03-17,2291000.0,2003-03-17,5988000.0,2003-03-17,,2003-03-17,,2003-03-17,,2003-03-17,77638000.0,2003-03-17,77638000.0,2003-03-17,337000.0,2003-03-17,,,,,5550000.0,2003-03-17,,,,,1124000.0,2003-03-17,,2003-03-17,203000.0,2003-03-17,0.0,2003-03-17,203000.0,2003-03-17,83627000.0,2003-03-17,9738000.0,2003-03-17,5927000.0,2003-03-17,47750000.0,2003-03-17,29889000.0,2003-03-17,,,53738000.0,2003-03-17,44000000.0,2003-03-17,,,,
PHP.L,,2003-09-16,121000.0,2003-09-16,,,,,,,,2003-09-16,2991000.0,2003-09-16,3578000.0,2003-09-16,,2003-09-16,1510000.0,2003-09-16,,,,2003-09-16,15622000.0,2009-08-18,,2009-08-18,8,2003-09-16,,,1671000.0,2003-09-16,716000.0,2003-09-16,,2003-09-16,,,55000.0,2003-09-16,,,209000.0,2003-09-16,,,,,1953000.0,2003-09-16,1953000.0,2003-09-16,2179000.0,2003-09-16,223000.0,2003-09-16,5219000.0,2003-09-16,,2003-09-16,,2003-09-16,,2003-09-16,93699000.0,2003-09-16,93699000.0,2003-09-16,0.0,2003-09-16,,,,,6711000.0,2003-09-16,,,,,1399000.0,2003-09-16,,2003-09-16,226000.0,2003-09-16,0.0,2003-09-16,226000.0,2003-09-16,97328000.0,2003-09-16,5219000.0,2003-09-16,3649000.0,2003-09-16,54200000.0,2003-09-16,37909000.0,2003-09-16,,,59419000.0,2003-09-16,54200000.0,2003-09-16,,,,
PHP.L,,2004-03-15,121000.0,2004-03-15,,,,,,,,2004-03-15,2991000.0,2004-03-15,3578000.0,2004-03-15,,2004-03-15,1510000.0,2004-03-15,,,,2004-03-15,15622000.0,2009-12-31,,2009-12-31,8,2004-03-15,,,1671000.0,2004-03-15,716000.0,2004-03-15,,2004-03-15,,,55000.0,2004-03-15,,,209000.0,2004-03-15,,,,,1953000.0,2004-03-15,1953000.0,2004-03-15,2179000.0,2004-03-15,223000.0,2004-03-15,5219000.0,2004-03-15,,2004-03-15,,2004-03-15,,2004-03-15,93699000.0,2004-03-15,93699000.0,2004-03-15,0.0,2004-03-15,,,,,6711000.0,2004-03-15,,,,,1399000.0,2004-03-15,,2004-03-15,226000.0,2004-03-15,0.0,2004-03-15,226000.0,2004-03-15,97328000.0,2004-03-15,5219000.0,2004-03-15,3649000.0,2004-03-15,54200000.0,2004-03-15,37909000.0,2004-03-15,,,59419000.0,2004-03-15,54200000.0,2004-03-15,,,,
PHP.L,,2004-09-17,215000.0,2004-09-17,,,,,,,,2004-09-17,3258000.0,2004-09-17,3026000.0,2004-09-17,,2004-09-17,1869000.0,2004-09-17,,,,2004-09-17,16344000.0,2010-06-30,,2010-06-30,8,2004-09-17,,,2064000.0,2004-09-17,681000.0,2004-09-17,,2004-09-17,,,183000.0,2004-09-17,,,1386000.0,2004-09-17,,,,,2472000.0,2004-09-17,2472000.0,2004-09-17,2472000.0,2004-09-17,379000.0,2004-09-17,6911000.0,2004-09-17,,2004-09-17,,2004-09-17,,2004-09-17,125266000.0,2004-09-17,125266000.0,2004-09-17,135000.0,2004-09-17,,,,,7661000.0,2004-09-17,,,,,1738000.0,2004-09-17,,2004-09-17,0.0,2004-09-17,0.0,2004-09-17,0.0,2004-09-17,132974000.0,2004-09-17,6911000.0,2004-09-17,4362000.0,2004-09-17,76210000.0,2004-09-17,49853000.0,2004-09-17,,,83121000.0,2004-09-17,76210000.0,2004-09-17,,,,
PHP.L,,2005-03-10,215000.0,2005-03-10,,,,,,,,2005-03-10,3258000.0,2005-03-10,3026000.0,2005-03-10,,2005-03-10,1869000.0,2005-03-10,,,,2005-03-10,16344000.0,2010-12-31,,2010-12-31,8,2005-03-10,,,2064000.0,2005-03-10,681000.0,2005-03-10,,2005-03-10,,,183000.0,2005-03-10,,,1386000.0,2005-03-10,,,,,2472000.0,2005-03-10,2472000.0,2005-03-10,2472000.0,2005-03-10,379000.0,2005-03-10,6911000.0,2005-03-10,,2005-03-10,,2005-03-10,,2005-03-10,125266000.0,2005-03-10,125266000.0,2005-03-10,135000.0,2005-03-10,,,,,7661000.0,2005-03-10,,,,,1738000.0,2005-03-10,,2005-03-10,0.0,2005-03-10,0.0,2005-03-10,0.0,2005-03-10,132974000.0,2005-03-10,6911000.0,2005-03-10,4362000.0,2005-03-10,76210000.0,2005-03-10,49853000.0,2005-03-10,,,83121000.0,2005-03-10,76210000.0,2005-03-10,,,,
PHP.L,,2005-09-23,167000.0,2005-09-23,,,,,,,,2005-09-23,1131000.0,2005-09-23,8000000.0,2005-09-23,,2005-09-23,2184000.0,2005-09-23,,,,2005-09-23,,2011-06-30,,2011-06-30,8,2005-09-23,,,2658000.0,2005-09-23,769000.0,2005-09-23,,2005-09-23,,,278000.0,2005-09-23,,,2680000.0,2005-09-23,,,,,12674000.0,2005-09-23,12674000.0,2005-09-23,19387000.0,2005-09-23,772000.0,2005-09-23,2953000.0,2005-09-23,0.0,2005-09-23,,2005-09-23,,2005-09-23,162311000.0,2005-09-23,162311000.0,2005-09-23,0.0,2005-09-23,,,,,9613000.0,2005-09-23,,,,,2207000.0,2005-09-23,,2005-09-23,0.0,2005-09-23,6713000.0,2005-09-23,6713000.0,2005-09-23,169911000.0,2005-09-23,6180000.0,2005-09-23,2786000.0,2005-09-23,88800000.0,2005-09-23,57071000.0,2005-09-23,,,112840000.0,2005-09-23,88800000.0,2005-09-23,,,,
PHP.L,,2006-03-23,167000.0,2006-03-23,,,,,,,,2006-03-23,1131000.0,2006-03-23,8000000.0,2006-03-23,,2006-03-23,2184000.0,2006-03-23,,,,2006-03-23,,2012-02-21,,2012-02-21,8,2006-03-23,,,2658000.0,2006-03-23,769000.0,2006-03-23,,2006-03-23,,,278000.0,2006-03-23,,,2680000.0,2006-03-23,,,,,12674000.0,2006-03-23,12674000.0,2006-03-23,19387000.0,2006-03-23,772000.0,2006-03-23,2953000.0,2006-03-23,0.0,2006-03-23,,2006-03-23,,2006-03-23,162311000.0,2006-03-23,162311000.0,2006-03-23,0.0,2006-03-23,,,,,9613000.0,2006-03-23,,,,,2207000.0,2006-03-23,,2006-03-23,0.0,2006-03-23,6713000.0,2006-03-23,6713000.0,2006-03-23,169911000.0,2006-03-23,6180000.0,2006-03-23,2786000.0,2006-03-23,88800000.0,2006-03-23,57071000.0,2006-03-23,,,112840000.0,2006-03-23,88800000.0,2006-03-23,,,,
PHP.L,,2006-09-21,195000.0,2006-09-21,,,,,,,,2006-09-21,3985000.0,2006-09-21,8751000.0,2006-09-21,,2006-09-21,2466000.0,2006-09-21,,,,2006-09-21,,2012-08-22,,2012-08-22,,2006-09-21,,,2890000.0,2006-09-21,181000.0,2006-09-21,,2006-09-21,,,258000.0,2006-09-21,,,-4000.0,2006-09-21,,,,,15937000.0,2006-09-21,15937000.0,2006-09-21,18403000.0,2006-09-21,131000.0,2006-09-21,2721000.0,2006-09-21,1415000.0,2006-09-21,0.0,2006-09-21,,2006-09-21,,2006-09-21,0.0,2006-09-21,14000.0,2006-09-21,,,,,11131000.0,2006-09-21,,,,,2689000.0,2006-09-21,0.0,2006-09-21,181000.0,2006-09-21,2931000.0,2006-09-21,2466000.0,2006-09-21,210206000.0,2006-09-21,5325000.0,2006-09-21,5018000.0,2006-09-21,112363000.0,2006-09-21,71325000.0,2006-09-21,,,138881000.0,2006-09-21,112363000.0,2006-09-21,,,,
PHP.L,,2007-03-15,195000.0,2007-03-15,,,,,,,,2007-03-15,3985000.0,2007-03-15,8751000.0,2007-03-15,,2007-03-15,2466000.0,2007-03-15,,,,2007-03-15,,2012-12-31,,2012-12-31,,2007-03-15,,,2890000.0,2007-03-15,181000.0,2007-03-15,,2007-03-15,,,258000.0,2007-03-15,,,-4000.0,2007-03-15,,,,,15937000.0,2007-03-15,15937000.0,2007-03-15,18403000.0,2007-03-15,131000.0,2007-03-15,2721000.0,2007-03-15,1415000.0,2007-03-15,0.0,2007-03-15,,2007-03-15,,2007-03-15,0.0,2007-03-15,14000.0,2007-03-15,,,,,11131000.0,2007-03-15,,,,,2689000.0,2007-03-15,0.0,2007-03-15,181000.0,2007-03-15,2931000.0,2007-03-15,2466000.0,2007-03-15,210206000.0,2007-03-15,5325000.0,2007-03-15,5018000.0,2007-03-15,112363000.0,2007-03-15,71325000.0,2007-03-15,,,138881000.0,2007-03-15,112363000.0,2007-03-15,,,,
PHP.L,,2008-04-10,865000.0,2008-04-10,,,,,,,,2008-04-10,3915000.0,2008-04-10,11917000.0,2008-04-10,,2008-04-10,3660000.0,2008-04-10,,,,2008-04-10,27625000.0,2013-06-30,,2013-06-30,0,2008-04-10,,,7111000.0,2008-04-10,29000.0,2008-04-10,,2008-04-10,,,947000.0,2008-04-10,,,,2008-04-10,,,,,16801000.0,2008-04-10,16801000.0,2008-04-10,-3684000.0,2008-04-10,0.0,2008-04-10,7705000.0,2008-04-10,1651000.0,2008-04-10,3619000.0,2008-04-10,-4000.0,2008-04-10,,2008-04-10,722000.0,2008-04-10,1320000.0,2008-04-10,,,,,22209000.0,2008-04-10,,,,,7646000.0,2008-04-10,-9496000.0,2008-04-10,27000.0,2008-04-10,-25742000.0,2008-04-10,-20485000.0,2008-04-10,298196000.0,2008-04-10,11281000.0,2008-04-10,7561000.0,2008-04-10,159219000.0,2008-04-10,124077000.0,2008-04-10,,,174119000.0,2008-04-10,159219000.0,2008-04-10,,,,
PHP.L,,2008-08-19,865000.0,2008-08-19,,,,,,,,2008-08-19,3915000.0,2008-08-19,11917000.0,2008-08-19,,2008-08-19,3660000.0,2008-08-19,,,,2008-08-19,27625000.0,2013-12-31,,2013-12-31,0,2008-08-19,,,7111000.0,2008-08-19,29000.0,2008-08-19,,2008-08-19,,,947000.0,2008-08-19,,,,2008-08-19,,,,,16801000.0,2008-08-19,16801000.0,2008-08-19,-3684000.0,2008-08-19,0.0,2008-08-19,7705000.0,2008-08-19,1651000.0,2008-08-19,3619000.0,2008-08-19,-4000.0,2008-08-19,,2008-08-19,722000.0,2008-08-19,1320000.0,2008-08-19,,,,,22209000.0,2008-08-19,,,,,7646000.0,2008-08-19,-9496000.0,2008-08-19,27000.0,2008-08-19,-25742000.0,2008-08-19,-20485000.0,2008-08-19,298196000.0,2008-08-19,11281000.0,2008-08-19,7561000.0,2008-08-19,159219000.0,2008-08-19,124077000.0,2008-08-19,,,174119000.0,2008-08-19,159219000.0,2008-08-19,,,,
PHP.L,,2009-02-27,240000.0,2009-02-27,,,,,,,,2009-02-27,725000.0,2009-02-27,15799000.0,2009-02-27,250000.0,2009-02-27,4275000.0,2009-02-27,,,,2009-02-27,35504000.0,2014-06-30,35504000.0,2014-06-30,0,2009-02-27,,,5626000.0,2009-02-27,29000.0,2009-02-27,,2009-02-27,,,426000.0,2009-02-27,,,0.0,2009-02-27,,,,,-23899000.0,2009-02-27,-23899000.0,2009-02-27,-23739000.0,2009-02-27,454000.0,2009-02-27,19780000.0,2009-02-27,0.0,2009-02-27,17149000.0,2009-02-27,-394000.0,2009-02-27,,2009-02-27,,2009-02-27,661000.0,2009-02-27,,,,,19691000.0,2009-02-27,,,,,3522000.0,2009-02-27,-794000.0,2009-02-27,0.0,2009-02-27,,2009-02-27,160000.0,2009-02-27,323120000.0,2009-02-27,23597000.0,2009-02-27,3269000.0,2009-02-27,204088000.0,2009-02-27,78286000.0,2009-02-27,,,244834000.0,2009-02-27,204088000.0,2009-02-27,,,,
PHP.L,,2009-08-18,240000.0,2009-08-18,,,,,,,,2009-08-18,725000.0,2009-08-18,15799000.0,2009-08-18,250000.0,2009-08-18,4275000.0,2009-08-18,,,,2009-08-18,35504000.0,2014-12-31,35504000.0,2014-12-31,0,2009-08-18,,,5626000.0,2009-08-18,29000.0,2009-08-18,,2009-08-18,,,426000.0,2009-08-18,,,0.0,2009-08-18,,,,,-23899000.0,2009-08-18,-23899000.0,2009-08-18,-23739000.0,2009-08-18,454000.0,2009-08-18,19780000.0,2009-08-18,0.0,2009-08-18,17149000.0,2009-08-18,-394000.0,2009-08-18,,2009-08-18,,2009-08-18,661000.0,2009-08-18,,,,,19691000.0,2009-08-18,,,,,3522000.0,2009-08-18,-794000.0,2009-08-18,0.0,2009-08-18,,2009-08-18,160000.0,2009-08-18,323120000.0,2009-08-18,23597000.0,2009-08-18,3269000.0,2009-08-18,204088000.0,2009-08-18,78286000.0,2009-08-18,,,244834000.0,2009-08-18,204088000.0,2009-08-18,,,,
PHP.L,,2010-02-25,442000.0,2010-02-25,,,,,,,,2010-02-25,261000.0,2010-02-25,15951000.0,2010-02-25,210000.0,2010-02-25,4638000.0,2010-02-25,,,,2010-02-25,52500000.0,2015-06-30,52500000.0,2015-06-30,0,2010-02-25,,,8368000.0,2010-02-25,29000.0,2010-02-25,,2010-02-25,,,86000.0,2010-02-25,,,60748000.0,2010-02-25,,,,,10786000.0,2010-02-25,10786000.0,2010-02-25,10786000.0,2010-02-25,63000.0,2010-02-25,18330000.0,2010-02-25,1386000.0,2010-02-25,10178000.0,2010-02-25,-475000.0,2010-02-25,,2010-02-25,,2010-02-25,486000.0,2010-02-25,,,,,21332000.0,2010-02-25,,,,,3460000.0,2010-02-25,372000.0,2010-02-25,0.0,2010-02-25,,2010-02-25,0.0,2010-02-25,348553000.0,2010-02-25,20321000.0,2010-02-25,2263000.0,2010-02-25,166139000.0,2010-02-25,151915000.0,2010-02-25,,,196638000.0,2010-02-25,166139000.0,2010-02-25,,,,
PHP.L,,2010-08-19,442000.0,2010-08-19,,,,,,,,2010-08-19,261000.0,2010-08-19,15951000.0,2010-08-19,210000.0,2010-08-19,4638000.0,2010-08-19,,,,2010-08-19,52500000.0,2015-12-31,52500000.0,2015-12-31,0,2010-08-19,,,8368000.0,2010-08-19,29000.0,2010-08-19,,2010-08-19,,,86000.0,2010-08-19,,,60748000.0,2010-08-19,,,,,10786000.0,2010-08-19,10786000.0,2010-08-19,10786000.0,2010-08-19,63000.0,2010-08-19,18330000.0,2010-08-19,1386000.0,2010-08-19,10178000.0,2010-08-19,-475000.0,2010-08-19,,2010-08-19,,2010-08-19,486000.0,2010-08-19,,,,,21332000.0,2010-08-19,,,,,3460000.0,2010-08-19,372000.0,2010-08-19,0.0,2010-08-19,,2010-08-19,0.0,2010-08-19,348553000.0,2010-08-19,20321000.0,2010-08-19,2263000.0,2010-08-19,166139000.0,2010-08-19,151915000.0,2010-08-19,,,196638000.0,2010-08-19,166139000.0,2010-08-19,,,,
PHP.L,,2011-02-24,775000.0,2011-02-24,,,,,,,,2011-02-24,973000.0,2011-02-24,22801000.0,2011-02-24,398000.0,2011-02-24,5942000.0,2011-02-24,,,,2011-02-24,55500000.0,2016-06-30,55500000.0,2016-06-30,0,2011-02-24,,,10443000.0,2011-02-24,667000.0,2011-02-24,,2011-02-24,,,160000.0,2011-02-24,,,0.0,2011-02-24,,,,,25675000.0,2011-02-24,25675000.0,2011-02-24,27225000.0,2011-02-24,,2011-02-24,27146000.0,2011-02-24,413000.0,2011-02-24,14419000.0,2011-02-24,-552000.0,2011-02-24,,2011-02-24,,2011-02-24,602000.0,2011-02-24,,,,,26915000.0,2011-02-24,,,,,4646000.0,2011-02-24,0.0,2011-02-24,,2011-02-24,,2011-02-24,1550000.0,2011-02-24,476294000.0,2011-02-24,33241000.0,2011-02-24,3555000.0,2011-02-24,267445000.0,2011-02-24,164746000.0,2011-02-24,,,311548000.0,2011-02-24,263888000.0,2011-02-24,,,,
PHP.L,,2011-08-18,775000.0,2011-08-18,,,,,,,,2011-08-18,973000.0,2011-08-18,22801000.0,2011-08-18,398000.0,2011-08-18,5942000.0,2011-08-18,,,,2011-08-18,55500000.0,2016-12-31,55500000.0,2016-12-31,0,2011-08-18,,,10443000.0,2011-08-18,667000.0,2011-08-18,,2011-08-18,,,160000.0,2011-08-18,,,0.0,2011-08-18,,,,,25675000.0,2011-08-18,25675000.0,2011-08-18,27225000.0,2011-08-18,,2011-08-18,27146000.0,2011-08-18,413000.0,2011-08-18,14419000.0,2011-08-18,-552000.0,2011-08-18,,2011-08-18,,2011-08-18,602000.0,2011-08-18,,,,,26915000.0,2011-08-18,,,,,4646000.0,2011-08-18,0.0,2011-08-18,,2011-08-18,,2011-08-18,1550000.0,2011-08-18,476294000.0,2011-08-18,33241000.0,2011-08-18,3555000.0,2011-08-18,267445000.0,2011-08-18,164746000.0,2011-08-18,,,311548000.0,2011-08-18,263888000.0,2011-08-18,,,,
PHP.L,,2012-02-21,793000.0,2012-02-21,,,,,,,,2012-02-21,107000.0,2012-02-21,24025000.0,2012-02-21,436000.0,2012-02-21,6624000.0,2012-02-21,,,,2012-02-21,59239000.0,2017-07-27,59239000.0,2017-07-27,,2012-02-21,,,11805000.0,2012-02-21,154000.0,2012-02-21,0.0,2012-02-21,,,414000.0,2012-02-21,,,15605000.0,2012-02-21,,,,,12654000.0,2012-02-21,12654000.0,2012-02-21,12649000.0,2012-02-21,,2012-02-21,33138000.0,2012-02-21,24000.0,2012-02-21,25639000.0,2012-02-21,-1271000.0,2012-02-21,,2012-02-21,,2012-02-21,687000.0,2012-02-21,,,,,30676000.0,2012-02-21,,,,,5123000.0,2012-02-21,,2012-02-21,,2012-02-21,,2012-02-21,-5000.0,2012-02-21,531419000.0,2012-02-21,36913000.0,2012-02-21,2740000.0,2012-02-21,301339000.0,2012-02-21,168120000.0,2012-02-21,,,363299000.0,2012-02-21,300747000.0,2012-02-21,,,,
PHP.L,,2012-08-22,793000.0,2012-08-22,,,,,,,,2012-08-22,107000.0,2012-08-22,24025000.0,2012-08-22,436000.0,2012-08-22,6624000.0,2012-08-22,,,,2012-08-22,68900000.0,2018-02-15,68900000.0,2018-02-15,,2012-08-22,,,11805000.0,2012-08-22,154000.0,2012-08-22,0.0,2012-08-22,,,414000.0,2012-08-22,,,15605000.0,2012-08-22,,,,,12654000.0,2012-08-22,12654000.0,2012-08-22,12649000.0,2012-08-22,,2012-08-22,33138000.0,2012-08-22,24000.0,2012-08-22,25639000.0,2012-08-22,-1271000.0,2012-08-22,,2012-08-22,,2012-08-22,687000.0,2012-08-22,,,,,30676000.0,2012-08-22,,,,,5123000.0,2012-08-22,,2012-08-22,,2012-08-22,,2012-08-22,-5000.0,2012-08-22,531419000.0,2012-08-22,36913000.0,2012-08-22,2740000.0,2012-08-22,301339000.0,2012-08-22,168120000.0,2012-08-22,,,363299000.0,2012-08-22,300747000.0,2012-08-22,,,,
PHP.L,,2013-02-28,689000.0,2013-02-28,,,,,,,,2013-02-28,19107000.0,2013-02-28,35432000.0,2013-02-28,4618000.0,2013-02-28,7811000.0,2013-02-28,,,,2013-02-28,68900000.0,2018-07-25,68900000.0,2018-07-25,,2013-02-28,,,,2013-02-28,0.0,2013-02-28,-1789000.0,2013-02-28,,,518000.0,2013-02-28,,,18399000.0,2013-02-28,,,,,1130000.0,2013-02-28,1130000.0,2013-02-28,1129000.0,2013-02-28,,2013-02-28,22443000.0,2013-02-28,0.0,2013-02-28,119066000.0,2013-02-28,-3379000.0,2013-02-28,,2013-02-28,,2013-02-28,952000.0,2013-02-28,,,,,33151000.0,2013-02-28,,,,,908000.0,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,-1000.0,2013-02-28,653580000.0,2013-02-28,107519000.0,2013-02-28,28033000.0,2013-02-28,327839000.0,2013-02-28,179090000.0,2013-02-28,,,474490000.0,2013-02-28,247905000.0,2013-02-28,,,,
PHP.L,,2013-08-22,689000.0,2013-08-22,,,,,,,,2013-08-22,19107000.0,2013-08-22,35432000.0,2013-08-22,4618000.0,2013-08-22,7811000.0,2013-08-22,,,,2013-08-22,66500000.0,2019-01-31,66500000.0,2019-01-31,,2013-08-22,,,,2013-08-22,0.0,2013-08-22,-1789000.0,2013-08-22,,,518000.0,2013-08-22,,,18399000.0,2013-08-22,,,,,1130000.0,2013-08-22,1130000.0,2013-08-22,1129000.0,2013-08-22,,2013-08-22,22443000.0,2013-08-22,0.0,2013-08-22,119066000.0,2013-08-22,-3379000.0,2013-08-22,,2013-08-22,,2013-08-22,952000.0,2013-08-22,,,,,33151000.0,2013-08-22,,,,,908000.0,2013-08-22,,2013-08-22,,2013-08-22,,2013-08-22,-1000.0,2013-08-22,653580000.0,2013-08-22,107519000.0,2013-08-22,28033000.0,2013-08-22,327839000.0,2013-08-22,179090000.0,2013-08-22,,,474490000.0,2013-08-22,247905000.0,2013-08-22,,,,
