Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BRMS.L,15184000.0,2008-10-28,24486000.0,2008-10-28,,,,,-1032000.0,2008-10-28,,2008-10-28,21635000.0,2008-10-28,16951000.0,2008-10-28,28267000.0,2008-10-28,1748000.0,2008-10-28,,2008-10-28,1139000.0,2008-10-28,11272000.0,2015-05-19,13154000.0,2015-05-19,534,2008-10-28,25826000.0,2008-10-28,4749000.0,2008-10-28,3017000.0,2008-10-28,-11000.0,2008-10-28,2315000.0,2008-10-28,391000.0,2008-10-28,0.0,2015-05-19,-735000.0,2008-10-28,,,328000.0,2008-10-28,9772000.0,2008-10-28,9775000.0,2008-10-28,14718000.0,2008-10-28,107000.0,2008-10-28,10490000.0,2008-10-28,754000.0,2008-10-28,515000.0,2008-10-28,,,8587000.0,2008-10-28,5820000.0,2008-10-28,1873000.0,2008-10-28,,,,,100964000.0,2008-10-28,,2008-10-28,,,43322000.0,2008-10-28,-196000.0,2008-10-28,4611000.0,2008-10-28,-225000.0,2008-10-28,4797000.0,2008-10-28,89329000.0,2008-10-28,46606000.0,2008-10-28,52569000.0,2008-10-28,0.0,2008-10-28,41199000.0,2008-10-28,,2008-10-28,48130000.0,2008-10-28,0.0,2008-10-28,,,,
BRMS.L,17541000.0,2009-05-12,34509000.0,2009-05-12,,,,,-1189000.0,2009-05-12,,2009-05-12,25194000.0,2009-05-12,15005000.0,2009-05-12,35038000.0,2009-05-12,2617000.0,2009-05-12,,2009-05-12,2030000.0,2009-05-12,11272000.0,2015-08-31,13154000.0,2015-08-31,688,2009-05-12,28137000.0,2009-05-12,4842000.0,2009-05-12,2689000.0,2009-05-12,-18000.0,2009-05-12,3921000.0,2009-05-12,309000.0,2009-05-12,0.0,2015-08-31,-810000.0,2009-05-12,,,114000.0,2009-05-12,11463000.0,2009-05-12,11463000.0,2009-05-12,16224000.0,2009-05-12,160000.0,2009-05-12,8070000.0,2009-05-12,810000.0,2009-05-12,137000.0,2009-05-12,,,10034000.0,2009-05-12,6189000.0,2009-05-12,2287000.0,2009-05-12,,,,,127144000.0,2009-05-12,,2009-05-12,,,,2009-05-12,-56000.0,2009-05-12,4216000.0,2009-05-12,-619000.0,2009-05-12,4704000.0,2009-05-12,104986000.0,2009-05-12,49647000.0,2009-05-12,63409000.0,2009-05-12,0.0,2009-05-12,52833000.0,2009-05-12,,2009-05-12,52153000.0,2009-05-12,0.0,2009-05-12,,,,
BRMS.L,17541000.0,2009-10-27,34509000.0,2009-10-27,,,,,-1189000.0,2009-10-27,,2009-10-27,25194000.0,2009-10-27,15005000.0,2009-10-27,35038000.0,2009-10-27,2617000.0,2009-10-27,,2009-10-27,2030000.0,2009-10-27,11272000.0,2016-02-29,13154000.0,2016-02-29,688,2009-10-27,28137000.0,2009-10-27,4842000.0,2009-10-27,2689000.0,2009-10-27,-18000.0,2009-10-27,3921000.0,2009-10-27,309000.0,2009-10-27,0.0,2016-02-29,-810000.0,2009-10-27,,,114000.0,2009-10-27,11463000.0,2009-10-27,11463000.0,2009-10-27,16224000.0,2009-10-27,160000.0,2009-10-27,8070000.0,2009-10-27,810000.0,2009-10-27,137000.0,2009-10-27,,,10034000.0,2009-10-27,6189000.0,2009-10-27,2287000.0,2009-10-27,,,,,127144000.0,2009-10-27,,2009-10-27,,,,2009-10-27,-56000.0,2009-10-27,4216000.0,2009-10-27,-619000.0,2009-10-27,4704000.0,2009-10-27,104986000.0,2009-10-27,49647000.0,2009-10-27,63409000.0,2009-10-27,0.0,2009-10-27,52833000.0,2009-10-27,,2009-10-27,52153000.0,2009-10-27,0.0,2009-10-27,,,,
BRMS.L,15947000.0,2010-05-10,33771000.0,2010-05-10,,,,,-1394000.0,2010-05-10,,2010-05-10,27930000.0,2010-05-10,11048000.0,2010-05-10,28094000.0,2010-05-10,,2010-05-10,,2010-05-10,2544000.0,2010-05-10,13758000.0,2016-08-31,16951000.0,2016-08-31,771,2010-05-10,28740000.0,2010-05-10,5050000.0,2010-05-10,3346000.0,2010-05-10,-2000.0,2010-05-10,4247000.0,2010-05-10,193000.0,2010-05-10,0.0,2016-08-31,26000.0,2010-05-10,,,144000.0,2010-05-10,9655000.0,2010-05-10,9655000.0,2010-05-10,13491000.0,2010-05-10,0.0,2010-05-10,14063000.0,2010-05-10,1208000.0,2010-05-10,168000.0,2010-05-10,,,11319000.0,2010-05-10,6510000.0,2010-05-10,2069000.0,2010-05-10,,,,,119024000.0,2010-05-10,,2010-05-10,,,,2010-05-10,5000.0,2010-05-10,3777000.0,2010-05-10,-1026000.0,2010-05-10,3806000.0,2010-05-10,112728000.0,2010-05-10,51432000.0,2010-05-10,70369000.0,2010-05-10,0.0,2010-05-10,58983000.0,2010-05-10,,2010-05-10,53745000.0,2010-05-10,0.0,2010-05-10,,,,
BRMS.L,15947000.0,2010-10-26,33771000.0,2010-10-26,,,,,-1394000.0,2010-10-26,,2010-10-26,27930000.0,2010-10-26,11048000.0,2010-10-26,28094000.0,2010-10-26,,2010-10-26,,2010-10-26,2544000.0,2010-10-26,13758000.0,2017-02-28,16951000.0,2017-02-28,771,2010-10-26,28740000.0,2010-10-26,5050000.0,2010-10-26,3346000.0,2010-10-26,-2000.0,2010-10-26,4247000.0,2010-10-26,193000.0,2010-10-26,0.0,2017-02-28,26000.0,2010-10-26,,,144000.0,2010-10-26,9655000.0,2010-10-26,9655000.0,2010-10-26,13491000.0,2010-10-26,0.0,2010-10-26,14063000.0,2010-10-26,1208000.0,2010-10-26,168000.0,2010-10-26,,,11319000.0,2010-10-26,6510000.0,2010-10-26,2069000.0,2010-10-26,,,,,119024000.0,2010-10-26,,2010-10-26,,,,2010-10-26,5000.0,2010-10-26,3777000.0,2010-10-26,-1026000.0,2010-10-26,3806000.0,2010-10-26,112728000.0,2010-10-26,51432000.0,2010-10-26,70369000.0,2010-10-26,0.0,2010-10-26,58983000.0,2010-10-26,,2010-10-26,53745000.0,2010-10-26,0.0,2010-10-26,,,,
BRMS.L,17267000.0,2011-05-09,37348000.0,2011-05-09,,,,,-1549000.0,2011-05-09,,2011-05-09,25634000.0,2011-05-09,7279000.0,2011-05-09,29897000.0,2011-05-09,,2011-05-09,,2011-05-09,2767000.0,2011-05-09,3495000.0,2017-10-23,5127000.0,2017-10-23,802,2011-05-09,30006000.0,2011-05-09,5238000.0,2011-05-09,2379000.0,2011-05-09,-14000.0,2011-05-09,2777000.0,2011-05-09,177000.0,2011-05-09,,2017-10-23,-851000.0,2011-05-09,,,159000.0,2011-05-09,9802000.0,2011-05-09,9802000.0,2011-05-09,13195000.0,2011-05-09,314000.0,2011-05-09,4346000.0,2011-05-09,1797000.0,2011-05-09,217000.0,2011-05-09,,,12492000.0,2011-05-09,6813000.0,2011-05-09,2360000.0,2011-05-09,,,,,126135000.0,2011-05-09,,2011-05-09,,,,2011-05-09,20000.0,2011-05-09,3524000.0,2011-05-09,-973000.0,2011-05-09,3378000.0,2011-05-09,110014000.0,2011-05-09,43708000.0,2011-05-09,66689000.0,2011-05-09,0.0,2011-05-09,64659000.0,2011-05-09,,2011-05-09,45355000.0,2011-05-09,0.0,2011-05-09,,,,
BRMS.L,17267000.0,2011-10-25,37348000.0,2011-10-25,,,,,-1549000.0,2011-10-25,,2011-10-25,25634000.0,2011-10-25,7279000.0,2011-10-25,29897000.0,2011-10-25,,2011-10-25,,2011-10-25,2767000.0,2011-10-25,,2018-05-15,,2018-05-15,802,2011-10-25,30006000.0,2011-10-25,5238000.0,2011-10-25,2379000.0,2011-10-25,-14000.0,2011-10-25,2777000.0,2011-10-25,177000.0,2011-10-25,,2018-05-15,-851000.0,2011-10-25,,,159000.0,2011-10-25,9802000.0,2011-10-25,9802000.0,2011-10-25,13195000.0,2011-10-25,314000.0,2011-10-25,4346000.0,2011-10-25,1797000.0,2011-10-25,217000.0,2011-10-25,,,12492000.0,2011-10-25,6813000.0,2011-10-25,2360000.0,2011-10-25,,,,,126135000.0,2011-10-25,,2011-10-25,,,,2011-10-25,20000.0,2011-10-25,3524000.0,2011-10-25,-973000.0,2011-10-25,3378000.0,2011-10-25,110014000.0,2011-10-25,43708000.0,2011-10-25,66689000.0,2011-10-25,0.0,2011-10-25,64659000.0,2011-10-25,,2011-10-25,45355000.0,2011-10-25,0.0,2011-10-25,,,,
BRMS.L,18731000.0,2012-05-08,42095000.0,2012-05-08,,,,,-1050000.0,2012-05-08,,2012-05-08,17467000.0,2012-05-08,1357000.0,2012-05-08,36922000.0,2012-05-08,,2012-05-08,,2012-05-08,2707000.0,2012-05-08,,2018-10-25,,2018-10-25,919,2012-05-08,30416000.0,2012-05-08,5335000.0,2012-05-08,1674000.0,2012-05-08,-32000.0,2012-05-08,2630000.0,2012-05-08,213000.0,2012-05-08,,2018-10-25,-231000.0,2012-05-08,,,220000.0,2012-05-08,6841000.0,2012-05-08,6841000.0,2012-05-08,9790000.0,2012-05-08,136000.0,2012-05-08,4141000.0,2012-05-08,1665000.0,2012-05-08,725000.0,2012-05-08,,,12635000.0,2012-05-08,6257000.0,2012-05-08,3521000.0,2012-05-08,,,,,133474000.0,2012-05-08,,2012-05-08,,,,2012-05-08,-49000.0,2012-05-08,2022000.0,2012-05-08,-605000.0,2012-05-08,2888000.0,2012-05-08,108007000.0,2012-05-08,39314000.0,2012-05-08,64911000.0,2012-05-08,0.0,2012-05-08,66618000.0,2012-05-08,,2012-05-08,41389000.0,2012-05-08,0.0,2012-05-08,,,,
BRMS.L,18731000.0,2012-10-30,42095000.0,2012-10-30,,,,,-1050000.0,2012-10-30,,2012-10-30,17467000.0,2012-10-30,1357000.0,2012-10-30,36922000.0,2012-10-30,,2012-10-30,,2012-10-30,2707000.0,2012-10-30,9006000.0,2019-05-20,10175000.0,2019-05-20,919,2012-10-30,30416000.0,2012-10-30,5335000.0,2012-10-30,1674000.0,2012-10-30,-32000.0,2012-10-30,2630000.0,2012-10-30,213000.0,2012-10-30,,2019-05-20,-231000.0,2012-10-30,,,220000.0,2012-10-30,6841000.0,2012-10-30,6841000.0,2012-10-30,9790000.0,2012-10-30,136000.0,2012-10-30,4141000.0,2012-10-30,1665000.0,2012-10-30,725000.0,2012-10-30,,,12635000.0,2012-10-30,6257000.0,2012-10-30,3521000.0,2012-10-30,,,,,133474000.0,2012-10-30,,2012-10-30,,,,2012-10-30,-49000.0,2012-10-30,2022000.0,2012-10-30,-605000.0,2012-10-30,2888000.0,2012-10-30,108007000.0,2012-10-30,39314000.0,2012-10-30,64911000.0,2012-10-30,0.0,2012-10-30,66618000.0,2012-10-30,,2012-10-30,41389000.0,2012-10-30,0.0,2012-10-30,,,,
BRMS.L,18184000.0,2013-05-14,38541000.0,2013-05-14,,,,,-1253000.0,2013-05-14,,2013-05-14,23277000.0,2013-05-14,11622000.0,2013-05-14,43599000.0,2013-05-14,,2013-05-14,,2013-05-14,2776000.0,2013-05-14,9006000.0,2019-10-24,10175000.0,2019-10-24,920,2013-05-14,30547000.0,2013-05-14,5396000.0,2013-05-14,1638000.0,2013-05-14,-41000.0,2013-05-14,1524000.0,2013-05-14,296000.0,2013-05-14,,2019-10-24,-11000.0,2013-05-14,,,245000.0,2013-05-14,6824000.0,2013-05-14,7175000.0,2013-05-14,9647000.0,2013-05-14,0.0,2013-05-14,4005000.0,2013-05-14,1021000.0,2013-05-14,363000.0,2013-05-14,,,13625000.0,2013-05-14,6165000.0,2013-05-14,4603000.0,2013-05-14,,,,,139684000.0,2013-05-14,,2013-05-14,,,67041000.0,2013-05-14,-15929000.0,2013-05-14,1020000.0,2013-05-14,-329000.0,2013-05-14,2447000.0,2013-05-14,109551000.0,2013-05-14,38733000.0,2013-05-14,68237000.0,2013-05-14,0.0,2013-05-14,69598000.0,2013-05-14,,2013-05-14,39953000.0,2013-05-14,0.0,2013-05-14,,,,
BRMS.L,18184000.0,2013-10-29,38541000.0,2013-10-29,,,,,-1253000.0,2013-10-29,,2013-10-29,23277000.0,2013-10-29,11622000.0,2013-10-29,43599000.0,2013-10-29,,2013-10-29,,2013-10-29,2776000.0,2013-10-29,9619000.0,2020-06-16,13009000.0,2020-06-16,920,2013-10-29,30547000.0,2013-10-29,5396000.0,2013-10-29,1638000.0,2013-10-29,-41000.0,2013-10-29,1524000.0,2013-10-29,296000.0,2013-10-29,,2020-06-16,-11000.0,2013-10-29,,,245000.0,2013-10-29,6824000.0,2013-10-29,7175000.0,2013-10-29,9647000.0,2013-10-29,0.0,2013-10-29,4005000.0,2013-10-29,1021000.0,2013-10-29,363000.0,2013-10-29,,,13625000.0,2013-10-29,6165000.0,2013-10-29,4603000.0,2013-10-29,,,,,139684000.0,2013-10-29,,2013-10-29,,,67041000.0,2013-10-29,-15929000.0,2013-10-29,1020000.0,2013-10-29,-329000.0,2013-10-29,2447000.0,2013-10-29,109551000.0,2013-10-29,38733000.0,2013-10-29,68237000.0,2013-10-29,0.0,2013-10-29,69598000.0,2013-10-29,,2013-10-29,39953000.0,2013-10-29,0.0,2013-10-29,,,,
BRMS.L,18055000.0,2014-05-20,41021000.0,2014-05-20,,,,,-1266000.0,2014-05-20,,2014-05-20,13694000.0,2014-05-20,996000.0,2014-05-20,31758000.0,2014-05-20,,2014-05-20,,2014-05-20,1701000.0,2014-05-20,9619000.0,2020-11-02,13009000.0,2020-11-02,936,2014-05-20,30091000.0,2014-05-20,5487000.0,2014-05-20,2112000.0,2014-05-20,-57000.0,2014-05-20,1369000.0,2014-05-20,,2014-05-20,,2020-11-02,-197000.0,2014-05-20,,,0.0,2014-05-20,4473000.0,2014-05-20,6682000.0,2014-05-20,8959000.0,2014-05-20,35000.0,2014-05-20,5492000.0,2014-05-20,1644000.0,2014-05-20,335000.0,2014-05-20,,,13641000.0,2014-05-20,5898000.0,2014-05-20,4590000.0,2014-05-20,,,,,125531000.0,2014-05-20,,2014-05-20,,,,2014-05-20,0.0,2014-05-20,947000.0,2014-05-20,-520000.0,2014-05-20,2268000.0,2014-05-20,102640000.0,2014-05-20,36488000.0,2014-05-20,61681000.0,2014-05-20,0.0,2014-05-20,65286000.0,2014-05-20,,2014-05-20,37354000.0,2014-05-20,0.0,2014-05-20,,,,
BRMS.L,18055000.0,2014-10-29,41021000.0,2014-10-29,,,,,-1266000.0,2014-10-29,,2014-10-29,13694000.0,2014-10-29,996000.0,2014-10-29,31758000.0,2014-10-29,,2014-10-29,,2014-10-29,1701000.0,2014-10-29,8910000.0,2021-06-03,12612000.0,2021-06-03,936,2014-10-29,30091000.0,2014-10-29,5487000.0,2014-10-29,2112000.0,2014-10-29,-57000.0,2014-10-29,1369000.0,2014-10-29,,2014-10-29,,2021-06-03,-197000.0,2014-10-29,,,0.0,2014-10-29,4473000.0,2014-10-29,6682000.0,2014-10-29,8959000.0,2014-10-29,35000.0,2014-10-29,5492000.0,2014-10-29,1644000.0,2014-10-29,335000.0,2014-10-29,,,13641000.0,2014-10-29,5898000.0,2014-10-29,4590000.0,2014-10-29,,,,,125531000.0,2014-10-29,,2014-10-29,,,,2014-10-29,0.0,2014-10-29,947000.0,2014-10-29,-520000.0,2014-10-29,2268000.0,2014-10-29,102640000.0,2014-10-29,36488000.0,2014-10-29,61681000.0,2014-10-29,0.0,2014-10-29,65286000.0,2014-10-29,,2014-10-29,37354000.0,2014-10-29,0.0,2014-10-29,,,,
BRMS.L,20226000.0,2015-05-19,49508000.0,2015-05-19,,,,,-4862000.0,2015-05-19,,2015-05-19,15163000.0,2015-05-19,3432000.0,2015-05-19,37700000.0,2015-05-19,,2015-05-19,,2015-05-19,3654000.0,2015-05-19,8910000.0,2021-11-03,12612000.0,2021-11-03,944,2015-05-19,76254000.0,2015-05-19,7683000.0,2015-05-19,757000.0,2015-05-19,-531000.0,2015-05-19,3117000.0,2015-05-19,238000.0,2015-05-19,,2021-11-03,373000.0,2015-05-19,,,,2015-05-19,2585000.0,2015-05-19,2941000.0,2015-05-19,5128000.0,2015-05-19,,2015-05-19,4577000.0,2015-05-19,1548000.0,2015-05-19,2724000.0,2015-05-19,,,11623000.0,2015-05-19,4862000.0,2015-05-19,5800000.0,2015-05-19,,,,,145601000.0,2015-05-19,,2015-05-19,,,,2015-05-19,-5901000.0,2015-05-19,1582000.0,2015-05-19,79000.0,2015-05-19,2187000.0,2015-05-19,161284000.0,2015-05-19,51162000.0,2015-05-19,73731000.0,2015-05-19,9100000.0,2015-05-19,104273000.0,2015-05-19,,2015-05-19,57011000.0,2015-05-19,2300000.0,2015-05-19,,,,
BRMS.L,20226000.0,2015-10-28,49508000.0,2015-10-28,,,,,-4862000.0,2015-10-28,,2015-10-28,15163000.0,2015-10-28,3432000.0,2015-10-28,37700000.0,2015-10-28,,2015-10-28,,2015-10-28,3654000.0,2015-10-28,10060000.0,2022-08-30,13543000.0,2022-08-30,944,2015-10-28,76254000.0,2015-10-28,7683000.0,2015-10-28,757000.0,2015-10-28,-531000.0,2015-10-28,3117000.0,2015-10-28,238000.0,2015-10-28,,2022-08-30,373000.0,2015-10-28,,,,2015-10-28,2585000.0,2015-10-28,2941000.0,2015-10-28,5128000.0,2015-10-28,,2015-10-28,4577000.0,2015-10-28,1548000.0,2015-10-28,2724000.0,2015-10-28,,,11623000.0,2015-10-28,4862000.0,2015-10-28,5800000.0,2015-10-28,,,,,145601000.0,2015-10-28,,2015-10-28,,,,2015-10-28,-5901000.0,2015-10-28,1582000.0,2015-10-28,79000.0,2015-10-28,2187000.0,2015-10-28,161284000.0,2015-10-28,51162000.0,2015-10-28,73731000.0,2015-10-28,9100000.0,2015-10-28,104273000.0,2015-10-28,,2015-10-28,57011000.0,2015-10-28,2300000.0,2015-10-28,,,,
BRMS.L,19984000.0,2016-05-16,50916000.0,2016-05-16,,,,,-2098000.0,2016-05-16,,2016-05-16,10277000.0,2016-05-16,10384000.0,2016-05-16,33365000.0,2016-05-16,,2016-05-16,,2016-05-16,3193000.0,2016-05-16,10060000.0,2022-11-15,13543000.0,2022-11-15,976,2016-05-16,76912000.0,2016-05-16,7679000.0,2016-05-16,1640000.0,2016-05-16,-432000.0,2016-05-16,2684000.0,2016-05-16,45000.0,2016-05-16,,2022-11-15,-71000.0,2016-05-16,,,,2016-05-16,6810000.0,2016-05-16,7100000.0,2016-05-16,9926000.0,2016-05-16,,2016-05-16,6965000.0,2016-05-16,2177000.0,2016-05-16,1744000.0,2016-05-16,,,12316000.0,2016-05-16,5104000.0,2016-05-16,4626000.0,2016-05-16,,,,,159125000.0,2016-05-16,,2016-05-16,,,,2016-05-16,-3445000.0,2016-05-16,1790000.0,2016-05-16,-306000.0,2016-05-16,2826000.0,2016-05-16,158401000.0,2016-05-16,48422000.0,2016-05-16,69632000.0,2016-05-16,2300000.0,2016-05-16,107305000.0,2016-05-16,,2016-05-16,51096000.0,2016-05-16,500000.0,2016-05-16,,,,
BRMS.L,19984000.0,2016-10-25,50916000.0,2016-10-25,,,,,-2098000.0,2016-10-25,,2016-10-25,10277000.0,2016-10-25,10384000.0,2016-10-25,33365000.0,2016-10-25,,2016-10-25,,2016-10-25,3193000.0,2016-10-25,,2023-02-28,,2023-02-28,976,2016-10-25,76912000.0,2016-10-25,7679000.0,2016-10-25,1640000.0,2016-10-25,-432000.0,2016-10-25,2684000.0,2016-10-25,45000.0,2016-10-25,,2023-02-28,-71000.0,2016-10-25,,,,2016-10-25,6810000.0,2016-10-25,7100000.0,2016-10-25,9926000.0,2016-10-25,,2016-10-25,6965000.0,2016-10-25,2177000.0,2016-10-25,1744000.0,2016-10-25,,,12316000.0,2016-10-25,5104000.0,2016-10-25,4626000.0,2016-10-25,,,,,159125000.0,2016-10-25,,2016-10-25,,,,2016-10-25,-3445000.0,2016-10-25,1790000.0,2016-10-25,-306000.0,2016-10-25,2826000.0,2016-10-25,158401000.0,2016-10-25,48422000.0,2016-10-25,69632000.0,2016-10-25,2300000.0,2016-10-25,107305000.0,2016-10-25,,2016-10-25,51096000.0,2016-10-25,500000.0,2016-10-25,,,,
BRMS.L,26147000.0,2017-05-10,49084000.0,2017-05-10,,,,,-990000.0,2017-05-10,,2017-05-10,6640000.0,2017-05-10,4671000.0,2017-05-10,27168000.0,2017-05-10,,2017-05-10,,2017-05-10,2133000.0,2017-05-10,,,,,811,2017-05-10,77806000.0,2017-05-10,4311000.0,2017-05-10,996000.0,2017-05-10,-364000.0,2017-05-10,2215000.0,2017-05-10,61000.0,2017-05-10,,,-447000.0,2017-05-10,,,,2017-05-10,-489000.0,2017-05-10,191000.0,2017-05-10,211000.0,2017-05-10,,2017-05-10,6918000.0,2017-05-10,3584000.0,2017-05-10,4593000.0,2017-05-10,,,13083000.0,2017-05-10,4561000.0,2017-05-10,5964000.0,2017-05-10,,,,,135935000.0,2017-05-10,,2017-05-10,,,,2017-05-10,-5146000.0,2017-05-10,,2017-05-10,,2017-05-10,,2017-05-10,154780000.0,2017-05-10,49179000.0,2017-05-10,64873000.0,2017-05-10,622000.0,2017-05-10,100172000.0,2017-05-10,,2017-05-10,54608000.0,2017-05-10,0.0,2017-05-10,,,,
BRMS.L,26147000.0,2017-10-23,49084000.0,2017-10-23,,,,,-990000.0,2017-10-23,,2017-10-23,6640000.0,2017-10-23,4671000.0,2017-10-23,27168000.0,2017-10-23,,2017-10-23,,2017-10-23,2133000.0,2017-10-23,,,,,811,2017-10-23,77806000.0,2017-10-23,4311000.0,2017-10-23,996000.0,2017-10-23,-364000.0,2017-10-23,2215000.0,2017-10-23,61000.0,2017-10-23,,,-447000.0,2017-10-23,,,,2017-10-23,-489000.0,2017-10-23,191000.0,2017-10-23,211000.0,2017-10-23,,2017-10-23,6918000.0,2017-10-23,3584000.0,2017-10-23,4593000.0,2017-10-23,,,13083000.0,2017-10-23,4561000.0,2017-10-23,5964000.0,2017-10-23,,,,,135935000.0,2017-10-23,,2017-10-23,,,,2017-10-23,-5146000.0,2017-10-23,,2017-10-23,,2017-10-23,,2017-10-23,154780000.0,2017-10-23,49179000.0,2017-10-23,64873000.0,2017-10-23,622000.0,2017-10-23,100172000.0,2017-10-23,,2017-10-23,54608000.0,2017-10-23,0.0,2017-10-23,,,,
