Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CHARC.L,,2023-06-21,624120.75,2023-06-21,,,,,-24385348.35,2023-06-21,,2023-06-21,9962785.8,2023-06-21,-7962292.8,2023-06-21,,,,,,,390178.8,2023-06-21,,,,,,2023-06-21,314127.0,2023-06-21,,2023-06-21,,2023-06-21,-22319.55,2023-06-21,,2023-06-21,53732.25,2023-06-21,,,27127346.4,2023-06-21,,,-1653.3,2023-06-21,-12302205.3,2023-06-21,-12302205.3,2023-06-21,-12303858.6,2023-06-21,,,,2023-06-21,,,,2023-06-21,,,,2023-06-21,43444590.75,2023-06-21,,2023-06-21,,,,,,2023-06-21,,,,,11862427.5,2023-06-21,,2023-06-21,,,,,,,55893113.1,2023-06-21,5420344.05,2023-06-21,11764056.15,2023-06-21,296767.35,2023-06-21,50474422.35,2023-06-21,1177149.6,2023-06-21,5418690.75,2023-06-21,,2023-06-21,,,,
SLEN.L,,2007-06-30,,2007-06-30,,,,,0.0,2007-06-30,,2007-06-30,439912.02088,2007-06-30,-11536.22044,2007-06-30,,2007-06-30,,,,,0.0,2007-06-30,,2009-06-30,,2009-06-30,,2007-06-30,,,0.0,2007-06-30,,2007-06-30,0.0,2007-06-30,0.0,2007-06-30,,2007-06-30,,2009-06-30,0.0,2007-06-30,,,,2007-06-30,291613.61868,2007-06-30,291613.61868,2007-06-30,291613.61868,2007-06-30,0.0,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,0.0,2007-06-30,0.0,2007-06-30,2694.52456,2007-06-30,,,,,0.0,2007-06-30,,2007-06-30,,,5768.36548,2007-06-30,297381.665085,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,442606.54544,2007-06-30,10778.60876,2007-06-30,442606.54544,2007-06-30,7410.70832,2007-06-30,431154.05028,2007-06-30,,2007-06-30,10778.60876,2007-06-30,0.0,2007-06-30,,,,
SLEN.L,,2007-12-31,,2007-12-31,,,,,0.0,2007-12-31,,2007-12-31,439912.02088,2007-12-31,-11536.22044,2007-12-31,,2007-12-31,,,,,0.0,2007-12-31,,2009-12-31,,2009-12-31,,2007-12-31,,,0.0,2007-12-31,,2007-12-31,0.0,2007-12-31,0.0,2007-12-31,,2007-12-31,,2009-12-31,0.0,2007-12-31,,,,2007-12-31,291613.61868,2007-12-31,291613.61868,2007-12-31,291613.61868,2007-12-31,0.0,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,0.0,2007-12-31,0.0,2007-12-31,2694.52456,2007-12-31,,,,,0.0,2007-12-31,,2007-12-31,,,5768.36548,2007-12-31,297381.665085,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,442606.54544,2007-12-31,10778.60876,2007-12-31,442606.54544,2007-12-31,7410.70832,2007-12-31,431154.05028,2007-12-31,,2007-12-31,10778.60876,2007-12-31,0.0,2007-12-31,,,,
SLEN.L,325633.72035,2008-09-29,,2008-09-29,,,,,-1052597.0658,2008-09-29,,2008-09-29,8820.90195,2008-09-29,184169.77125,2008-09-29,,2008-09-29,,,,,1379.54986545,2008-09-29,,2010-06-30,,2010-06-30,,2008-09-29,,,0.0,2008-09-29,,2008-09-29,-689.77065,2008-09-29,19232234.13675,2008-09-29,,2008-09-29,,2010-06-30,444904.85503665,2008-09-29,,,,2008-09-29,118641.5595,2008-09-29,118641.5595,2008-09-29,118641.5595,2008-09-29,,2008-09-29,,2008-09-29,,2008-09-29,0.0,2008-09-29,0.0,2008-09-29,6615.5505,2008-09-29,5145.3162,2008-09-29,13966.21815,2008-09-29,,,,,0.0,2008-09-29,,2008-09-29,,,183480.0006,2008-09-29,300741.88628745,2008-09-29,0.0,2008-09-29,,2008-09-29,0.0,2008-09-29,19374836.78685,2008-09-29,421927.0131,2008-09-29,137457.3339,2008-09-29,16906.68675,2008-09-29,18952174.6566,2008-09-29,,2008-09-29,421927.0131,2008-09-29,0.0,2008-09-29,,,,
SLEN.L,840051.23086,2009-07-01,,2009-07-01,,,,,-4421839.04449,2009-07-01,,2009-07-01,161511.44588,2009-07-01,-1007419.3366,2009-07-01,,2009-07-01,,,,,4001.66438028,2009-07-01,-2321996.53351899,2011-06-30,-1822166.21703942,2011-06-30,0,2009-07-01,,,0.0,2009-07-01,0.0,2009-07-01,-93038.57309,2009-07-01,29216394.17424,2009-07-01,,2009-07-01,,2011-06-30,5585322.84819313,2009-07-01,,,,2009-07-01,-3176321.11894,2009-07-01,-3176321.11894,2009-07-01,-3176321.11894,2009-07-01,,2009-07-01,0.0,2009-07-01,,2009-07-01,4778449.19,2009-07-01,-918381.83443,2009-07-01,21025.44992,2009-07-01,15291.17415,2009-07-01,5789568.76512,2009-07-01,,,,,0.0,2009-07-01,,2009-07-01,,,2165900.97915,2009-07-01,0.0,2009-07-01,0.0,2009-07-01,,2009-07-01,0.0,2009-07-01,35182765.55939,2009-07-01,2016505.55818,2009-07-01,5951080.89471,2009-07-01,751172.34941,2009-07-01,28387810.81121,2009-07-01,,2009-07-01,6794954.74818,2009-07-01,0.0,2009-07-01,,,,
SLEN.L,840051.23086,2009-09-30,,2009-09-30,,,,,-4421839.04449,2009-09-30,,2009-09-30,161511.44588,2009-09-30,-1007419.3366,2009-09-30,,2009-09-30,,,,,4001.66438028,2009-09-30,15505631.7261807,2012-06-29,15927164.3903242,2012-06-29,0,2009-09-30,,,0.0,2009-09-30,0.0,2009-09-30,-93038.57309,2009-09-30,29216394.17424,2009-09-30,,2009-09-30,,2012-06-29,5585322.84819313,2009-09-30,,,,2009-09-30,-3176321.11894,2009-09-30,-3176321.11894,2009-09-30,-3176321.11894,2009-09-30,,2009-09-30,0.0,2009-09-30,,2009-09-30,4778449.19,2009-09-30,-918381.83443,2009-09-30,21025.44992,2009-09-30,15291.17415,2009-09-30,5789568.76512,2009-09-30,,,,,0.0,2009-09-30,,2009-09-30,,,2165900.97915,2009-09-30,0.0,2009-09-30,0.0,2009-09-30,,2009-09-30,0.0,2009-09-30,35182765.55939,2009-09-30,2016505.55818,2009-09-30,5951080.89471,2009-09-30,751172.34941,2009-09-30,28387810.81121,2009-09-30,,2009-09-30,6794954.74818,2009-09-30,0.0,2009-09-30,,,,
SLEN.L,280044.4104,2010-06-29,0.0,2010-06-29,,,,,-4017933.59552,2010-06-29,,2010-06-29,1894810.2504,2010-06-29,-48280.16768,2010-06-29,0.0,2010-06-29,,,,,85367.93616192,2010-06-29,15505631.7261807,2012-09-28,15927164.3903242,2012-09-28,3,2010-06-29,,,0.0,2010-06-29,3943.90384,2010-06-29,-387900.98768,2010-06-29,32327846.11392,2010-06-29,,2010-06-29,,2012-09-28,6144373.5743432,2010-06-29,,,,2010-06-29,-4752859.1216,2010-06-29,-4752859.1216,2010-06-29,-4749027.88304,2010-06-29,,2010-06-29,643339.79616,2010-06-29,,2010-06-29,0.0,2010-06-29,-695883.29232,2010-06-29,198167.0848,2010-06-29,105149.51536,2010-06-29,388898.26112,2010-06-29,,,,,0.0,2010-06-29,,2010-06-29,,,3675239.24192,2010-06-29,,2010-06-29,3831.23856,2010-06-29,,2010-06-29,3831.23856,2010-06-29,34822518.50512,2010-06-29,3110690.85696,2010-06-29,2389522.87584,2010-06-29,3073885.83376,2010-06-29,29274732.7864,2010-06-29,,2010-06-29,5547785.71872,2010-06-29,2437095.4808,2010-06-29,,,,
SLEN.L,280044.4104,2010-09-30,0.0,2010-09-30,,,,,-4017933.59552,2010-09-30,,2010-09-30,1894810.2504,2010-09-30,-48280.16768,2010-09-30,0.0,2010-09-30,,,,,85367.93616192,2010-09-30,15505631.7261807,2012-12-31,15927164.3903242,2012-12-31,3,2010-09-30,,,0.0,2010-09-30,3943.90384,2010-09-30,-387900.98768,2010-09-30,32327846.11392,2010-09-30,,2010-09-30,,2012-12-31,6144373.5743432,2010-09-30,,,,2010-09-30,-4752859.1216,2010-09-30,-4752859.1216,2010-09-30,-4749027.88304,2010-09-30,,2010-09-30,643339.79616,2010-09-30,,2010-09-30,0.0,2010-09-30,-695883.29232,2010-09-30,198167.0848,2010-09-30,105149.51536,2010-09-30,388898.26112,2010-09-30,,,,,0.0,2010-09-30,,2010-09-30,,,3675239.24192,2010-09-30,,2010-09-30,3831.23856,2010-09-30,,2010-09-30,3831.23856,2010-09-30,34822518.50512,2010-09-30,3110690.85696,2010-09-30,2389522.87584,2010-09-30,3073885.83376,2010-09-30,29274732.7864,2010-09-30,,2010-09-30,5547785.71872,2010-09-30,2437095.4808,2010-09-30,,,,
SLEN.L,1817652.69594,2011-06-30,54026.17425,2011-06-30,,,,,-8096139.06021,2011-06-30,,2011-06-30,57601240.85826,2011-06-30,-1664081.81316,2011-06-30,380122.4565,2011-06-30,,,,,46964.48946138,2011-06-30,-102626.567459285,2013-06-30,12828.3209324106,2013-06-30,8,2011-06-30,,,0.0,2011-06-30,3756.02913,2011-06-30,-999481.33881,2011-06-30,65230277.08437,2011-06-30,,2011-06-30,,2013-06-30,63791249.415033,2011-06-30,,,0.0,2011-06-30,-3375789.99876,2011-06-30,-3375789.99876,2011-06-30,-3374890.57755,2011-06-30,,2011-06-30,233728.35237,2011-06-30,0.0,2011-06-30,4583844.74421,2011-06-30,-201119.04468,2011-06-30,2123827.72794,2011-06-30,2056594.87062,2011-06-30,248358.21084,2011-06-30,,,,,502627.08708,2011-06-30,,2011-06-30,,,3578666.21631,2011-06-30,-408511.2542022,2011-06-30,900.06228,2011-06-30,,2011-06-30,900.06228,2011-06-30,127534015.12779,2011-06-30,12227965.98849,2011-06-30,60247151.50671,2011-06-30,14051810.13849,2011-06-30,103959227.45511,2011-06-30,0.0,2011-06-30,23574787.67268,2011-06-30,6762976.93998,2011-06-30,,,,
SLEN.L,1817652.69594,2011-09-30,54026.17425,2011-09-30,,,,,-8096139.06021,2011-09-30,,2011-09-30,57601240.85826,2011-09-30,-1664081.81316,2011-09-30,380122.4565,2011-09-30,,,,,46964.48946138,2011-09-30,-102626.567459285,2013-12-31,12828.3209324106,2013-12-31,8,2011-09-30,,,0.0,2011-09-30,3756.02913,2011-09-30,-999481.33881,2011-09-30,65230277.08437,2011-09-30,,2011-09-30,,2013-12-31,63791249.415033,2011-09-30,,,0.0,2011-09-30,-3375789.99876,2011-09-30,-3375789.99876,2011-09-30,-3374890.57755,2011-09-30,,2011-09-30,233728.35237,2011-09-30,0.0,2011-09-30,4583844.74421,2011-09-30,-201119.04468,2011-09-30,2123827.72794,2011-09-30,2056594.87062,2011-09-30,248358.21084,2011-09-30,,,,,502627.08708,2011-09-30,,2011-09-30,,,3578666.21631,2011-09-30,-408511.2542022,2011-09-30,900.06228,2011-09-30,,2011-09-30,900.06228,2011-09-30,127534015.12779,2011-09-30,12227965.98849,2011-09-30,60247151.50671,2011-09-30,14051810.13849,2011-09-30,103959227.45511,2011-09-30,0.0,2011-09-30,23574787.67268,2011-09-30,6762976.93998,2011-09-30,,,,
SLEN.L,5112655.73193,2012-06-29,1098547.76148,2012-06-29,,,,,-41892655.16823,2012-06-29,,2012-06-29,21830270.47797,2012-06-29,-6069360.06378,2012-06-29,507134.69301,2012-06-29,,,,,467976.50118531,2012-06-29,-5336904.24556071,2014-06-30,-5242445.7633384,2014-06-30,31,2012-06-29,,,0.0,2012-06-29,0.0,2012-06-29,-959820.53196,2012-06-29,116878769.08485,2012-06-29,,2012-06-29,184097.980860065,2014-06-30,5642378.70320928,2012-06-29,,,2102518.43121,2012-06-29,13965871.65126,2012-06-29,13965871.65126,2012-06-29,13997509.99776,2012-06-29,,2012-06-29,3378947.08296,2012-06-29,680732.33694,2012-06-29,4454063.80044,2012-06-29,-166579.91751,2012-06-29,8232452.89341,2012-06-29,7731692.21682,2012-06-29,2944915.95981,2012-06-29,,,,,930751.23207,2012-06-29,,2012-06-29,,,6468410.69811,2012-06-29,-4581877.86286434,2012-06-29,31638.3465,2012-06-29,0.0,2012-06-29,31638.3465,2012-06-29,190076724.21102,2012-06-29,15700786.61277,2012-06-29,29600359.99629,2012-06-29,6539891.47506,2012-06-29,157819421.57907,2012-06-29,631352.05542,2012-06-29,32257302.63195,2012-06-29,2225877.72819,2012-06-29,,,,
SLEN.L,5112655.73193,2012-09-28,1098547.76148,2012-09-28,,,,,-41892655.16823,2012-09-28,,2012-09-28,21830270.47797,2012-09-28,-6069360.06378,2012-09-28,507134.69301,2012-09-28,,,,,467976.50118531,2012-09-28,-5336904.24556071,2014-12-31,-5242445.7633384,2014-12-31,31,2012-09-28,,,0.0,2012-09-28,0.0,2012-09-28,-959820.53196,2012-09-28,116878769.08485,2012-09-28,,2012-09-28,184097.980860065,2014-12-31,5642378.70320928,2012-09-28,,,2102518.43121,2012-09-28,13965871.65126,2012-09-28,13965871.65126,2012-09-28,13997509.99776,2012-09-28,,2012-09-28,3378947.08296,2012-09-28,680732.33694,2012-09-28,4454063.80044,2012-09-28,-166579.91751,2012-09-28,8232452.89341,2012-09-28,7731692.21682,2012-09-28,2944915.95981,2012-09-28,,,,,930751.23207,2012-09-28,,2012-09-28,,,6468410.69811,2012-09-28,-4581877.86286434,2012-09-28,31638.3465,2012-09-28,0.0,2012-09-28,31638.3465,2012-09-28,190076724.21102,2012-09-28,15700786.61277,2012-09-28,29600359.99629,2012-09-28,6539891.47506,2012-09-28,157819421.57907,2012-09-28,631352.05542,2012-09-28,32257302.63195,2012-09-28,2225877.72819,2012-09-28,,,,
SLEN.L,4039816.43985,2013-07-01,164075.6933,2013-07-01,,,,,-21784181.95545,2013-07-01,,2013-07-01,1481541.88935,2013-07-01,-3430269.19035,2013-07-01,141935.4003,2013-07-01,,,,,107495.38750585,2013-07-01,-11964532.274767,2015-06-30,-11892922.3334484,2015-06-30,86,2013-07-01,,,0.0,2013-07-01,,2013-07-01,-457802.55485,2013-07-01,134279736.1861,2013-07-01,104355.9758,2013-07-01,226882.982395582,2015-06-30,221182.8513032,2013-07-01,,,1169166.2307,2013-07-01,364304.4298,2013-07-01,49141.23565,2013-07-01,57207.24345,2013-07-01,,2013-07-01,1374510.37175,2013-07-01,1860582.1056,2013-07-01,5869546.7425,2013-07-01,1533152.52455,2013-07-01,9367797.33945,2013-07-01,8005003.2317,2013-07-01,2726660.77055,2013-07-01,,,,,263459.6411,2013-07-01,,2013-07-01,,,4753934.4223,2013-07-01,801086.9769381,2013-07-01,8066.0078,2013-07-01,0.0,2013-07-01,8066.0078,2013-07-01,197387017.58645,2013-07-01,13323509.58735,2013-07-01,7824478.61755,2013-07-01,5778476.1732,2013-07-01,169450282.0393,2013-07-01,479187.19805,2013-07-01,27936735.54715,2013-07-01,0.0,2013-07-01,,,,
SLEN.L,4039816.43985,2013-09-30,164075.6933,2013-09-30,,,,,-21784181.95545,2013-09-30,,2013-09-30,1481541.88935,2013-09-30,-3430269.19035,2013-09-30,141935.4003,2013-09-30,,,,,107495.38750585,2013-09-30,-11964532.274767,2015-12-31,-11892922.3334484,2015-12-31,86,2013-09-30,,,0.0,2013-09-30,,2013-09-30,-457802.55485,2013-09-30,134279736.1861,2013-09-30,104355.9758,2013-09-30,226882.982395582,2015-12-31,221182.8513032,2013-09-30,,,1169166.2307,2013-09-30,364304.4298,2013-09-30,49141.23565,2013-09-30,57207.24345,2013-09-30,,2013-09-30,1374510.37175,2013-09-30,1860582.1056,2013-09-30,5869546.7425,2013-09-30,1533152.52455,2013-09-30,9367797.33945,2013-09-30,8005003.2317,2013-09-30,2726660.77055,2013-09-30,,,,,263459.6411,2013-09-30,,2013-09-30,,,4753934.4223,2013-09-30,801086.9769381,2013-09-30,8066.0078,2013-09-30,0.0,2013-09-30,8066.0078,2013-09-30,197387017.58645,2013-09-30,13323509.58735,2013-09-30,7824478.61755,2013-09-30,5778476.1732,2013-09-30,169450282.0393,2013-09-30,479187.19805,2013-09-30,27936735.54715,2013-09-30,0.0,2013-09-30,,,,
SLEN.L,2199803.81599,2014-06-30,212143.41225,2014-06-30,,,,,-26549861.74797,2014-06-30,,2014-06-30,9481788.84466,2014-06-30,-13939975.78248,2014-06-30,361.19798,2014-06-30,,,,,94643.86893753,2014-06-30,-14007209.5234917,2016-06-30,-13174482.7816337,2016-06-30,143,2014-06-30,,,0.0,2014-06-30,,2014-06-30,-235907.58169,2014-06-30,154462001.70357,2014-06-30,60614.81954,2014-06-30,,2016-06-30,28687293.7566433,2014-06-30,,,438225.56327,2014-06-30,-13675340.27717,2014-06-30,-10988533.46635,2014-06-30,-10972669.74771,2014-06-30,,2014-06-30,7801379.87178,2014-06-30,2829202.16832,2014-06-30,173040.40886,2014-06-30,-1037056.17752,2014-06-30,11554695.59574,2014-06-30,8729188.15659,2014-06-30,7707549.93833,2014-06-30,,,,,2414.22797,2014-06-30,,2014-06-30,,,8741165.67489,2014-06-30,-2251531.21004163,2014-06-30,15863.71864,2014-06-30,0.0,2014-06-30,15863.71864,2014-06-30,255689252.26768,2014-06-30,11620705.4326,2014-06-30,38892738.44885,2014-06-30,0.0,2014-06-30,235711898.15426,2014-06-30,190931.18506,2014-06-30,19977362.56956,2014-06-30,0.0,2014-06-30,,,,
SLEN.L,2199803.81599,2014-09-30,212143.41225,2014-09-30,,,,,-26549861.74797,2014-09-30,,2014-09-30,9481788.84466,2014-09-30,-13939975.78248,2014-09-30,361.19798,2014-09-30,,,,,94643.86893753,2014-09-30,,2016-12-31,,2016-12-31,143,2014-09-30,,,0.0,2014-09-30,,2014-09-30,-235907.58169,2014-09-30,154462001.70357,2014-09-30,60614.81954,2014-09-30,,2016-12-31,28687293.7566433,2014-09-30,,,438225.56327,2014-09-30,-13675340.27717,2014-09-30,-10988533.46635,2014-09-30,-10972669.74771,2014-09-30,,2014-09-30,7801379.87178,2014-09-30,2829202.16832,2014-09-30,173040.40886,2014-09-30,-1037056.17752,2014-09-30,11554695.59574,2014-09-30,8729188.15659,2014-09-30,7707549.93833,2014-09-30,,,,,2414.22797,2014-09-30,,2014-09-30,,,8741165.67489,2014-09-30,-2251531.21004163,2014-09-30,15863.71864,2014-09-30,0.0,2014-09-30,15863.71864,2014-09-30,255689252.26768,2014-09-30,11620705.4326,2014-09-30,38892738.44885,2014-09-30,0.0,2014-09-30,235711898.15426,2014-09-30,190931.18506,2014-09-30,19977362.56956,2014-09-30,0.0,2014-09-30,,,,
SLEN.L,7182593.39814,2015-06-30,554214.33836,2015-06-30,,,,,-18402519.39754,2015-06-30,,2015-06-30,1405010.02568,2015-06-30,-6717145.28268,2015-06-30,459.77224,2015-06-30,,,,,86492.45267836,2015-06-30,,2017-06-30,,2017-06-30,88,2015-06-30,,,0.0,2015-06-30,,2015-06-30,-125161.43382,2015-06-30,126909706.20408,2015-06-30,22941.09364,2015-06-30,,2017-06-30,0.0,2015-06-30,,,1747.90508,2015-06-30,-32584219.82594,2015-06-30,-32609979.91418,2015-06-30,-31864400.15014,2015-06-30,,2015-06-30,1286524.92144,2015-06-30,647111.44788,2015-06-30,3122.72682,2015-06-30,-1404793.6245,2015-06-30,11993381.06084,2015-06-30,8414198.65394,2015-06-30,7035195.9404,2015-06-30,,,,,2503.70386,2015-06-30,,2015-06-30,,,14372244.55702,2015-06-30,-16115263.1750847,2015-06-30,76818.56606,2015-06-30,668768.90366,2015-06-30,745588.11186,2015-06-30,218456124.96314,2015-06-30,14165106.24652,2015-06-30,10726384.90108,2015-06-30,4516319.59648,2015-06-30,194809996.2787,2015-06-30,248606.42742,2015-06-30,23646128.68444,2015-06-30,0.0,2015-06-30,,,,
SLEN.L,7182593.39814,2015-09-30,554214.33836,2015-09-30,,,,,-18402519.39754,2015-09-30,,2015-09-30,1405010.02568,2015-09-30,-6717145.28268,2015-09-30,459.77224,2015-09-30,,,,,86492.45267836,2015-09-30,,2017-12-31,,2017-12-31,88,2015-09-30,,,0.0,2015-09-30,,2015-09-30,-125161.43382,2015-09-30,126909706.20408,2015-09-30,22941.09364,2015-09-30,,2017-12-31,0.0,2015-09-30,,,1747.90508,2015-09-30,-32584219.82594,2015-09-30,-32609979.91418,2015-09-30,-31864400.15014,2015-09-30,,2015-09-30,1286524.92144,2015-09-30,647111.44788,2015-09-30,3122.72682,2015-09-30,-1404793.6245,2015-09-30,11993381.06084,2015-09-30,8414198.65394,2015-09-30,7035195.9404,2015-09-30,,,,,2503.70386,2015-09-30,,2015-09-30,,,14372244.55702,2015-09-30,-16115263.1750847,2015-09-30,76818.56606,2015-09-30,668768.90366,2015-09-30,745588.11186,2015-09-30,218456124.96314,2015-09-30,14165106.24652,2015-09-30,10726384.90108,2015-09-30,4516319.59648,2015-09-30,194809996.2787,2015-09-30,248606.42742,2015-09-30,23646128.68444,2015-09-30,0.0,2015-09-30,,,,
SLEN.L,7824114.54096,2016-06-29,144427.05312,2016-06-29,,,,,-15737221.05104,2016-06-29,,2016-06-29,672764.79336,2016-06-29,-3654479.54364,2016-06-29,752.47868,2016-06-29,,,,,756488.93743452,2016-06-29,,2018-06-30,,2018-06-30,68,2016-06-29,,,0.0,2016-06-29,,2016-06-29,-6200195.66196,2016-06-29,35025034.12704,2016-06-29,0.0,2016-06-29,,2018-06-30,31155300.6210853,2016-06-29,,,0.0,2016-06-29,-160605918.76792,2016-06-29,-160605918.76792,2016-06-29,-164134693.6608,2016-06-29,,2016-06-29,2363150.81304,2016-06-29,613814.97576,2016-06-29,18006958.65864,2016-06-29,-859612.23836,2016-06-29,11705960.02992,2016-06-29,7564735.34352,2016-06-29,4478712.39216,2016-06-29,,,,,109145.37016,2016-06-29,,2016-06-29,,,12833208.3756,2016-06-29,-125632865.300852,2016-06-29,30109.325,2016-06-29,-3558883.53936,2016-06-29,-3528774.89288,2016-06-29,97058664.06024,2016-06-29,15570857.44632,2016-06-29,6748280.36976,2016-06-29,3669626.1456,2016-06-29,56785622.42136,2016-06-29,242431.12488,2016-06-29,40273041.63888,2016-06-29,0.0,2016-06-29,,,,
SLEN.L,7824114.54096,2016-09-30,144427.05312,2016-09-30,,,,,-15737221.05104,2016-09-30,,2016-09-30,672764.79336,2016-09-30,-3654479.54364,2016-09-30,752.47868,2016-09-30,,,,,756488.93743452,2016-09-30,,2018-12-31,,2018-12-31,68,2016-09-30,,,0.0,2016-09-30,,2016-09-30,-6200195.66196,2016-09-30,35025034.12704,2016-09-30,0.0,2016-09-30,,2018-12-31,31155300.6210853,2016-09-30,,,0.0,2016-09-30,-160605918.76792,2016-09-30,-160605918.76792,2016-09-30,-164134693.6608,2016-09-30,,2016-09-30,2363150.81304,2016-09-30,613814.97576,2016-09-30,18006958.65864,2016-09-30,-859612.23836,2016-09-30,11705960.02992,2016-09-30,7564735.34352,2016-09-30,4478712.39216,2016-09-30,,,,,109145.37016,2016-09-30,,2016-09-30,,,12833208.3756,2016-09-30,-125632865.300852,2016-09-30,30109.325,2016-09-30,-3558883.53936,2016-09-30,-3528774.89288,2016-09-30,97058664.06024,2016-09-30,15570857.44632,2016-09-30,6748280.36976,2016-09-30,3669626.1456,2016-09-30,56785622.42136,2016-09-30,242431.12488,2016-09-30,40273041.63888,2016-09-30,0.0,2016-09-30,,,,
