Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0J7A.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J4S.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J4M.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J35.L^B23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J09.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IZS.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IXD.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IVI.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IUO.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IPO.L^B09,128837066.598685,1999-06-30,220454630.671496,1999-06-30,,,,,-105299464.25683,1999-06-30,,,112647833.831476,1999-06-30,148381929.603713,1999-06-30,609755220.249188,1999-06-30,,,,,65140330.426527,1999-06-30,,,,,9867,1999-06-30,103650350.938266,1999-06-30,32032626.557427,1999-06-30,,,,,78421822.7785787,1999-06-30,,,,,109024320.123774,1999-06-30,,,3050895.07366644,1999-06-30,75237694.6563991,1999-06-30,75237694.6563991,1999-06-30,117408080.570109,1999-06-30,46390613.5940082,1999-06-30,95567782.2239413,1999-06-30,,,132545622.677778,1999-06-30,-15798746.5452372,1999-06-30,1186611090.43919,1999-06-30,692832404.175018,1999-06-30,,,,,,,1356502361.82707,1999-06-30,,,,,284637525.733441,1999-06-30,-5191836.77344492,1999-06-30,,,-1346504.21369715,1999-06-30,37347774.7693895,1999-06-30,1568118964.05171,1999-06-30,294572600.771241,1999-06-30,622359208.375822,1999-06-30,283924587.18661,1999-06-30,834019749.159019,1999-06-30,242866130.278842,1999-06-30,734099214.892694,1999-06-30,213756835.237995,1999-06-30,,,,
0IPO.L^B09,150957087.961331,1999-12-31,306478540.65757,1999-12-31,,,,,-100779579.678767,1999-12-31,,,61694249.634963,1999-12-31,193445148.17985,1999-12-31,725140725.039021,1999-12-31,,,,,87719594.9851468,1999-12-31,,,,,11948,1999-12-31,227294407.33095,1999-12-31,32060117.8188409,1999-12-31,,,,,76210323.9514627,1999-12-31,,,,,4462270.37913499,1999-12-31,,,3170527.76798751,1999-12-31,141217659.936559,1999-12-31,141217659.936559,1999-12-31,193364842.253663,1999-12-31,63696917.5771613,1999-12-31,139944593.122199,1999-12-31,,,211634129.197926,1999-12-31,-40755568.8031821,1999-12-31,1990663140.02316,1999-12-31,1050168067.06611,1999-12-31,,,,,,,1732095488.44469,1999-12-31,,,,,346654537.233775,1999-12-31,-7811463.26972459,1999-12-31,,,-36231045.7680882,1999-12-31,51794209.7578168,1999-12-31,2070700134.73642,1999-12-31,352081101.253713,1999-12-31,653088255.979054,1999-12-31,642372706.308847,1999-12-31,904153839.987916,1999-12-31,221218548.10936,1999-12-31,1166546294.7485,1999-12-31,581193286.138664,1999-12-31,,,,
0IP9.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IKM.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IG1.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IDF.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I8S.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I8Q.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I7T.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I3L.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I15.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HZT.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HVI.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HUI.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTX.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LNK.L^D15,,2000-06-30,4046422.63732944,2000-06-30,,,,,-103463914.203716,2000-06-30,,,0.0,2000-06-30,31997865.162882,2000-06-30,17430743.668496,2000-06-30,,2000-06-30,,,,2000-06-30,302037018.623304,2014-12-31,,,60,2000-06-30,,2000-06-30,50300146.0148029,2000-06-30,,,-11578994.0083581,2000-06-30,,2000-06-30,1120547.80726046,2000-06-30,,,-21041397.7141131,2000-06-30,,,3361643.42178138,2000-06-30,95620079.5528926,2000-06-30,95620079.5528926,2000-06-30,95869090.1767282,2000-06-30,,2000-06-30,83169548.3611097,2000-06-30,,2000-06-30,7532571.37102865,2000-06-30,,2000-06-30,,2000-06-30,684779.215548059,2000-06-30,29321000.9566487,2000-06-30,,,,,81488726.650219,2000-06-30,,,,,2988127.48602789,2000-06-30,,2000-06-30,,,,2000-06-30,,2000-06-30,928934132.218922,2000-06-30,194228286.591813,2000-06-30,33678686.8737727,2000-06-30,254053088.96833,2000-06-30,579011953.073863,2000-06-30,,,349922179.145058,2000-06-30,144799677.760435,2000-06-30,,,,
0LNK.L^D15,,2001-03-22,3968581.52353135,2001-03-22,,,,,-571538732.746031,2001-03-22,,,12850644.9333396,2001-03-22,67969832.7601639,2001-03-22,21732708.3431479,2001-03-22,,2001-03-22,,,,2001-03-22,249358072.607863,2015-06-30,,,143,2001-03-22,,2001-03-22,86993826.7301079,2001-03-22,,,-18520047.109813,2001-03-22,,2001-03-22,1385853.86536015,2001-03-22,,,385015401.140057,2001-03-22,,,,2001-03-22,126238688.462807,2001-03-22,126238688.462807,2001-03-22,130018289.913789,2001-03-22,2141774.1555566,2001-03-22,134301838.224902,2001-03-22,,2001-03-22,11275810.9954303,2001-03-22,-1763814.01045838,2001-03-22,,2001-03-22,,2001-03-22,24189449.2862863,2001-03-22,,,,,106017820.700052,2001-03-22,,,,,4094568.23856409,2001-03-22,,2001-03-22,,,,2001-03-22,,2001-03-22,1749892478.44726,2001-03-22,312573039.996231,2001-03-22,45796170.9144015,2001-03-22,564420483.346681,2001-03-22,1036492704.57436,2001-03-22,,,713399773.872898,2001-03-22,389550922.881236,2001-03-22,,,,
0LNK.L^D15,,2001-06-30,3968581.52353135,2001-06-30,,,,,-571538732.746031,2001-06-30,,,12850644.9333396,2001-06-30,67969832.7601639,2001-06-30,21732708.3431479,2001-06-30,,2001-06-30,,,,2001-06-30,,,,,143,2001-06-30,,2001-06-30,86993826.7301079,2001-06-30,,,-18520047.109813,2001-06-30,,2001-06-30,1385853.86536015,2001-06-30,,,385015401.140057,2001-06-30,,,,2001-06-30,126238688.462807,2001-06-30,126238688.462807,2001-06-30,130018289.913789,2001-06-30,2141774.1555566,2001-06-30,134301838.224902,2001-06-30,,2001-06-30,11275810.9954303,2001-06-30,-1763814.01045838,2001-06-30,,2001-06-30,,2001-06-30,24189449.2862863,2001-06-30,,,,,106017820.700052,2001-06-30,,,,,4094568.23856409,2001-06-30,,2001-06-30,,,,2001-06-30,,2001-06-30,1749892478.44726,2001-06-30,312573039.996231,2001-06-30,45796170.9144015,2001-06-30,564420483.346681,2001-06-30,1036492704.57436,2001-06-30,,,713399773.872898,2001-06-30,389550922.881236,2001-06-30,,,,
