Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BKSW.L^A03,,2012-03-30,10034688.9312069,2012-03-30,,,,,-10888.978814568,2012-03-30,,2012-03-30,11772470.9592954,2012-03-30,177001340.537967,2012-03-30,155393646.941204,2012-03-30,,2012-03-30,,,32171.9828612235,2012-03-30,,,,,,2012-03-30,,,15377712.8540824,2012-03-30,12991046.6793621,2012-03-30,-2023865.1987622,2012-03-30,,,,2012-03-30,,,14404634.110926,2012-03-30,,,,,87086587.8838372,2012-03-30,87086587.8838372,2012-03-30,101654061.723399,2012-03-30,71273.3158771721,2012-03-30,14296734.2299452,2012-03-30,110869.602475601,2012-03-30,2114441.70435611,2012-03-30,,2012-03-30,257870.816472269,2012-03-30,76717.8052844561,2012-03-30,343497.786241371,2012-03-30,,,,,254959994.453701,2012-03-30,,2012-03-30,,,1738276.98167103,2012-03-30,,2012-03-30,13026188.3837182,2012-03-30,1239858.72411331,2012-03-30,14567473.839562,2012-03-30,732320451.844799,2012-03-30,34623487.9552488,2012-03-30,705931506.641276,2012-03-30,219285225.089264,2012-03-30,475472704.427517,2012-03-30,593850752.749345,2012-03-30,256847747.417282,2012-03-30,219285225.089264,2012-03-30,,,14404634.110926,2012-03-30
BKSW.L^A03,,2012-11-14,7643672.32739421,2012-11-14,,,,,-28815.9242761693,2012-11-14,,2012-11-14,9821758.74164811,2012-11-14,123461827.561247,2012-11-14,113668387.917595,2012-11-14,,2012-11-14,,,46701.6703786192,2012-11-14,,,,,,2012-11-14,,,23154091.9821826,2012-11-14,8093796.9376392,2012-11-14,-765609.29844098,2012-11-14,,,,2012-11-14,,,7770859.85523385,2012-11-14,,,,,90872010.857461,2012-11-14,90872010.857461,2012-11-14,102787395.545657,2012-11-14,88931.9042316258,2012-11-14,9323441.98218263,2012-11-14,124206.570155902,2012-11-14,0.0,2012-11-14,,2012-11-14,266795.712694878,2012-11-14,59122.3273942093,2012-11-14,151035.189309577,2012-11-14,,,,,194047427.728285,2012-11-14,,2012-11-14,,,1717528.45211581,2012-11-14,,2012-11-14,8123109.68819599,2012-11-14,3969641.98218263,2012-11-14,11915384.688196,2012-11-14,717106135.968819,2012-11-14,33135331.9599109,2012-11-14,714596169.599109,2012-11-14,136866200.612472,2012-11-14,542294331.347439,2012-11-14,558432242.594655,2012-11-14,174811804.621381,2012-11-14,136866200.612472,2012-11-14,,,7770859.85523385,2012-11-14
BKSW.L^A03,,2013-03-30,7643672.32739421,2013-03-30,,,,,-28815.9242761693,2013-03-30,,2013-03-30,9821758.74164811,2013-03-30,123461827.561247,2013-03-30,113668387.917595,2013-03-30,,2013-03-30,,,46701.6703786192,2013-03-30,,,,,,2013-03-30,,,23154091.9821826,2013-03-30,8093796.9376392,2013-03-30,-765609.29844098,2013-03-30,,,,2013-03-30,,,7770859.85523385,2013-03-30,,,,,90872010.857461,2013-03-30,90872010.857461,2013-03-30,102787395.545657,2013-03-30,88931.9042316258,2013-03-30,9323441.98218263,2013-03-30,124206.570155902,2013-03-30,0.0,2013-03-30,,2013-03-30,266795.712694878,2013-03-30,59122.3273942093,2013-03-30,151035.189309577,2013-03-30,,,,,194047427.728285,2013-03-30,,2013-03-30,,,1717528.45211581,2013-03-30,,2013-03-30,8123109.68819599,2013-03-30,3969641.98218263,2013-03-30,11915384.688196,2013-03-30,717106135.968819,2013-03-30,33135331.9599109,2013-03-30,714596169.599109,2013-03-30,136866200.612472,2013-03-30,542294331.347439,2013-03-30,558432242.594655,2013-03-30,174811804.621381,2013-03-30,136866200.612472,2013-03-30,,,7770859.85523385,2013-03-30
BKSW.L^A03,,2013-11-14,8763907.19238833,2013-11-14,,,,,-132079.221093372,2013-11-14,,2013-11-14,9494851.63683277,2013-11-14,92019434.2041606,2013-11-14,109995469.238832,2013-11-14,,2013-11-14,,,53043.8638929205,2013-11-14,,,,,,2013-11-14,,,20600645.4200935,2013-11-14,9452946.98435736,2013-11-14,-6365.26366715046,2013-11-14,,,,2013-11-14,,,0.0,2013-11-14,,,,,60811607.3213998,2013-11-14,60811607.3213998,2013-11-14,75831507.8213191,2013-11-14,132609.659732301,2013-11-14,9912306.84567005,2013-11-14,129427.027898726,2013-11-14,,2013-11-14,,2013-11-14,408968.190614417,2013-11-14,142157.555233027,2013-11-14,91765.8845347525,2013-11-14,,,,,188124306.805354,2013-11-14,,2013-11-14,,,1649133.7284309,2013-11-14,,2013-11-14,9452946.98435736,2013-11-14,1777499.87905177,2013-11-14,15019900.4999194,2013-11-14,661652184.163845,2013-11-14,39668323.1736817,2013-11-14,658981956.055475,2013-11-14,0.0,2013-11-14,615073836.840832,2013-11-14,574618873.165618,2013-11-14,46578347.3230124,2013-11-14,0.0,2013-11-14,,,0.0,2013-11-14
BKSW.L^A03,,2014-03-30,8763907.19238833,2014-03-30,,,,,-132079.221093372,2014-03-30,,2014-03-30,9494851.63683277,2014-03-30,92019434.2041606,2014-03-30,109995469.238832,2014-03-30,,2014-03-30,,,53043.8638929205,2014-03-30,,,,,,2014-03-30,,,20600645.4200935,2014-03-30,9452946.98435736,2014-03-30,-6365.26366715046,2014-03-30,,,,2014-03-30,,,0.0,2014-03-30,,,,,60811607.3213998,2014-03-30,60811607.3213998,2014-03-30,75831507.8213191,2014-03-30,132609.659732301,2014-03-30,9912306.84567005,2014-03-30,129427.027898726,2014-03-30,,2014-03-30,,2014-03-30,408968.190614417,2014-03-30,142157.555233027,2014-03-30,91765.8845347525,2014-03-30,,,,,188124306.805354,2014-03-30,,2014-03-30,,,1649133.7284309,2014-03-30,,2014-03-30,9452946.98435736,2014-03-30,1777499.87905177,2014-03-30,15019900.4999194,2014-03-30,661652184.163845,2014-03-30,39668323.1736817,2014-03-30,658981956.055475,2014-03-30,0.0,2014-03-30,615073836.840832,2014-03-30,574618873.165618,2014-03-30,46578347.3230124,2014-03-30,0.0,2014-03-30,,,0.0,2014-03-30
BKSW.L^A03,201440.976696095,2014-11-13,2370511.58832419,2014-11-13,,,,,-7160.22429014555,2014-11-13,,2014-11-13,47579213.0597312,2014-11-13,48531045.5420345,2014-11-13,118716518.730613,2014-11-13,,2014-11-13,,,37710.5145947666,2014-11-13,,,,,,2014-11-13,,,19774630.096238,2014-11-13,12227276.3461385,2014-11-13,,2014-11-13,,,,2014-11-13,,,,2014-11-13,,,,,53108815.6048676,2014-11-13,53108815.6048676,2014-11-13,63641982.8839577,2014-11-13,146545.923804979,2014-11-13,13004876.7040484,2014-11-13,116472.981786368,2014-11-13,,2014-11-13,,2014-11-13,375195.752803627,2014-11-13,97379.0503459795,2014-11-13,155138.192953154,2014-11-13,,,,,194896054.346616,2014-11-13,,2014-11-13,,,1762369.87194782,2014-11-13,,2014-11-13,,2014-11-13,-1243969.63334129,2014-11-13,10533167.2790901,2014-11-13,636668527.296588,2014-11-13,43611016.7581325,2014-11-13,634372482.040881,2014-11-13,0.0,2014-11-13,588082586.701662,2014-11-13,533887803.746123,2014-11-13,48585940.5949256,2014-11-13,0.0,2014-11-13,,,,2014-11-13
BKSW.L^A03,201440.976696095,2015-03-30,2370511.58832419,2015-03-30,,,,,-7160.22429014555,2015-03-30,,2015-03-30,47579213.0597312,2015-03-30,48531045.5420345,2015-03-30,118716518.730613,2015-03-30,,2015-03-30,,,37710.5145947666,2015-03-30,,,,,,2015-03-30,,,19774630.096238,2015-03-30,12227276.3461385,2015-03-30,,2015-03-30,,,,2015-03-30,,,,2015-03-30,,,,,53108815.6048676,2015-03-30,53108815.6048676,2015-03-30,63641982.8839577,2015-03-30,146545.923804979,2015-03-30,13004876.7040484,2015-03-30,116472.981786368,2015-03-30,,2015-03-30,,2015-03-30,375195.752803627,2015-03-30,97379.0503459795,2015-03-30,155138.192953154,2015-03-30,,,,,194896054.346616,2015-03-30,,2015-03-30,,,1762369.87194782,2015-03-30,,2015-03-30,,2015-03-30,-1243969.63334129,2015-03-30,10533167.2790901,2015-03-30,636668527.296588,2015-03-30,43611016.7581325,2015-03-30,634372482.040881,2015-03-30,0.0,2015-03-30,588082586.701662,2015-03-30,533887803.746123,2015-03-30,48585940.5949256,2015-03-30,0.0,2015-03-30,,,,2015-03-30
BKSW.L^A03,1378342.77486148,2015-11-12,7179094.16010499,2015-11-12,,,,,-13778.50685331,2015-11-12,,2015-11-12,123873697.506562,2015-11-12,81676528.1787694,2015-11-12,125008455.963838,2015-11-12,,2015-11-12,,,49208.9530475357,2015-11-12,,,,,,2015-11-12,,,42044621.573345,2015-11-12,14444303.9880432,2015-11-12,,2015-11-12,,,,2015-11-12,,,,2015-11-12,,,,,45637367.2353456,2015-11-12,45637367.2353456,2015-11-12,53664823.7459901,2015-11-12,353812.372411782,2015-11-12,15198185.1487314,2015-11-12,1667199.32925051,2015-11-12,,2015-11-12,,2015-11-12,398592.519685039,2015-11-12,64955.8180227472,2015-11-12,,2015-11-12,,,,,188300519.284048,2015-11-12,,2015-11-12,,,1762172.60863225,2015-11-12,,2015-11-12,,2015-11-12,-3848140.12831729,2015-11-12,8027456.5106445,2015-11-12,685567323.709536,2015-11-12,51244235.3455818,2015-11-12,681767408.355206,2015-11-12,0.0,2015-11-12,631495541.921843,2015-11-12,512125939.887722,2015-11-12,54071781.7876932,2015-11-12,0.0,2015-11-12,,,,2015-11-12
BKSW.L^A03,1378342.77486148,2016-03-30,7179094.16010499,2016-03-30,,,,,-13778.50685331,2016-03-30,,2016-03-30,123873697.506562,2016-03-30,81676528.1787694,2016-03-30,125008455.963838,2016-03-30,,2016-03-30,,,49208.9530475357,2016-03-30,,,,,,2016-03-30,,,42044621.573345,2016-03-30,14444303.9880432,2016-03-30,,2016-03-30,,,,2016-03-30,,,,2016-03-30,,,,,45637367.2353456,2016-03-30,45637367.2353456,2016-03-30,53664823.7459901,2016-03-30,353812.372411782,2016-03-30,15198185.1487314,2016-03-30,1667199.32925051,2016-03-30,,2016-03-30,,2016-03-30,398592.519685039,2016-03-30,64955.8180227472,2016-03-30,,2016-03-30,,,,,188300519.284048,2016-03-30,,2016-03-30,,,1762172.60863225,2016-03-30,,2016-03-30,,2016-03-30,-3848140.12831729,2016-03-30,8027456.5106445,2016-03-30,685567323.709536,2016-03-30,51244235.3455818,2016-03-30,681767408.355206,2016-03-30,0.0,2016-03-30,631495541.921843,2016-03-30,512125939.887722,2016-03-30,54071781.7876932,2016-03-30,0.0,2016-03-30,,,,2016-03-30
BKSW.L^A03,3061308.60534125,2016-11-11,612778.397626113,2016-11-11,,,,,-10333.53115727,2016-11-11,,2016-11-11,190842236.795252,2016-11-11,86823878.8130564,2016-11-11,87833981.4836795,2016-11-11,,2016-11-11,,,37717.3887240356,2016-11-11,,,,,,2016-11-11,,,44145361.7804154,2016-11-11,10799056.735905,2016-11-11,,2016-11-11,,,,2016-11-11,,,,2016-11-11,,,,,47523393.115727,2016-11-11,47523393.115727,2016-11-11,55233240.7121662,2016-11-11,66134.5994065282,2016-11-11,21300507.7744807,2016-11-11,3784139.10979228,2016-11-11,,2016-11-11,,2016-11-11,395774.243323442,2016-11-11,40817.4480712166,2016-11-11,47026350.2670623,2016-11-11,,,,,145701239.287834,2016-11-11,,2016-11-11,,,1742233.35311573,2016-11-11,,2016-11-11,11214981.3649852,2016-11-11,-1946837.27002967,2016-11-11,7709847.59643917,2016-11-11,753156835.014837,2016-11-11,83675251.8694362,2016-11-11,747195420.890208,2016-11-11,0.0,2016-11-11,666425957.982196,2016-11-11,486648866.350148,2016-11-11,86730877.0326409,2016-11-11,0.0,2016-11-11,,,,2016-11-11
BKSW.L^A03,3061308.60534125,2017-03-30,612778.397626113,2017-03-30,,,,,-10333.53115727,2017-03-30,,2017-03-30,190842236.795252,2017-03-30,86823878.8130564,2017-03-30,87833981.4836795,2017-03-30,,2017-03-30,,,37717.3887240356,2017-03-30,,,,,,2017-03-30,,,44145361.7804154,2017-03-30,10799056.735905,2017-03-30,,2017-03-30,,,,2017-03-30,,,,2017-03-30,,,,,47523393.115727,2017-03-30,47523393.115727,2017-03-30,55233240.7121662,2017-03-30,66134.5994065282,2017-03-30,21300507.7744807,2017-03-30,3784139.10979228,2017-03-30,,2017-03-30,,2017-03-30,395774.243323442,2017-03-30,40817.4480712166,2017-03-30,47026350.2670623,2017-03-30,,,,,145701239.287834,2017-03-30,,2017-03-30,,,1742233.35311573,2017-03-30,,2017-03-30,11214981.3649852,2017-03-30,-1946837.27002967,2017-03-30,7709847.59643917,2017-03-30,753156835.014837,2017-03-30,83675251.8694362,2017-03-30,747195420.890208,2017-03-30,0.0,2017-03-30,666425957.982196,2017-03-30,486648866.350148,2017-03-30,86730877.0326409,2017-03-30,0.0,2017-03-30,,,,2017-03-30
BKSW.L^A03,762487.06236128,2017-11-10,12662079.3155295,2017-11-10,,,,,-89032.9204553591,2017-11-10,,2017-11-10,208529938.526527,2017-11-10,22296468.6117276,2017-11-10,30702660.1847211,2017-11-10,,2017-11-10,,,75906.2719266843,2017-11-10,,,,,,2017-11-10,,,5910416.18099807,2017-11-10,14675022.3312093,2017-11-10,,2017-11-10,,,,2017-11-10,,,,2017-11-10,,,,,41353508.656118,2017-11-10,41353508.656118,2017-11-10,45504953.9342736,2017-11-10,68486.8618887377,2017-11-10,26925039.0277082,2017-11-10,13560398.6539701,2017-11-10,,2017-11-10,,2017-11-10,474271.518579509,2017-11-10,58213.8326054271,2017-11-10,1200802.9784492,2017-11-10,,,,,81838946.3377962,2017-11-10,,2017-11-10,,,2232671.69757285,2017-11-10,,2017-11-10,15205795.510847,2017-11-10,-12553071.0603566,2017-11-10,4151445.27815565,2017-11-10,807418438.827236,2017-11-10,78487655.8960407,2017-11-10,791532340.488294,2017-11-10,0.0,2017-11-10,728728175.964774,2017-11-10,569023092.002577,2017-11-10,78690262.8624615,2017-11-10,0.0,2017-11-10,,,,2017-11-10
BKSW.L^A03,762487.06236128,2018-03-30,12662079.3155295,2018-03-30,,,,,-89032.9204553591,2018-03-30,,2018-03-30,208529938.526527,2018-03-30,22296468.6117276,2018-03-30,30702660.1847211,2018-03-30,,2018-03-30,,,75906.2719266843,2018-03-30,,,,,,2018-03-30,,,5910416.18099807,2018-03-30,14675022.3312093,2018-03-30,,2018-03-30,,,,2018-03-30,,,,2018-03-30,,,,,41353508.656118,2018-03-30,41353508.656118,2018-03-30,45504953.9342736,2018-03-30,68486.8618887377,2018-03-30,26925039.0277082,2018-03-30,13560398.6539701,2018-03-30,,2018-03-30,,2018-03-30,474271.518579509,2018-03-30,58213.8326054271,2018-03-30,1200802.9784492,2018-03-30,,,,,81838946.3377962,2018-03-30,,2018-03-30,,,2232671.69757285,2018-03-30,,2018-03-30,15205795.510847,2018-03-30,-12553071.0603566,2018-03-30,4151445.27815565,2018-03-30,807418438.827236,2018-03-30,78487655.8960407,2018-03-30,791532340.488294,2018-03-30,0.0,2018-03-30,728728175.964774,2018-03-30,569023092.002577,2018-03-30,78690262.8624615,2018-03-30,0.0,2018-03-30,,,,2018-03-30
BKSW.L^A03,5744851.27031358,2018-11-12,8725880.88807507,2018-11-12,,,,,-604807.141222248,2018-11-12,,2018-11-12,61371321.21767,2018-11-12,-72513708.7663081,2018-11-12,18732145.5710689,2018-11-12,230273.105973907,2018-11-12,,,55526.8482490272,2018-11-12,,,,,,2018-11-12,,,5637608.23987183,2018-11-12,400119.935912108,2018-11-12,-17964.5685511559,2018-11-12,,,1565639.36827649,2018-11-12,,,,2018-11-12,,,,,27609908.720531,2018-11-12,27609908.720531,2018-11-12,32639443.5339895,2018-11-12,26209761.1352712,2018-11-12,13647628.2902266,2018-11-12,8990994.36942092,2018-11-12,0.0,2018-11-12,0.0,2018-11-12,131608973.586633,2018-11-12,131350392.675669,2018-11-12,181823.208972305,2018-11-12,,,,,53422816.2050813,2018-11-12,,2018-11-12,,,2350092.1950103,2018-11-12,20686.4728770886,2018-11-12,400119.935912108,2018-11-12,4442692.24078737,2018-11-12,5029534.81345846,2018-11-12,724653677.454795,2018-11-12,42708312.0164797,2018-11-12,582237654.932479,2018-11-12,0.0,2018-11-12,680392246.829938,2018-11-12,467796820.691234,2018-11-12,44261430.6248569,2018-11-12,0.0,2018-11-12,,,,2018-11-12
BKSW.L^A03,5744851.27031358,2019-03-30,8725880.88807507,2019-03-30,,,,,-604807.141222248,2019-03-30,,2019-03-30,61371321.21767,2019-03-30,-72513708.7663081,2019-03-30,18732145.5710689,2019-03-30,230273.105973907,2019-03-30,,,55526.8482490272,2019-03-30,,,,,,2019-03-30,,,5637608.23987183,2019-03-30,400119.935912108,2019-03-30,-17964.5685511559,2019-03-30,,,1565639.36827649,2019-03-30,,,,2019-03-30,,,,,27609908.720531,2019-03-30,27609908.720531,2019-03-30,32639443.5339895,2019-03-30,26209761.1352712,2019-03-30,13647628.2902266,2019-03-30,8990994.36942092,2019-03-30,0.0,2019-03-30,0.0,2019-03-30,131608973.586633,2019-03-30,131350392.675669,2019-03-30,181823.208972305,2019-03-30,,,,,53422816.2050813,2019-03-30,,2019-03-30,,,2350092.1950103,2019-03-30,20686.4728770886,2019-03-30,400119.935912108,2019-03-30,4442692.24078737,2019-03-30,5029534.81345846,2019-03-30,724653677.454795,2019-03-30,42708312.0164797,2019-03-30,582237654.932479,2019-03-30,0.0,2019-03-30,680392246.829938,2019-03-30,467796820.691234,2019-03-30,44261430.6248569,2019-03-30,0.0,2019-03-30,,,,2019-03-30
BKSW.L^A03,5908781.85171523,2019-11-05,77674127.6281815,2019-11-05,,,,,-14711094.7989672,2019-11-05,,2019-11-05,24685879.454076,2019-11-05,-214093560.309849,2019-11-05,107282576.613796,2019-11-05,1234180.7451125,2019-11-05,,,87185.2452969384,2019-11-05,,,,,,2019-11-05,,,5862924.67724087,2019-11-05,71899.5204721505,2019-11-05,-2587250.46108447,2019-11-05,,,236645.665805976,2019-11-05,,,,2019-11-05,,,,,57344679.7491701,2019-11-05,57344679.7491701,2019-11-05,72739103.0616009,2019-11-05,710503.135374401,2019-11-05,12245563.9985245,2019-11-05,1393265.51088159,2019-11-05,8438286.24123939,2019-11-05,-132476.281814828,2019-11-05,151953692.069347,2019-11-05,146220412.984139,2019-11-05,206640.354112873,2019-11-05,,,,,202595298.413869,2019-11-05,,2019-11-05,,,3662346.44042789,2019-11-05,0.0,2019-11-05,71899.5204721505,2019-11-05,15386497.3810402,2019-11-05,15394423.3124308,2019-11-05,1008603076.35559,2019-11-05,44664887.9380303,2019-11-05,858923560.457396,2019-11-05,216628159.940981,2019-11-05,738545646.772409,2019-11-05,738443741.940243,2019-11-05,270057429.58318,2019-11-05,207909635.411287,2019-11-05,,,,2019-11-05
BKSW.L^A03,5908781.85171523,2020-03-30,77674127.6281815,2020-03-30,,,,,-14711094.7989672,2020-03-30,,2020-03-30,24685879.454076,2020-03-30,-214093560.309849,2020-03-30,107282576.613796,2020-03-30,1234180.7451125,2020-03-30,,,87185.2452969384,2020-03-30,,,,,,2020-03-30,,,5862924.67724087,2020-03-30,71899.5204721505,2020-03-30,-2587250.46108447,2020-03-30,,,236645.665805976,2020-03-30,,,,2020-03-30,,,,,57344679.7491701,2020-03-30,57344679.7491701,2020-03-30,72739103.0616009,2020-03-30,710503.135374401,2020-03-30,12245563.9985245,2020-03-30,1393265.51088159,2020-03-30,8438286.24123939,2020-03-30,-132476.281814828,2020-03-30,151953692.069347,2020-03-30,146220412.984139,2020-03-30,206640.354112873,2020-03-30,,,,,202595298.413869,2020-03-30,,2020-03-30,,,3662346.44042789,2020-03-30,0.0,2020-03-30,71899.5204721505,2020-03-30,15386497.3810402,2020-03-30,15394423.3124308,2020-03-30,1008603076.35559,2020-03-30,44664887.9380303,2020-03-30,858923560.457396,2020-03-30,216628159.940981,2020-03-30,738545646.772409,2020-03-30,738443741.940243,2020-03-30,270057429.58318,2020-03-30,207909635.411287,2020-03-30,,,,2020-03-30
BKSW.L^A03,471894.646500176,2020-11-10,30767191.0517059,2020-11-10,,,,,-645243.700316567,2020-11-10,443003.137530777,2020-11-10,158746378.782976,2020-11-10,194318057.82624,2020-11-10,107825377.474499,2020-11-10,34321413.1551178,2020-11-10,,,3361612.0436159,2020-11-10,,,,,,2020-11-10,,,5866675.82131551,2020-11-10,25397902.3848048,2020-11-10,-7049528.18853324,2020-11-10,,,1278024.39676398,2020-11-10,,,,2020-11-10,,,,,43099899.880408,2020-11-10,43099899.880408,2020-11-10,57930307.9845234,2020-11-10,5507514.70981358,2020-11-10,67307018.8955329,2020-11-10,6394087.485051,2020-11-10,6174285.41681323,2020-11-10,0.0,2020-11-10,153488690.650721,2020-11-10,119405207.569469,2020-11-10,280417.587055927,2020-11-10,,,,,209446445.022863,2020-11-10,987409.806542385,2020-11-10,,,5330766.65494196,2020-11-10,-24986056.7569469,2020-11-10,25397902.3848048,2020-11-10,-11077344.4389729,2020-11-10,14830408.1041154,2020-11-10,1041098727.71017,2020-11-10,90488206.0921562,2020-11-10,913325179.542737,2020-11-10,191951786.591629,2020-11-10,749792440.77383,2020-11-10,706084119.704537,2020-11-10,291306286.936335,2020-11-10,191670802.504397,2020-11-10,,,,2020-11-10
BKSW.L^A03,1202549.99256284,2021-05-25,17066170.6529823,2021-05-25,,,,,-327084.962070504,2021-05-25,213738.688085676,2021-05-25,387107211.587089,2021-05-25,250760819.634092,2021-05-25,182217089.290495,2021-05-25,23398449.1596014,2021-05-25,,,3412262.59110516,2021-05-25,,,,,,2021-05-25,,,5589590.53993753,2021-05-25,20110867.4698795,2021-05-25,-3477031.89052506,2021-05-25,,,1125906.32158263,2021-05-25,,,,2021-05-25,,,,,102246435.296743,2021-05-25,102246435.296743,2021-05-25,122718931.35505,2021-05-25,4019474.77316674,2021-05-25,47883943.0611334,2021-05-25,5884830.59645991,2021-05-25,2070998.34895136,2021-05-25,,2021-05-25,146021845.798007,2021-05-25,110135875.710248,2021-05-25,345436.26357281,2021-05-25,,,,,313570308.00238,2021-05-25,940774.074074074,2021-05-25,,,4401613.63974416,2021-05-25,496024.884724082,2021-05-25,20110867.4698795,2021-05-25,77183.4151420497,2021-05-25,20472496.0583073,2021-05-25,1053254058.67916,2021-05-25,64655413.4017552,2021-05-25,935439782.522683,2021-05-25,182773025.777183,2021-05-25,801253986.449502,2021-05-25,520110428.201696,2021-05-25,252000072.229659,2021-05-25,182571161.460657,2021-05-25,,,,2021-05-25
