datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-03-30,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,196536844.557391,286648295.213892,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,17
2019-03-31,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,17
2019-06-30,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,17
2019-07-24,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,17
2019-09-30,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,17
2019-12-30,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,18
2019-12-31,416780705.115142,758320432.0358676,,,,76838451.1921744,1991157.39831008,874776213.572447,208310478.907683,1906264528.22498,204796038.312615,,112382225.392297,250559420.722604,363291736.836867,15572,737553283.065009,94911262.2681883,45767601.3857754,12300542.0827389,1088518100.672508,-3115072.3456286904,81870491.1351131,90736466.2726717,90736466.2726717,132270764.214388,5111913.59282658,537949031.995109,116056413.28714058,192575369.879764,1075738316.69044,420934134.909313,,69010833.5031587,2687668445.07846,,590106525.371918,-51997746.0770328,,-16214350.9272468,39297835.7448543,3912450992.45975,1286285257.79499,2268890898.71612,2117450458.52863,1301780745.87324,526287479.111473,2601724397.7990637,,,,39297835.7448543,1051376853.47463,204796038.312615,,18
2020-03-30,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,250559420.722604,363291736.836867,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,18
2020-03-31,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,18
2020-06-30,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,18
2020-07-24,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,18
2020-09-30,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,18
2020-12-30,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,19
2020-12-31,407102789.83261,876471109.7334163,,,,89540793.5523869,64135833.849969,851767513.949163,249062120.272784,2031851270.92374,268700309.981401,,130219900.805952,189637135.305479,324586383.043611,16506,717573217.606944,106050728.741476,48861686.2988221,16443087.4147551,1052747241.16553,389646.62120272964,-8650154.99070056,120011159.33044,120011159.33044,165833601.983881,5299194.0483571,623122876.627402,110114135.1518911,220695846.249225,1180940979.54123,511995660.260384,,66707501.549907,2905594854.30874,87748419.0948543,610264538.127712,-52602293.8623683,,-7870861.7482951,42939057.6565406,3981798822.07068,1458447303.16181,2289173899.56603,2128016057.036582,1231906757.59454,448015685.058896,2739683323.0006185,,,,42939057.6565406,998664290.142592,268700309.981401,,19
2021-03-30,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,189637135.305479,324586383.043611,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,19
2021-03-31,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,19
2021-06-30,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,19
2021-07-22,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,19
2021-09-30,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,19
2021-12-30,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,20
2021-12-31,384896786.803751,859779104.0560385,,,,87176064.8514292,74533469.6644447,1180223444.8085,304661754.603999,1731374489.88815,248307179.979663,,138572759.010281,117525494.869249,256043259.406378,13197,781692486.724664,111852072.18947,61395086.4309118,17022056.2648288,1113044164.501186,2892096.9381990694,-19087839.7921139,68997169.8113208,56106680.601062,91968682.6347305,9915760.93096825,712447422.890069,200215739.46446726,252851903.73969,1217820705.00508,550737888.374195,,52718795.6163145,2452332940.91063,100149185.402779,534046357.473732,-61229823.7487289,,-13964696.644447,32887273.754378,4434824076.37555,1630977410.46209,2550912130.83267,2843592340.97842,1160391922.94656,425634037.961812,3263772710.428199,,,,32887273.754378,1306814659.36052,248307179.979663,,20
2022-03-30,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,117525494.869249,256043259.406378,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,20
2022-03-31,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,20
2022-06-30,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,20
2022-07-29,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,20
2022-09-30,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,20
2022-12-31,349884860.776146,863368038.807279,,,,69766295.7684718,52263949.7917123,1241451123.65709,255971809.910107,1789452817.36461,262940336.549002,,136453475.115106,177112655.453066,352149148.128052,13816,589326677.263758,95652532.8650515,60366887.7439158,18231610.3924578,813372911.6421839,4537645.253233939,-17664404.7358036,1148024249.06819,112225690.638018,160357142.074107,5591027.18702039,730641915.150186,247382695.68077138,207111094.058321,930946541.328656,391533961.850471,,52182920.4121903,2556720012.05876,72278206.5336549,550108457.575093,-18312639.7719798,,-23579549.4409121,46348805.0866038,4059896031.57202,1752098273.40496,2573655152.37886,2313145697.215518,1032152236.35168,385375729.006797,3023287179.3466377,,,,46348805.0866038,995932103.705328,262940336.549002,,21
2023-02-20,394187927.304197,1036531820.6404158,,,,62508475.7680658,60093985.2877542,1082317714.19299,106505857.853743,2003401119.64518,341873966.897447,,102660558.199913,177112655.453066,352149148.128052,12868,605321705.971441,105598009.433146,26827672.0034617,21551563.1761142,814845824.318477,4471278.667243619,-17437986.8022501,25575713.9766335,25575713.9766335,95685363.4790134,11714750.1081783,874760958.459541,146836791.4322803,165079608.394634,986632350.713977,402951633.491995,,59378580.7009953,2843643806.7936,80572441.58373,643774702.509736,-144780003.245348,,2414490.48031155,70646202.9424492,4131640339.67979,2005726184.55214,2714960406.75032,2304139322.803977,915896722.198183,467159195.153613,3211808892.2544355,,,,70646202.9424492,993607545.434877,341873966.897447,,21
2023-03-31,394187927.304197,1036531820.6404158,,1659510818.71345,,62508475.7680658,60093985.2877542,1082317714.19299,106505857.853743,2003401119.64518,341873966.897447,,102660558.199913,100216569.20078,243524463.937622,12868,605321705.971441,105598009.433146,26827672.0034617,21551563.1761142,814845824.318477,4471278.667243619,-17437986.8022501,25575713.9766335,25575713.9766335,95685363.4790134,11714750.1081783,874760958.459541,146836791.4322803,165079608.394634,986632350.713977,402951633.491995,,59378580.7009953,2843643806.7936,80572441.58373,643774702.509736,-144780003.245348,,2414490.48031155,70646202.9424492,4131640339.67979,2005726184.55214,2714960406.75032,2304139322.803977,915896722.198183,467159195.153613,3211808892.2544355,,,,70646202.9424492,993607545.434877,341873966.897447,,21
2023-06-30,394187927.304197,1036531820.6404158,,1659510818.71345,,62508475.7680658,60093985.2877542,1082317714.19299,106505857.853743,2003401119.64518,341873966.897447,,102660558.199913,100216569.20078,243524463.937622,12868,605321705.971441,105598009.433146,26827672.0034617,21551563.1761142,814845824.318477,4471278.667243619,-17437986.8022501,25575713.9766335,25575713.9766335,95685363.4790134,11714750.1081783,874760958.459541,146836791.4322803,165079608.394634,986632350.713977,402951633.491995,,59378580.7009953,2843643806.7936,80572441.58373,643774702.509736,-144780003.245348,,2414490.48031155,70646202.9424492,4131640339.67979,2005726184.55214,2714960406.75032,2304139322.803977,915896722.198183,467159195.153613,3211808892.2544355,,,,70646202.9424492,993607545.434877,341873966.897447,,21
