datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-05-14,28642021.6379419,50580835.40906616,9678093.44197839,,45908468.2489761,,129285708.614641,73237372.1781915,271136392.584295,3396733.31388139,,61946853.5385304,-15791085.1035791,37696557.4824733,1409,17441337.8342489,,392080.65346195,798956.626270251,57084304.1193162,1831101.55016005,469243.664472121,-12197468.2070421,-12197468.2070421,-12961064.3127717,936217.185002454,118466345.01894,244656.574551656,342136.928474581,43471459.400903,21070091.793517,,,317388386.85509,,247112697.194616,-10240215.6106289,,-1851171.03479124,-763596.105729582,276828914.105198,147108366.656882,189375656.979914,,124995617.352288,681406.787716135,151835208.1324,,,,-763596.105729582,,3396733.31388139,,8
2009-08-20,28642021.6379419,50580835.40906616,9678093.44197839,,45908468.2489761,,129285708.614641,73237372.1781915,271136392.584295,3396733.31388139,,61946853.5385304,-15791085.1035791,37696557.4824733,1409,17441337.8342489,,392080.65346195,798956.626270251,57084304.1193162,1831101.55016005,469243.664472121,-12197468.2070421,-12197468.2070421,-12961064.3127717,936217.185002454,118466345.01894,244656.574551656,342136.928474581,43471459.400903,21070091.793517,,,317388386.85509,,247112697.194616,-10240215.6106289,,-1851171.03479124,-763596.105729582,276828914.105198,147108366.656882,189375656.979914,,124995617.352288,681406.787716135,151835208.1324,,,,-763596.105729582,,3396733.31388139,,8
2009-11-19,28642021.6379419,50580835.40906616,9678093.44197839,,45908468.2489761,,129285708.614641,73237372.1781915,271136392.584295,3396733.31388139,,61946853.5385304,-15791085.1035791,37696557.4824733,1409,17441337.8342489,,392080.65346195,798956.626270251,57084304.1193162,1831101.55016005,469243.664472121,-12197468.2070421,-12197468.2070421,-12961064.3127717,936217.185002454,118466345.01894,244656.574551656,342136.928474581,43471459.400903,21070091.793517,,,317388386.85509,,247112697.194616,-10240215.6106289,,-1851171.03479124,-763596.105729582,276828914.105198,147108366.656882,189375656.979914,,124995617.352288,681406.787716135,151835208.1324,,,,-763596.105729582,,3396733.31388139,,8
2010-02-25,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,-15791085.1035791,37696557.4824733,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,8
2010-03-31,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,-15791085.1035791,37696557.4824733,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2010-04-15,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2010-05-12,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2010-08-19,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2010-10-22,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2010-11-18,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,315600331.901735,,203110203.745061,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2011-03-23,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,3129293739.91037,,201228489.920407,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,9
2011-03-31,23393458.8558667,56026611.693294436,9678093.44197839,,42751973.6585925,,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,,,3129293739.91037,,201228489.920407,-10240215.6106289,,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,,238964753.822367,383731.775754452,197102541.60224435,,,,2949328.75221898,,3396733.31388139,,10
