datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-03-31,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,15
2015-09-28,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,16
2015-09-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,16
2016-03-23,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,16
2016-05-23,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,16
2016-08-23,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,17
2017-01-18,266072678.234289,66258332.958734095,78035495.609016,,80982406.949564,,543924615.661242,241648037.849501,1279608642.00306,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,51274422.3680662,1212570.79924481,2217272318.61908,-1272750.18322554,2863687.91225747,-87911382.9452486,-87911382.9452486,-97265500.5394228,17235827.7892655,273001654.229974,72927472.3545806,65218986.5593815,1199169313.25781,228396371.257754,,,2345978047.73892,,472642775.105637,126886872.920975,35656076.2185149,-8113782.41806282,16545752.381932,3576390960.17262,550940203.856873,1071392913.33273,3501991080.41895,1023582978.96251,443974136.923492,2552807981.21011,,,,16545752.381932,1745062604.51317,1511390.84258033,,17
2017-02-15,266072678.234289,66258332.958734095,78035495.609016,,80982406.949564,,543924615.661242,241648037.849501,1279608642.00306,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,51274422.3680662,1212570.79924481,2217272318.61908,-1272750.18322554,2863687.91225747,-87911382.9452486,-87911382.9452486,-97265500.5394228,17235827.7892655,273001654.229974,72927472.3545806,65218986.5593815,1199169313.25781,228396371.257754,,,2345978047.73892,,472642775.105637,126886872.920975,35656076.2185149,-8113782.41806282,16545752.381932,3576390960.17262,550940203.856873,1071392913.33273,3501991080.41895,1023582978.96251,443974136.923492,2552807981.21011,,,,16545752.381932,1745062604.51317,1511390.84258033,,17
2017-05-19,266072678.234289,66258332.958734095,78035495.609016,,80982406.949564,,543924615.661242,241648037.849501,1279608642.00306,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,51274422.3680662,1212570.79924481,2217272318.61908,-1272750.18322554,2863687.91225747,-87911382.9452486,-87911382.9452486,-97265500.5394228,17235827.7892655,273001654.229974,72927472.3545806,65218986.5593815,1199169313.25781,228396371.257754,,,2345978047.73892,,472642775.105637,126886872.920975,35656076.2185149,-8113782.41806282,16545752.381932,3576390960.17262,550940203.856873,1071392913.33273,3501991080.41895,1023582978.96251,443974136.923492,2552807981.21011,,,,16545752.381932,1745062604.51317,1511390.84258033,,17
2017-08-23,266072678.234289,66258332.958734095,78035495.609016,,80982406.949564,,543924615.661242,241648037.849501,1279608642.00306,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,51274422.3680662,1212570.79924481,2217272318.61908,-1272750.18322554,2863687.91225747,-87911382.9452486,-87911382.9452486,-97265500.5394228,17235827.7892655,273001654.229974,72927472.3545806,65218986.5593815,1199169313.25781,228396371.257754,,,2345978047.73892,,472642775.105637,126886872.920975,35656076.2185149,-8113782.41806282,16545752.381932,3576390960.17262,550940203.856873,1071392913.33273,3501991080.41895,1023582978.96251,443974136.923492,2552807981.21011,,,,16545752.381932,1745062604.51317,1511390.84258033,,18
2018-01-25,342471906.449327,50788830.616584,78035495.609016,,65778589.6527286,,657521371.367824,253062402.551382,1281977097.80298,1511390.84258033,2260438.09358063,288861474.131821,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,42676725.7264351,1498975.90361446,2085428182.14033,-1272750.18322554,2863687.91225747,-142667236.002835,-142667236.002835,-98138834.1601701,22131938.3416017,297943504.606662,63574213.3238838,55373933.3805811,1199169313.25781,231812214.741318,,,2464316385.54217,,466181506.024096,-139228408.929837,35656076.2185149,-8113782.41806282,16545752.381932,3622495708.71722,651613642.80652,1253143855.42169,3536613206.94543,965252306.874557,522701715.095677,2657243401.84266,,,,16545752.381932,1762707487.59745,1511390.84258033,,18
2018-02-14,342471906.449327,50788830.616584,78035495.609016,,65778589.6527286,,657521371.367824,253062402.551382,1281977097.80298,1511390.84258033,2260438.09358063,288861474.131821,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,42676725.7264351,1498975.90361446,2085428182.14033,-1272750.18322554,2863687.91225747,-142667236.002835,-142667236.002835,-98138834.1601701,22131938.3416017,297943504.606662,63574213.3238838,55373933.3805811,1199169313.25781,231812214.741318,,,2464316385.54217,,466181506.024096,-139228408.929837,35656076.2185149,-8113782.41806282,16545752.381932,3622495708.71722,651613642.80652,1253143855.42169,3536613206.94543,965252306.874557,522701715.095677,2657243401.84266,,,,16545752.381932,1762707487.59745,1511390.84258033,,18
2018-05-15,342471906.449327,50788830.616584,78035495.609016,,65778589.6527286,,657521371.367824,253062402.551382,1281977097.80298,1511390.84258033,2260438.09358063,288861474.131821,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,42676725.7264351,1498975.90361446,2085428182.14033,-1272750.18322554,2863687.91225747,-142667236.002835,-142667236.002835,-98138834.1601701,22131938.3416017,297943504.606662,63574213.3238838,55373933.3805811,1199169313.25781,231812214.741318,,,2464316385.54217,,466181506.024096,-139228408.929837,35656076.2185149,-8113782.41806282,16545752.381932,3622495708.71722,651613642.80652,1253143855.42169,3536613206.94543,965252306.874557,522701715.095677,2657243401.84266,,,,16545752.381932,1762707487.59745,1511390.84258033,,18
2018-08-19,342471906.449327,50788830.616584,78035495.609016,,65778589.6527286,,657521371.367824,253062402.551382,1281977097.80298,1511390.84258033,2260438.09358063,288861474.131821,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,42676725.7264351,1498975.90361446,2085428182.14033,-1272750.18322554,2863687.91225747,-142667236.002835,-142667236.002835,-98138834.1601701,22131938.3416017,297943504.606662,63574213.3238838,55373933.3805811,1199169313.25781,231812214.741318,,,2464316385.54217,,466181506.024096,-139228408.929837,35656076.2185149,-8113782.41806282,16545752.381932,3622495708.71722,651613642.80652,1253143855.42169,3536613206.94543,965252306.874557,522701715.095677,2657243401.84266,,,,16545752.381932,1762707487.59745,1511390.84258033,,19
2019-01-03,503867215.341219,65756676.378748,78035495.609016,,84467925.7548144,,420022997.89894,114940531.881551,1638481737.03089,1511390.84258033,2260438.09358063,332614732.956458,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,48560147.1902678,801910.687545707,2103322632.24488,-1272750.18322554,2863687.91225747,-258571646.139738,-258571646.139738,-234514325.513367,23790017.063856,320764275.018283,80280169.94207579,71459152.379073,1199169313.25781,279064919.265906,,,2919667712.16641,,550021630.46885,-41610254.5648717,35656076.2185149,-8113782.41806282,16545752.381932,3963933629.72593,852520162.048592,1183174668.87994,4137413641.7983303,799148550.733049,673604977.538394,3164785078.99288,,,,16545752.381932,2054762485.05462,1511390.84258033,,19
2019-02-14,503867215.341219,65756676.378748,78035495.609016,,84467925.7548144,,420022997.89894,114940531.881551,1638481737.03089,1511390.84258033,2260438.09358063,332614732.956458,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,48560147.1902678,801910.687545707,2103322632.24488,-1272750.18322554,2863687.91225747,-258571646.139738,-258571646.139738,-234514325.513367,23790017.063856,320764275.018283,80280169.94207579,71459152.379073,1199169313.25781,279064919.265906,,,2919667712.16641,,550021630.46885,-41610254.5648717,35656076.2185149,-8113782.41806282,16545752.381932,3963933629.72593,852520162.048592,1183174668.87994,4137413641.7983303,799148550.733049,673604977.538394,3164785078.99288,,,,16545752.381932,2054762485.05462,1511390.84258033,,19
2019-05-15,503867215.341219,65756676.378748,78035495.609016,,84467925.7548144,,420022997.89894,114940531.881551,1638481737.03089,1511390.84258033,2260438.09358063,332614732.956458,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,48560147.1902678,801910.687545707,2103322632.24488,-1272750.18322554,2863687.91225747,-258571646.139738,-258571646.139738,-234514325.513367,23790017.063856,320764275.018283,80280169.94207579,71459152.379073,1199169313.25781,279064919.265906,,,2919667712.16641,,550021630.46885,-41610254.5648717,35656076.2185149,-8113782.41806282,16545752.381932,3963933629.72593,852520162.048592,1183174668.87994,4137413641.7983303,799148550.733049,673604977.538394,3164785078.99288,,,,16545752.381932,2054762485.05462,1511390.84258033,,19
2019-08-28,503867215.341219,65756676.378748,78035495.609016,,84467925.7548144,,420022997.89894,114940531.881551,1638481737.03089,1511390.84258033,2260438.09358063,332614732.956458,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,48560147.1902678,801910.687545707,2103322632.24488,-1272750.18322554,2863687.91225747,-258571646.139738,-258571646.139738,-234514325.513367,23790017.063856,320764275.018283,80280169.94207579,71459152.379073,1199169313.25781,279064919.265906,,,2919667712.16641,,550021630.46885,-41610254.5648717,35656076.2185149,-8113782.41806282,16545752.381932,3963933629.72593,852520162.048592,1183174668.87994,4137413641.7983303,799148550.733049,673604977.538394,3164785078.99288,,,,16545752.381932,2054762485.05462,1511390.84258033,,20
2019-12-18,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,20
2020-02-19,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,20
2020-05-27,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,20
2020-08-13,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,21
2020-09-30,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,21
2020-12-31,431947133.827376,67674674.1499564,78035495.609016,,113530252.833479,,209676185.701831,175883196.381866,1668007761.55187,1511390.84258033,2260438.09358063,121158066.695728,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,54015565.6059285,709564.080209242,2082215793.37402,88695.5100261552,2863687.91225747,15255627.7244987,15255627.7244987,71399885.5710549,26786044.0278989,342630755.231037,102620705.1002616,91090288.7968614,1199169313.25781,259700453.356582,,,3063099438.75327,,896888997.384481,-62885116.608544,35656076.2185149,-8113782.41806282,16545752.381932,3887524204.44638,807838705.318221,964386280.514385,4137202065.17001,761983126.634699,660249376.634699,3125541077.81168,,,,16545752.381932,2051970624.4551,1511390.84258033,,21
2021-07-06,456795609.275947,55069500.4628599,78035495.609016,,97800529.6523278,,382038989.207748,447813927.981345,1628768932.14122,1511390.84258033,2260438.09358063,656932871.254643,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,62327424.7413258,22862461.4771675,1855397617.73632,88695.5100261552,2863687.91225747,-469134080.549339,-469134080.549339,-423590605.701965,31571970.6113266,377321338.426745,86097126.7533015,100340803.149791,1199169313.25781,1368935242.97215,,,2932836476.87458,,581178286.598156,-390567050.234945,35656076.2185149,-8113782.41806282,16545752.381932,5190413823.6914,1250177456.96575,1138768319.2913,6533583435.47499,605401608.877535,670087859.009363,4585012214.81386,,,,16545752.381932,3058761463.10597,1511390.84258033,,22
2021-08-24,456795609.275947,55069500.4628599,78035495.609016,,97800529.6523278,,382038989.207748,447813927.981345,1628768932.14122,1511390.84258033,2260438.09358063,656932871.254643,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,62327424.7413258,22862461.4771675,1855397617.73632,88695.5100261552,2863687.91225747,-469134080.549339,-469134080.549339,-423590605.701965,31571970.6113266,377321338.426745,86097126.7533015,100340803.149791,1199169313.25781,1368935242.97215,,,2932836476.87458,,581178286.598156,-390567050.234945,35656076.2185149,-8113782.41806282,16545752.381932,5190413823.6914,1250177456.96575,1138768319.2913,6533583435.47499,605401608.877535,670087859.009363,4585012214.81386,,,,16545752.381932,3058761463.10597,1511390.84258033,,22
2021-12-21,416494487.422986,66192106.3603094,78035495.609016,,79344563.8578774,,343167387.779682,318237893.176449,1543995353.68509,1511390.84258033,2260438.09358063,346090156.112475,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,86049738.2684023,36276712.8364293,1754950456.29314,-85963.7744939084,2863687.91225747,-330530712.929078,-330530712.929078,-293566289.896697,35331111.3169963,413657682.864687,65246504.8408764,91293528.5125307,1199169313.25781,1081338319.35887,,,2681725909.11197,,559452244.406356,-203390290.452587,35656076.2185149,-8113782.41806282,16545752.381932,3903185180.89591,1123632496.40988,1006291944.22569,6890684235.8827095,-845453722.147589,561601338.768703,4748638903.0435,,,,16545752.381932,3298601954.88025,1511390.84258033,,22
2021-12-31,416494487.422986,66192106.3603094,78035495.609016,,79344563.8578774,,343167387.779682,318237893.176449,1543995353.68509,1511390.84258033,2260438.09358063,346090156.112475,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,86049738.2684023,36276712.8364293,1754950456.29314,-85963.7744939084,2863687.91225747,-330530712.929078,-330530712.929078,-293566289.896697,35331111.3169963,413657682.864687,65246504.8408764,91293528.5125307,1199169313.25781,1081338319.35887,,,2681725909.11197,,559452244.406356,-203390290.452587,35656076.2185149,-8113782.41806282,16545752.381932,3903185180.89591,1123632496.40988,1006291944.22569,6890684235.8827095,-845453722.147589,561601338.768703,4748638903.0435,,,,16545752.381932,3298601954.88025,1511390.84258033,,22
2022-03-31,416494487.422986,66192106.3603094,78035495.609016,,79344563.8578774,,343167387.779682,318237893.176449,1543995353.68509,1511390.84258033,2260438.09358063,346090156.112475,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,86049738.2684023,36276712.8364293,1754950456.29314,-85963.7744939084,2863687.91225747,-330530712.929078,-330530712.929078,-293566289.896697,35331111.3169963,413657682.864687,65246504.8408764,91293528.5125307,1199169313.25781,1081338319.35887,,,2681725909.11197,,559452244.406356,-203390290.452587,35656076.2185149,-8113782.41806282,16545752.381932,3903185180.89591,1123632496.40988,1006291944.22569,6890684235.8827095,-845453722.147589,561601338.768703,4748638903.0435,,,,16545752.381932,3298601954.88025,1511390.84258033,,22
2022-08-23,416494487.422986,66192106.3603094,78035495.609016,,79344563.8578774,,343167387.779682,318237893.176449,1543995353.68509,1511390.84258033,2260438.09358063,346090156.112475,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,86049738.2684023,36276712.8364293,1754950456.29314,-85963.7744939084,2863687.91225747,-330530712.929078,-330530712.929078,-293566289.896697,35331111.3169963,413657682.864687,65246504.8408764,91293528.5125307,1199169313.25781,1081338319.35887,,,2681725909.11197,,559452244.406356,-203390290.452587,35656076.2185149,-8113782.41806282,16545752.381932,3903185180.89591,1123632496.40988,1006291944.22569,6890684235.8827095,-845453722.147589,561601338.768703,4748638903.0435,,,,16545752.381932,3298601954.88025,1511390.84258033,,23
2022-12-19,557123467.677926,57161131.199106395,78035495.609016,,75161180.1942166,,376420536.790428,411015752.90786,1807380529.34317,1511390.84258033,2260438.09358063,509972119.822442,100255019.64702,200762358.974359,24221,909748817.747989,37278250.977033,51014773.005654,31961062.6059519,1625272716.582885,-87805.1170493185,2863687.91225747,-275532457.300761,-275532457.300761,-313464267.866067,40917184.5449824,369922958.128779,50575747.42040743,69453847.5860109,1199169313.25781,1104676177.59748,,,3229033179.48869,,572752778.512704,-63658709.8607559,35656076.2185149,-8113782.41806282,16545752.381932,3855961715.22082,1219261855.34684,1106168864.58731,7381424969.86801,-1136110409.50113,631670012.052797,4992072124.72195,,,,16545752.381932,3544604770.16394,1511390.84258033,,23
2023-02-17,557123467.677926,57161131.199106395,78035495.609016,,75161180.1942166,,376420536.790428,411015752.90786,1807380529.34317,1511390.84258033,2260438.09358063,509972119.822442,100255019.64702,200762358.974359,24221,909748817.747989,37278250.977033,51014773.005654,31961062.6059519,1625272716.582885,-87805.1170493185,2863687.91225747,-275532457.300761,-275532457.300761,-313464267.866067,40917184.5449824,369922958.128779,50575747.42040743,69453847.5860109,1199169313.25781,1104676177.59748,,,3229033179.48869,,572752778.512704,-63658709.8607559,35656076.2185149,-8113782.41806282,16545752.381932,3855961715.22082,1219261855.34684,1106168864.58731,7381424969.86801,-1136110409.50113,631670012.052797,4992072124.72195,,,,16545752.381932,3544604770.16394,1511390.84258033,,23
2023-05-30,557123467.677926,57161131.199106395,78035495.609016,,75161180.1942166,,376420536.790428,411015752.90786,1807380529.34317,1511390.84258033,2260438.09358063,509972119.822442,100255019.64702,200762358.974359,24221,909748817.747989,37278250.977033,51014773.005654,31961062.6059519,1625272716.582885,-87805.1170493185,2863687.91225747,-275532457.300761,-275532457.300761,-313464267.866067,40917184.5449824,369922958.128779,50575747.42040743,69453847.5860109,1199169313.25781,1104676177.59748,,,3229033179.48869,,572752778.512704,-63658709.8607559,35656076.2185149,-8113782.41806282,16545752.381932,3855961715.22082,1219261855.34684,1106168864.58731,7381424969.86801,-1136110409.50113,631670012.052797,4992072124.72195,,,,16545752.381932,3544604770.16394,1511390.84258033,,23
