datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-29,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,16
2015-08-31,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,16
2015-11-30,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,16
2015-12-31,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,16
2016-03-30,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,17
2016-06-30,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,17
2016-09-30,27719114.2772906,86383360.4304905,,,7508.73556977009,,4535666.82681552,-3602888.80833179,26855578.5792943,20804746.4560024,,1589891.85868963,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3662022.86421737,3303600.48261856,4163.33228353298,-1110732.84086837,71883905.2484589,-5746260.69265104,-5746260.69265104,-25655927.2770713,15369475.3575656,3662022.86421737,34631261.120100796,2890804.24452384,47644653.1705473,5798696.57323443,,450899.928142414,9704675.97180743,,1972144.7121556,113065.788599168,100543.75223301,4470582.24826127,827377.636830965,146357068.328537,74295482.5286433,110298602.164182,379780489.906495,-14854157.9830801,4010092.18058014,251780599.9756734,,,,827377.636830965,173771800.855334,20804746.4560024,,17
2016-12-30,27719114.2772906,86383360.4304905,,,7508.73556977009,,4535666.82681552,-3602888.80833179,26855578.5792943,20804746.4560024,,1589891.85868963,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3662022.86421737,3303600.48261856,4163.33228353298,-1110732.84086837,71883905.2484589,-5746260.69265104,-5746260.69265104,-25655927.2770713,15369475.3575656,3662022.86421737,34631261.120100796,2890804.24452384,47644653.1705473,5798696.57323443,,450899.928142414,9704675.97180743,,1972144.7121556,113065.788599168,100543.75223301,4470582.24826127,827377.636830965,146357068.328537,74295482.5286433,110298602.164182,379780489.906495,-14854157.9830801,4010092.18058014,251780599.9756734,,,,827377.636830965,173771800.855334,20804746.4560024,,17
2017-03-30,27719114.2772906,86383360.4304905,,,7508.73556977009,,4535666.82681552,-3602888.80833179,26855578.5792943,20804746.4560024,,1589891.85868963,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3662022.86421737,3303600.48261856,4163.33228353298,-1110732.84086837,71883905.2484589,-5746260.69265104,-5746260.69265104,-25655927.2770713,15369475.3575656,3662022.86421737,34631261.120100796,2890804.24452384,47644653.1705473,5798696.57323443,,450899.928142414,9704675.97180743,,1972144.7121556,113065.788599168,100543.75223301,4470582.24826127,827377.636830965,146357068.328537,74295482.5286433,110298602.164182,379780489.906495,-14854157.9830801,4010092.18058014,251780599.9756734,,,,827377.636830965,173771800.855334,20804746.4560024,,18
2017-06-30,27719114.2772906,86383360.4304905,,,7508.73556977009,,4535666.82681552,-3602888.80833179,26855578.5792943,20804746.4560024,,1589891.85868963,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3662022.86421737,3303600.48261856,4163.33228353298,-1110732.84086837,71883905.2484589,-5746260.69265104,-5746260.69265104,-25655927.2770713,15369475.3575656,3662022.86421737,34631261.120100796,2890804.24452384,47644653.1705473,5798696.57323443,,450899.928142414,9704675.97180743,,1972144.7121556,113065.788599168,100543.75223301,4470582.24826127,827377.636830965,146357068.328537,74295482.5286433,110298602.164182,379780489.906495,-14854157.9830801,4010092.18058014,251780599.9756734,,,,827377.636830965,173771800.855334,20804746.4560024,,18
2017-09-30,27719114.2772906,75644021.0756939,,,11598.8334735071,,2712720.85534062,15221044.3431455,25316818.9907485,20804746.4560024,,1652301.12699748,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,593602.900756938,2845992.38940286,3093.59041211102,-227084.876366695,71883905.2484589,-3635071.00168209,-3635071.00168209,-13345731.9932717,9212243.52144659,593602.900756938,27853213.71488649,6962478.89739277,47644653.1705473,4998739.29100084,,450899.928142414,25685672.1219512,,1536611.07232969,-2411534.68797309,100543.75223301,4470582.24826127,827377.636830965,126831403.218671,61053796.4634146,91389424.7325484,418016120.618167,-20803824.5281749,3820430.75777965,266265701.751051,,,,827377.636830965,197282052.998318,20804746.4560024,,18
2017-12-30,27719114.2772906,75644021.0756939,,,11598.8334735071,,2712720.85534062,15221044.3431455,25316818.9907485,20804746.4560024,,1652301.12699748,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,593602.900756938,2845992.38940286,3093.59041211102,-227084.876366695,71883905.2484589,-3635071.00168209,-3635071.00168209,-13345731.9932717,9212243.52144659,593602.900756938,27853213.71488649,6962478.89739277,47644653.1705473,4998739.29100084,,450899.928142414,25685672.1219512,,1536611.07232969,-2411534.68797309,100543.75223301,4470582.24826127,827377.636830965,126831403.218671,61053796.4634146,91389424.7325484,418016120.618167,-20803824.5281749,3820430.75777965,266265701.751051,,,,827377.636830965,197282052.998318,20804746.4560024,,18
2018-03-30,27719114.2772906,75644021.0756939,,,11598.8334735071,,2712720.85534062,15221044.3431455,25316818.9907485,20804746.4560024,,1652301.12699748,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,593602.900756938,2845992.38940286,3093.59041211102,-227084.876366695,71883905.2484589,-3635071.00168209,-3635071.00168209,-13345731.9932717,9212243.52144659,593602.900756938,27853213.71488649,6962478.89739277,47644653.1705473,4998739.29100084,,450899.928142414,25685672.1219512,,1536611.07232969,-2411534.68797309,100543.75223301,4470582.24826127,827377.636830965,126831403.218671,61053796.4634146,91389424.7325484,418016120.618167,-20803824.5281749,3820430.75777965,266265701.751051,,,,827377.636830965,197282052.998318,20804746.4560024,,19
2018-06-30,27719114.2772906,75644021.0756939,,,11598.8334735071,,2712720.85534062,15221044.3431455,25316818.9907485,20804746.4560024,,1652301.12699748,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,593602.900756938,2845992.38940286,3093.59041211102,-227084.876366695,71883905.2484589,-3635071.00168209,-3635071.00168209,-13345731.9932717,9212243.52144659,593602.900756938,27853213.71488649,6962478.89739277,47644653.1705473,4998739.29100084,,450899.928142414,25685672.1219512,,1536611.07232969,-2411534.68797309,100543.75223301,4470582.24826127,827377.636830965,126831403.218671,61053796.4634146,91389424.7325484,418016120.618167,-20803824.5281749,3820430.75777965,266265701.751051,,,,827377.636830965,197282052.998318,20804746.4560024,,19
2018-09-30,27719114.2772906,75644021.0756939,,,11598.8334735071,,2712720.85534062,15221044.3431455,25316818.9907485,20804746.4560024,,1652301.12699748,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,593602.900756938,2845992.38940286,3093.59041211102,-227084.876366695,71883905.2484589,-3635071.00168209,-3635071.00168209,-13345731.9932717,9212243.52144659,593602.900756938,27853213.71488649,6962478.89739277,47644653.1705473,4998739.29100084,,450899.928142414,25685672.1219512,,1536611.07232969,-2411534.68797309,100543.75223301,4470582.24826127,827377.636830965,126831403.218671,61053796.4634146,91389424.7325484,418016120.618167,-20803824.5281749,3820430.75777965,266265701.751051,,,,827377.636830965,197282052.998318,20804746.4560024,,19
2018-12-30,27719114.2772906,9146927.49847051,,,239.706337495951,,3471968.73837886,32846346.8442077,24353320.4784012,20804746.4560024,,743347.108599945,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3627866.63787623,2144936.69797627,1429.36001247586,-230846.081021101,71883905.2484589,-7488825.49393601,-7488825.49393601,-33611533.8635573,21053096.8918319,3627866.63787623,23916912.89595853,5306556.75339787,47644653.1705473,4254494.51614064,,450899.928142414,21682059.6873838,,1442526.10501314,101173.830448291,100543.75223301,4470582.24826127,827377.636830965,52869461.1158695,228637870.728038,33671993.1286813,198606013.650508,-28964835.3892108,3820430.75777965,234968470.7112438,,,,827377.636830965,197282052.998318,20804746.4560024,,19
2019-03-30,27719114.2772906,9146927.49847051,,,239.706337495951,,3471968.73837886,32846346.8442077,24353320.4784012,20804746.4560024,,743347.108599945,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,3627866.63787623,2144936.69797627,1429.36001247586,-230846.081021101,71883905.2484589,-7488825.49393601,-7488825.49393601,-33611533.8635573,21053096.8918319,3627866.63787623,23916912.89595853,5306556.75339787,47644653.1705473,4254494.51614064,,450899.928142414,21682059.6873838,,1442526.10501314,101173.830448291,100543.75223301,4470582.24826127,827377.636830965,52869461.1158695,228637870.728038,33671993.1286813,198606013.650508,-28964835.3892108,3820430.75777965,234968470.7112438,,,,827377.636830965,197282052.998318,20804746.4560024,,20
2019-09-27,27719114.2772906,3966571.96944674,,,239.706337495951,,2359956.00376181,363854.382970915,13962147.7731902,20804746.4560024,,759354.531608404,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,4909085.36012478,2133356.13909533,35.9610973483806,-105518.849894486,71883905.2484589,-504938.758142949,-504938.758142949,-1935624.04532526,5040145.57941096,4909085.36012478,5168400.8331039585,2614165.00091752,47644653.1705473,3718026.84512341,,450899.928142414,13114212.0685384,,1699683.28562253,5475.07707129094,100543.75223301,4470582.24826127,827377.636830965,27170452.0529406,209556911.702909,11366673.5526195,181871173.086063,-29818258.6604276,3820430.75777965,213175407.2208462,,,,827377.636830965,197282052.998318,20804746.4560024,,20
