datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-02-16,11658874.7018641,47649807.766585656,,,28814751.0920019,4923157.41113813,,19731580.1597777,46441309.3713095,81043726.9607503,,,15055453.4861642,42944066.5508002,58447618.8234726,2146,19523312.2241519,86402241.3198101,6875751.43221026,666757.735324766,31743262.058585197,839266.282273938,-35571.6753502373,30059191.9509089,30059191.9509089,41869645.16383,-76.7573927011923,52506326.9468566,-153.5147854023846,1046689.50793099,200894180.738682,74415663.262707,,,295026407.095056,,81293573.3981707,-1689419.93747829,,-1813967.72953572,11810453.2129212,221587416.269538,65273648.8410328,112898209.165219,1108447.19231215,155255064.267686,43644850.0914669,66332352.0018525,,,,11810453.2129212,3761700.50784772,,,18
2017-05-03,11658874.7018641,47649807.766585656,,,28814751.0920019,4923157.41113813,,19731580.1597777,46441309.3713095,81043726.9607503,,,15055453.4861642,42944066.5508002,58447618.8234726,2146,19523312.2241519,86402241.3198101,6875751.43221026,666757.735324766,31743262.058585197,839266.282273938,-35571.6753502373,30059191.9509089,30059191.9509089,41869645.16383,-76.7573927011923,52506326.9468566,-153.5147854023846,1046689.50793099,200894180.738682,74415663.262707,,,295026407.095056,,81293573.3981707,-1689419.93747829,,-1813967.72953572,11810453.2129212,221587416.269538,65273648.8410328,112898209.165219,1108447.19231215,155255064.267686,43644850.0914669,66332352.0018525,,,,11810453.2129212,3761700.50784772,,,19
2017-07-14,11658874.7018641,47649807.766585656,,,28814751.0920019,4923157.41113813,,19731580.1597777,46441309.3713095,81043726.9607503,,,15055453.4861642,42944066.5508002,58447618.8234726,2146,19523312.2241519,86402241.3198101,6875751.43221026,666757.735324766,31743262.058585197,839266.282273938,-35571.6753502373,30059191.9509089,30059191.9509089,41869645.16383,-76.7573927011923,52506326.9468566,-153.5147854023846,1046689.50793099,200894180.738682,74415663.262707,,,295026407.095056,,81293573.3981707,-1689419.93747829,,-1813967.72953572,11810453.2129212,221587416.269538,65273648.8410328,112898209.165219,1108447.19231215,155255064.267686,43644850.0914669,66332352.0018525,,,,11810453.2129212,3761700.50784772,,,19
2017-10-27,11658874.7018641,47649807.766585656,,,28814751.0920019,4923157.41113813,,19731580.1597777,46441309.3713095,81043726.9607503,,,15055453.4861642,42944066.5508002,58447618.8234726,2146,19523312.2241519,86402241.3198101,6875751.43221026,666757.735324766,31743262.058585197,839266.282273938,-35571.6753502373,30059191.9509089,30059191.9509089,41869645.16383,-76.7573927011923,52506326.9468566,-153.5147854023846,1046689.50793099,200894180.738682,74415663.262707,,,295026407.095056,,81293573.3981707,-1689419.93747829,,-1813967.72953572,11810453.2129212,221587416.269538,65273648.8410328,112898209.165219,1108447.19231215,155255064.267686,43644850.0914669,66332352.0018525,,,,11810453.2129212,3761700.50784772,,,19
2018-02-16,14169461.4840989,45747260.21201411,,,28814751.0920019,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,19
2018-04-25,14169461.4840989,45747260.21201411,,,28814751.0920019,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,20
2018-07-13,14169461.4840989,45747260.21201411,,,28814751.0920019,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,20
2018-09-30,14169461.4840989,45747260.21201411,,,28814751.0920019,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,20
2018-12-31,14169461.4840989,45747260.21201411,,,28814751.0920019,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,20
2019-12-05,14153068.776552,40347947.00128494,,,28814751.0920019,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,21
