datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-12-30,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
2013-02-12,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
2013-03-30,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
2013-05-28,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,109748331.550802,153007663.101604,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
2013-06-30,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,12
2013-07-26,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,12
2013-09-30,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2013-11-12,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2013-12-30,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2014-02-07,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2014-03-30,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,109748331.550802,153007663.101604,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2014-05-30,69988065.2173913,196580559.7826092,,,128158342.391304,437812021.73913,,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,,44179451.0869565,116214180.466374,163728832.375803,10177,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.60869561,467663722.826087,2373510195.65217,1664035695.65217,,98080.1886792453,908581989.130435,,231400070.652174,3864929.34782609,,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956494,5000000,,5000000.0,21303771.7391304,946693173.913043,4816083.30133929,,13
2014-06-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,13
2014-07-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,13
2014-09-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2014-11-14,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2014-12-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-02-11,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-03-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,116214180.466374,163728832.375803,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-05-21,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,131089788.059406,190255983.589666,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-06-30,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,131089788.059406,190255983.589666,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-07-31,53185634.1138238,153099611.24906206,,,177015393.050579,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,,47150427.4143821,131089788.059406,190255983.589666,9956,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,,98080.1886792453,1006667276.42696,,382444467.227731,-451090.19248396,,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000,,5000000.0,18562711.4907091,913416631.580701,4816083.30133929,,14
2015-09-30,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2015-11-14,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2015-12-30,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2016-02-09,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2016-03-30,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2016-05-19,64776724.875685,187111568.1593033,,,177015393.050579,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,210783614.629371,289167502.150506,9731,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,,98080.1886792453,1189109631.9441,,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000,,5000000.0,-3360591.3010807,1094026897.47966,237332.955477808,,15
2016-06-30,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,15
2016-09-14,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2016-09-30,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2016-12-12,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2016-12-30,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2017-02-10,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2017-03-30,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
2017-05-18,62566506.7471698,151514098.95849085,,,204710452.890566,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,309120665.947279,406361399.722522,9494,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.3433962283,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,,98080.1886792453,1248682985.29811,,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642,198693.916981132,-311182.00754717,16
