datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-10-04,,,,,,7145766.60922118,,27581051.519787,,697964.451774807,7065083.36700258,,,
2016-12-21,,,,,,7145766.60922118,,27581051.519787,,697964.451774807,7065083.36700258,,,
2017-03-22,,,,,,7145766.60922118,,27581051.519787,,697964.451774807,7065083.36700258,,,
2017-06-21,,,,,,7145766.60922118,,27581051.519787,,697964.451774807,7065083.36700258,,,
2017-10-04,,,,,,9066155.68098778,,38020865.1480408,,697964.451774807,8872717.5935492,,,
2017-12-20,,,,,,9066155.68098778,,38020865.1480408,,697964.451774807,8872717.5935492,,,
2018-03-21,,,,,,9066155.68098778,,38020865.1480408,,697964.451774807,8872717.5935492,,,
2018-06-20,,,,,,9066155.68098778,,38020865.1480408,,697964.451774807,8872717.5935492,,,
2018-10-03,,,,,,8210781.89430877,,41291597.5468439,,697964.451774807,8456651.56765857,,,
2018-12-20,,,,,,8210781.89430877,,41291597.5468439,,697964.451774807,8456651.56765857,,,
2019-03-20,,,,,,8210781.89430877,,41291597.5468439,,697964.451774807,8456651.56765857,,,
2019-06-19,,,,,,8210781.89430877,,41291597.5468439,,697964.451774807,8456651.56765857,,,
2019-10-03,,,,,,8056638.38169836,,39072236.8701427,,697964.451774807,7779288.45248887,,,
2019-12-19,,,,,,8056638.38169836,,39072236.8701427,,697964.451774807,7779288.45248887,,,
2020-03-18,,,,,,8056638.38169836,,39072236.8701427,,697964.451774807,7779288.45248887,,,
2020-06-18,,,,,,8056638.38169836,,39072236.8701427,,697964.451774807,7779288.45248887,,,
2020-10-01,,,53632609.7467871,,,7782231.83611146,,25179900.7507316,,697964.451774807,5480926.32650464,,,
2020-12-17,,,53632609.7467871,,,7782231.83611146,,25179900.7507316,,697964.451774807,5480926.32650464,,,
2021-03-19,,,53632609.7467871,,,7782231.83611146,,25179900.7507316,,697964.451774807,5480926.32650464,,,
2021-06-17,,,53632609.7467871,,,7782231.83611146,,25179900.7507316,,697964.451774807,5480926.32650464,,,
2021-10-01,,,115673503.32224,,,7446132.41879936,,20075698.3823649,,697964.451774807,1057409.98875193,,,
2021-12-20,,,115673503.32224,,,7446132.41879936,,20075698.3823649,,697964.451774807,1057409.98875193,,,
2022-03-17,,,115673503.32224,,,7446132.41879936,,20075698.3823649,,697964.451774807,1057409.98875193,,,
2022-06-17,,,115673503.32224,,,7446132.41879936,,20075698.3823649,,697964.451774807,1057409.98875193,,,
2022-10-04,,,150698399.192701,,,8241252.44818264,,53836059.1581556,,697964.451774807,16244391.2436167,,,
2022-12-19,,,150698399.192701,,,8241252.44818264,,53836059.1581556,,697964.451774807,16244391.2436167,,,
2023-03-21,,,150698399.192701,,,8241252.44818264,,53836059.1581556,,697964.451774807,16244391.2436167,,,
2023-06-20,,,150698399.192701,,,8241252.44818264,,53836059.1581556,,697964.451774807,16244391.2436167,,,
