datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-02-23,567581668.407738,3610296711.52229,,,73632565.1808242,,,8016830756.9386,,38776408.7468461,,104483246.425568,,,5027.0,263764802.35492,468129259.882254,248595130.361648,,738456223.71741,,11505088.3095038,1022930185.02944,1022930185.02944,1910100328.00673,,3204806265.76955,250896148.023549,1614036055.50883,,263594356.602187,,,,,6758514987.38436,14061774.6005046,,1278343.14550042,634399091.673675,357194897384.357,,,24230056871.3204,14942553027.7544,,340749779823.3808,,,,634399091.673675,12115028435.6602,38776408.7468461,,14
2017-05-11,567581668.407738,3610296711.52229,,,73632565.1808242,,,8016830756.9386,,38776408.7468461,,104483246.425568,,,5027.0,263764802.35492,468129259.882254,248595130.361648,,738456223.71741,,11505088.3095038,1022930185.02944,1022930185.02944,1910100328.00673,,3204806265.76955,250896148.023549,1614036055.50883,,263594356.602187,,,,,6758514987.38436,14061774.6005046,,1278343.14550042,634399091.673675,357194897384.357,,,24230056871.3204,14942553027.7544,,340749779823.3808,,,,634399091.673675,12115028435.6602,38776408.7468461,,15
2017-07-31,567581668.407738,3610296711.52229,,,73632565.1808242,,,8016830756.9386,,38776408.7468461,,104483246.425568,,,5027.0,263764802.35492,468129259.882254,248595130.361648,,738456223.71741,,11505088.3095038,1022930185.02944,1022930185.02944,1910100328.00673,,3204806265.76955,250896148.023549,1614036055.50883,,263594356.602187,,,,,6758514987.38436,14061774.6005046,,1278343.14550042,634399091.673675,357194897384.357,,,24230056871.3204,14942553027.7544,,340749779823.3808,,,,634399091.673675,12115028435.6602,38776408.7468461,,15
2017-11-15,567581668.407738,3610296711.52229,,,73632565.1808242,,,8016830756.9386,,38776408.7468461,,104483246.425568,,,5027.0,263764802.35492,468129259.882254,248595130.361648,,738456223.71741,,11505088.3095038,1022930185.02944,1022930185.02944,1910100328.00673,,3204806265.76955,250896148.023549,1614036055.50883,,263594356.602187,,,,,6758514987.38436,14061774.6005046,,1278343.14550042,634399091.673675,357194897384.357,,,24230056871.3204,14942553027.7544,,340749779823.3808,,,,634399091.673675,12115028435.6602,38776408.7468461,,15
2018-02-22,567581668.407738,4125523628.55532,,,46875905.9992083,,,3602786252.56415,,44212502.2492533,,101386902.748288,,,5171.0,242547301.495903,512083760.991351,265008673.120524,,709441978.863017,,-355120.499994002,1140291925.48074,1140291925.48074,2236016228.21223,,2750852173.07854,252401895.370737,1536073722.72406,,258794064.370629,,,,,7505382987.24823,648450032.989048,,-38619354.3743477,795114799.48657,375804671076.403,,,28552220880.2678,16208676201.1012,,358028226647.9525,,,,795114799.48657,14276110440.1339,44212502.2492533,,15
2018-05-16,567581668.407738,4125523628.55532,,,46875905.9992083,,,3602786252.56415,,44212502.2492533,,101386902.748288,,,5171.0,242547301.495903,512083760.991351,265008673.120524,,709441978.863017,,-355120.499994002,1140291925.48074,1140291925.48074,2236016228.21223,,2750852173.07854,252401895.370737,1536073722.72406,,258794064.370629,,,,,7505382987.24823,648450032.989048,,-38619354.3743477,795114799.48657,375804671076.403,,,28552220880.2678,16208676201.1012,,358028226647.9525,,,,795114799.48657,14276110440.1339,44212502.2492533,,16
2018-07-30,567581668.407738,4125523628.55532,,,46875905.9992083,,,3602786252.56415,,44212502.2492533,,101386902.748288,,,5171.0,242547301.495903,512083760.991351,265008673.120524,,709441978.863017,,-355120.499994002,1140291925.48074,1140291925.48074,2236016228.21223,,2750852173.07854,252401895.370737,1536073722.72406,,258794064.370629,,,,,7505382987.24823,648450032.989048,,-38619354.3743477,795114799.48657,375804671076.403,,,28552220880.2678,16208676201.1012,,358028226647.9525,,,,795114799.48657,14276110440.1339,44212502.2492533,,16
2018-11-16,567581668.407738,4125523628.55532,,,46875905.9992083,,,3602786252.56415,,44212502.2492533,,101386902.748288,,,5171.0,242547301.495903,512083760.991351,265008673.120524,,709441978.863017,,-355120.499994002,1140291925.48074,1140291925.48074,2236016228.21223,,2750852173.07854,252401895.370737,1536073722.72406,,258794064.370629,,,,,7505382987.24823,648450032.989048,,-38619354.3743477,795114799.48657,375804671076.403,,,28552220880.2678,16208676201.1012,,358028226647.9525,,,,795114799.48657,14276110440.1339,44212502.2492533,,16
2019-02-21,567581668.407738,4668559560.51014,,,69225112.3956326,,,7585094458.20717,,62752114.8729241,,97454573.8141114,,,5243.0,228083259.932104,549395664.739884,237343242.499312,,658267886.962107,,-7641733.18653087,1228790696.39416,1228790696.39416,2214664180.20002,,2703735104.13799,226195302.321314,1577253729.69997,,279687434.62703,,,,,5982398252.13322,1018957693.36636,,-8990274.33709515,713198463.161758,373567745072.942,,,30442327543.8114,15985247187.8154,,356017920442.2424,,,,713198463.161758,15219006106.0648,62752114.8729241,,16
2019-05-16,567581668.407738,4668559560.51014,,,69225112.3956326,,,7585094458.20717,,62752114.8729241,,97454573.8141114,,,5243.0,228083259.932104,549395664.739884,237343242.499312,,658267886.962107,,-7641733.18653087,1228790696.39416,1228790696.39416,2214664180.20002,,2703735104.13799,226195302.321314,1577253729.69997,,279687434.62703,,,,,5982398252.13322,1018957693.36636,,-8990274.33709515,713198463.161758,373567745072.942,,,30442327543.8114,15985247187.8154,,356017920442.2424,,,,713198463.161758,15219006106.0648,62752114.8729241,,17
2019-07-29,567581668.407738,4668559560.51014,,,69225112.3956326,,,7585094458.20717,,62752114.8729241,,97454573.8141114,,,5243.0,228083259.932104,549395664.739884,237343242.499312,,658267886.962107,,-7641733.18653087,1228790696.39416,1228790696.39416,2214664180.20002,,2703735104.13799,226195302.321314,1577253729.69997,,279687434.62703,,,,,5982398252.13322,1018957693.36636,,-8990274.33709515,713198463.161758,373567745072.942,,,30442327543.8114,15985247187.8154,,356017920442.2424,,,,713198463.161758,15219006106.0648,62752114.8729241,,17
2019-11-15,567581668.407738,4668559560.51014,,,69225112.3956326,,,7585094458.20717,,62752114.8729241,,97454573.8141114,,,5243.0,228083259.932104,549395664.739884,237343242.499312,,658267886.962107,,-7641733.18653087,1228790696.39416,1228790696.39416,2214664180.20002,,2703735104.13799,226195302.321314,1577253729.69997,,279687434.62703,,,,,5982398252.13322,1018957693.36636,,-8990274.33709515,713198463.161758,373567745072.942,,,30442327543.8114,15985247187.8154,,356017920442.2424,,,,713198463.161758,15219006106.0648,62752114.8729241,,17
2020-02-20,567581668.407738,4930039504.06923,,,91901374.347017,,,7697648969.80024,,63071228.392709,,116081496.760308,,,5353.0,194370984.014528,549395664.739884,230133892.33908,,568909243.77284,,1860009.41640697,1193365132.3902,1193365132.3902,2130302602.96393,,2853169898.88573,169852678.070982,1581938008.65413,,148293478.017174,,,,,6776775216.91366,872006232.764612,,-63916687.2183485,663008811.06652,372311574849.225,,,32422669596.2155,16396236643.2751,,354397993251.57477,,,,663008811.06652,16209305696.9262,63071228.392709,,17
2020-05-15,567581668.407738,4930039504.06923,,,91901374.347017,,,7697648969.80024,,63071228.392709,,116081496.760308,,,5353.0,194370984.014528,549395664.739884,230133892.33908,,568909243.77284,,1860009.41640697,1193365132.3902,1193365132.3902,2130302602.96393,,2853169898.88573,169852678.070982,1581938008.65413,,148293478.017174,,,,,6776775216.91366,872006232.764612,,-63916687.2183485,663008811.06652,372311574849.225,,,32422669596.2155,16396236643.2751,,354397993251.57477,,,,663008811.06652,16209305696.9262,63071228.392709,,18
2020-08-03,567581668.407738,4930039504.06923,,,91901374.347017,,,7697648969.80024,,63071228.392709,,116081496.760308,,,5353.0,194370984.014528,549395664.739884,230133892.33908,,568909243.77284,,1860009.41640697,1193365132.3902,1193365132.3902,2130302602.96393,,2853169898.88573,169852678.070982,1581938008.65413,,148293478.017174,,,,,6776775216.91366,872006232.764612,,-63916687.2183485,663008811.06652,372311574849.225,,,32422669596.2155,16396236643.2751,,354397993251.57477,,,,663008811.06652,16209305696.9262,63071228.392709,,18
2020-11-19,567581668.407738,4930039504.06923,,,91901374.347017,,,7697648969.80024,,63071228.392709,,116081496.760308,,,5353.0,194370984.014528,549395664.739884,230133892.33908,,568909243.77284,,1860009.41640697,1193365132.3902,1193365132.3902,2130302602.96393,,2853169898.88573,169852678.070982,1581938008.65413,,148293478.017174,,,,,6776775216.91366,872006232.764612,,-63916687.2183485,663008811.06652,372311574849.225,,,32422669596.2155,16396236643.2751,,354397993251.57477,,,,663008811.06652,16209305696.9262,63071228.392709,,18
2021-02-17,567581668.407738,4360440802.39375,,,1122690465.3151,,,5362010393.25843,,73065542.2569614,,90751333.6590132,,,5156.0,168729595.749878,962893087.445042,164352808.988764,,3249094253.786028,,-267966.536394724,1205849413.77626,1205849413.77626,2060484020.51783,,2960315649.73131,160958566.194431,1430226726.91744,,136037678.309722,,,,,4886637757.69419,-54129240.3517342,,61096370.2979971,615340489.741085,395286459375.916,,,37335241582.8042,18471915897.6551,,373849761719.5898,,,,615340489.741085,18667620791.4021,73065542.2569614,,18
2021-05-12,567581668.407738,4360440802.39375,,,1122690465.3151,,,5362010393.25843,,73065542.2569614,,90751333.6590132,,,5156.0,168729595.749878,962893087.445042,164352808.988764,,3249094253.786028,,-267966.536394724,1205849413.77626,1205849413.77626,2060484020.51783,,2960315649.73131,160958566.194431,1430226726.91744,,136037678.309722,,,,,4886637757.69419,-54129240.3517342,,61096370.2979971,615340489.741085,395286459375.916,,,37335241582.8042,18471915897.6551,,373849761719.5898,,,,615340489.741085,18667620791.4021,73065542.2569614,,19
2021-07-28,567581668.407738,4360440802.39375,,,1122690465.3151,,,5362010393.25843,,73065542.2569614,,90751333.6590132,,,5156.0,168729595.749878,962893087.445042,164352808.988764,,3249094253.786028,,-267966.536394724,1205849413.77626,1205849413.77626,2060484020.51783,,2960315649.73131,160958566.194431,1430226726.91744,,136037678.309722,,,,,4886637757.69419,-54129240.3517342,,61096370.2979971,615340489.741085,395286459375.916,,,37335241582.8042,18471915897.6551,,373849761719.5898,,,,615340489.741085,18667620791.4021,73065542.2569614,,19
2021-11-19,567581668.407738,4360440802.39375,,,1122690465.3151,,,5362010393.25843,,73065542.2569614,,90751333.6590132,,,5156.0,168729595.749878,962893087.445042,164352808.988764,,3249094253.786028,,-267966.536394724,1205849413.77626,1205849413.77626,2060484020.51783,,2960315649.73131,160958566.194431,1430226726.91744,,136037678.309722,,,,,4886637757.69419,-54129240.3517342,,61096370.2979971,615340489.741085,395286459375.916,,,37335241582.8042,18471915897.6551,,373849761719.5898,,,,615340489.741085,18667620791.4021,73065542.2569614,,19
2022-02-17,567581668.407738,4502575171.08883,,,157970352.181525,,,8111693557.73822,,69070015.6878794,,178472887.251893,,,5591.0,159566861.059955,577263999.727167,221998760.884887,,3399387536.093495,,2016642.7938067,1304179700.11141,1304179700.11141,2065378327.99036,,2537188714.95805,252752563.490439,2064706113.72576,,435174709.54687,,,,,5054547109.11034,85035104.4721824,,-32182257.9178319,572642526.658027,405851378896.392,,,43572760577.9506,17758388388.6956,,385043910630.24335,,,,572642526.658027,21786380288.9753,69070015.6878794,,19
2022-05-12,567581668.407738,4502575171.08883,,,157970352.181525,,,8111693557.73822,,69070015.6878794,,178472887.251893,,,5591.0,159566861.059955,577263999.727167,221998760.884887,,3399387536.093495,,2016642.7938067,1304179700.11141,1304179700.11141,2065378327.99036,,2537188714.95805,252752563.490439,2064706113.72576,,435174709.54687,,,,,5054547109.11034,85035104.4721824,,-32182257.9178319,572642526.658027,405851378896.392,,,43572760577.9506,17758388388.6956,,385043910630.24335,,,,572642526.658027,21786380288.9753,69070015.6878794,,20
2022-07-27,567581668.407738,4502575171.08883,,,157970352.181525,,,8111693557.73822,,69070015.6878794,,178472887.251893,,,5591.0,159566861.059955,577263999.727167,221998760.884887,,3399387536.093495,,2016642.7938067,1304179700.11141,1304179700.11141,2065378327.99036,,2537188714.95805,252752563.490439,2064706113.72576,,435174709.54687,,,,,5054547109.11034,85035104.4721824,,-32182257.9178319,572642526.658027,405851378896.392,,,43572760577.9506,17758388388.6956,,385043910630.24335,,,,572642526.658027,21786380288.9753,69070015.6878794,,20
2022-09-30,567581668.407738,4502575171.08883,,,157970352.181525,,,8111693557.73822,,69070015.6878794,,178472887.251893,,,5591.0,159566861.059955,577263999.727167,221998760.884887,,3399387536.093495,,2016642.7938067,1304179700.11141,1304179700.11141,2065378327.99036,,2537188714.95805,252752563.490439,2064706113.72576,,435174709.54687,,,,,5054547109.11034,85035104.4721824,,-32182257.9178319,572642526.658027,405851378896.392,,,43572760577.9506,17758388388.6956,,385043910630.24335,,,,572642526.658027,21786380288.9753,69070015.6878794,,20
2023-02-16,567581668.407738,7524602857.44863,,,128987125.428082,,,6116272233.51884,,81833395.7619863,,278233545.590753,,,5645.0,210378178.510274,836027664.811644,135887671.232877,,3780702884.203764,,-376875963.184931,1715670317.85103,1715670317.85103,2666530142.33733,,4630708577.69692,1364627167.1661,2021859920.80479,,397046789.383562,,,,,4943090978.16781,-75729066.7808219,,90945654.9657534,665725733.090753,400079667733.305,,,50016217615.5822,15146078761.7723,,381711564891.9097,,,,665725733.090753,25008108807.7911,81833395.7619863,,20
