datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-05-12,664683316.776909,1958895651.59351,667631596.632592,,,380448133.132892,,1326373341.79194,754984702.585688,2220377316.65664,,,492677819.242333,785033657.481774,1317879747.31249,16279,759613426.939266,433074553.457607,148636816.235719,262756.036469292,2754556113.4094963,9797591.58147926,-217557.546602526,507554254.239326,507554254.239326,776357856.043295,229170618.400481,574066847.624774,712253399.6392059,240791192.182802,181007878.773301,1426554841.01022,,1630368752.25496,7156495479.61515,,2134172014.31148,-179950098.977751,,,,10015771792.7841,1797805541.31088,4899928590.37883,7209503.82068263,7660231223.81239,876831932.651834,2355540568.97174,,,,,2743350.07649159,,,9
2011-08-01,664683316.776909,1958895651.59351,667631596.632592,,,380448133.132892,,1326373341.79194,754984702.585688,2220377316.65664,,,492677819.242333,785033657.481774,1317879747.31249,16279,759613426.939266,433074553.457607,148636816.235719,262756.036469292,2754556113.4094963,9797591.58147926,-217557.546602526,507554254.239326,507554254.239326,776357856.043295,229170618.400481,574066847.624774,712253399.6392059,240791192.182802,181007878.773301,1426554841.01022,,1630368752.25496,7156495479.61515,,2134172014.31148,-179950098.977751,,,,10015771792.7841,1797805541.31088,4899928590.37883,7209503.82068263,7660231223.81239,876831932.651834,2355540568.97174,,,,,2743350.07649159,,,9
2011-11-01,664683316.776909,1958895651.59351,667631596.632592,,,380448133.132892,,1326373341.79194,754984702.585688,2220377316.65664,,,492677819.242333,785033657.481774,1317879747.31249,16279,759613426.939266,433074553.457607,148636816.235719,262756.036469292,2754556113.4094963,9797591.58147926,-217557.546602526,507554254.239326,507554254.239326,776357856.043295,229170618.400481,574066847.624774,712253399.6392059,240791192.182802,181007878.773301,1426554841.01022,,1630368752.25496,7156495479.61515,,2134172014.31148,-179950098.977751,,,,10015771792.7841,1797805541.31088,4899928590.37883,7209503.82068263,7660231223.81239,876831932.651834,2355540568.97174,,,,,2743350.07649159,,,9
2012-02-01,664683316.776909,1958895651.59351,667631596.632592,,,380448133.132892,,1326373341.79194,754984702.585688,2220377316.65664,,,492677819.242333,785033657.481774,1317879747.31249,16279,759613426.939266,433074553.457607,148636816.235719,262756.036469292,2754556113.4094963,9797591.58147926,-217557.546602526,507554254.239326,507554254.239326,776357856.043295,229170618.400481,574066847.624774,712253399.6392059,240791192.182802,181007878.773301,1426554841.01022,,1630368752.25496,7156495479.61515,,2134172014.31148,-179950098.977751,,,,10015771792.7841,1797805541.31088,4899928590.37883,7209503.82068263,7660231223.81239,876831932.651834,2355540568.97174,,,,,2743350.07649159,,,9
2012-05-10,817885262.471313,1975152772.07392,651823048.315014,,,483806806.015219,,2256547913.7577,1302740755.40524,2403922376.13238,,,494165418.528808,985904074.324324,1436260485.48549,17085,710632505.375045,435574752.264766,186779439.183476,927974.755405242,2371073578.693075,10335978.982968949,-82989.6122720135,590214577.968354,590214577.968354,958711089.986713,277713420.702983,930675690.059186,621660096.50924,282194859.765672,263197783.065588,1502557108.22563,,1432249817.61082,7313550115.59367,,2485123939.48545,-169487421.790071,,-17450452.1077425,368504056.528566,10567059786.0853,2370258771.59077,5892850943.10907,7209503.82068263,7681239365.01993,843634675.806257,2885820421.06535,,,,368504056.528566,2743350.07649159,,,10
2012-08-01,817885262.471313,1975152772.07392,651823048.315014,,,483806806.015219,,2256547913.7577,1302740755.40524,2403922376.13238,,,494165418.528808,985904074.324324,1436260485.48549,17085,710632505.375045,435574752.264766,186779439.183476,927974.755405242,2371073578.693075,10335978.982968949,-82989.6122720135,590214577.968354,590214577.968354,958711089.986713,277713420.702983,930675690.059186,621660096.50924,282194859.765672,263197783.065588,1502557108.22563,,1432249817.61082,7313550115.59367,,2485123939.48545,-169487421.790071,,-17450452.1077425,368504056.528566,10567059786.0853,2370258771.59077,5892850943.10907,7209503.82068263,7681239365.01993,843634675.806257,2885820421.06535,,,,368504056.528566,2743350.07649159,,,10
2012-11-01,817885262.471313,1975152772.07392,651823048.315014,,,483806806.015219,,2256547913.7577,1302740755.40524,2403922376.13238,,,494165418.528808,985904074.324324,1436260485.48549,17085,710632505.375045,435574752.264766,186779439.183476,927974.755405242,2371073578.693075,10335978.982968949,-82989.6122720135,590214577.968354,590214577.968354,958711089.986713,277713420.702983,930675690.059186,621660096.50924,282194859.765672,263197783.065588,1502557108.22563,,1432249817.61082,7313550115.59367,,2485123939.48545,-169487421.790071,,-17450452.1077425,368504056.528566,10567059786.0853,2370258771.59077,5892850943.10907,7209503.82068263,7681239365.01993,843634675.806257,2885820421.06535,,,,368504056.528566,2743350.07649159,,,10
2013-02-01,817885262.471313,1975152772.07392,651823048.315014,,,483806806.015219,,2256547913.7577,1302740755.40524,2403922376.13238,,,494165418.528808,985904074.324324,1436260485.48549,17085,710632505.375045,435574752.264766,186779439.183476,927974.755405242,2371073578.693075,10335978.982968949,-82989.6122720135,590214577.968354,590214577.968354,958711089.986713,277713420.702983,930675690.059186,621660096.50924,282194859.765672,263197783.065588,1502557108.22563,,1432249817.61082,7313550115.59367,,2485123939.48545,-169487421.790071,,-17450452.1077425,368504056.528566,10567059786.0853,2370258771.59077,5892850943.10907,7209503.82068263,7681239365.01993,843634675.806257,2885820421.06535,,,,368504056.528566,2743350.07649159,,,10
2013-05-13,1409163729.6953,2225892292.175391,651823048.315014,,1287406653.04172,534591301.624376,,1862890955.51545,1054110511.73161,2156126248.54018,,,357365016.986941,987879937.53683,1293090518.56217,17454,751844535.513324,414524422.443996,72364198.4287079,927974.755405242,3130713667.586794,-6984.28707930778,-344967907.42117,645795120.501115,645795120.501115,887807652.086209,29662267.2258202,850469653.360229,385022793.82100016,342956432.742329,3345256998.08897,1474466813.88682,,1111158168.59539,6857864498.88523,,2227589473.93566,-313678301.305871,,58151174.2223166,242012531.585094,10932302020.9152,2269194872.0671,5396884343.34855,28991775.666206628,8203785509.0774,887667966.344623,2728516511.83777,,,,242012531.585094,9715143.32731713,,,11
2013-08-01,1409163729.6953,2225892292.175391,651823048.315014,,1287406653.04172,534591301.624376,,1862890955.51545,1054110511.73161,2156126248.54018,,,357365016.986941,987879937.53683,1293090518.56217,17454,751844535.513324,414524422.443996,72364198.4287079,927974.755405242,3130713667.586794,-6984.28707930778,-344967907.42117,645795120.501115,645795120.501115,887807652.086209,29662267.2258202,850469653.360229,385022793.82100016,342956432.742329,3345256998.08897,1474466813.88682,,1111158168.59539,6857864498.88523,,2227589473.93566,-313678301.305871,,58151174.2223166,242012531.585094,10932302020.9152,2269194872.0671,5396884343.34855,28991775.666206628,8203785509.0774,887667966.344623,2728516511.83777,,,,242012531.585094,9715143.32731713,,,11
2013-11-01,1409163729.6953,2225892292.175391,651823048.315014,,1287406653.04172,534591301.624376,,1862890955.51545,1054110511.73161,2156126248.54018,,,357365016.986941,987879937.53683,1293090518.56217,17454,751844535.513324,414524422.443996,72364198.4287079,927974.755405242,3130713667.586794,-6984.28707930778,-344967907.42117,645795120.501115,645795120.501115,887807652.086209,29662267.2258202,850469653.360229,385022793.82100016,342956432.742329,3345256998.08897,1474466813.88682,,1111158168.59539,6857864498.88523,,2227589473.93566,-313678301.305871,,58151174.2223166,242012531.585094,10932302020.9152,2269194872.0671,5396884343.34855,28991775.666206628,8203785509.0774,887667966.344623,2728516511.83777,,,,242012531.585094,9715143.32731713,,,11
2014-02-03,1409163729.6953,2225892292.175391,651823048.315014,,1287406653.04172,534591301.624376,,1862890955.51545,1054110511.73161,2156126248.54018,,,357365016.986941,987879937.53683,1293090518.56217,17454,751844535.513324,414524422.443996,72364198.4287079,927974.755405242,3130713667.586794,-6984.28707930778,-344967907.42117,645795120.501115,645795120.501115,887807652.086209,29662267.2258202,850469653.360229,385022793.82100016,342956432.742329,3345256998.08897,1474466813.88682,,1111158168.59539,6857864498.88523,,2227589473.93566,-313678301.305871,,58151174.2223166,242012531.585094,10932302020.9152,2269194872.0671,5396884343.34855,28991775.666206628,8203785509.0774,887667966.344623,2728516511.83777,,,,242012531.585094,9715143.32731713,,,11
2014-05-12,1087808852.02054,1950444900.959393,651823048.315014,,1091193859.67633,326554363.988759,,2299298439.09294,1246153926.64018,1922986789.02994,,,374002632.813257,987879937.53683,1051558962.88317,17649,679130247.310786,352255994.282392,76988567.5937591,927974.755405242,2308354206.996806,3844484.63998449,-174921143.037116,528543935.943405,528543935.943405,709426647.446458,32855512.452757,887511783.893788,350982254.288206,251217587.072391,2617494974.90067,1113510482.31418,,1113562827.79339,6629898096.03644,,2309121940.69193,-381656705.107084,,-129630671.189069,180882711.503053,9614747827.8903,1981497402.46148,5311856377.9436,14889380.75394899,7377664898.92431,786508273.669929,2237082928.96598,,,,180882711.503053,4356307.10340149,,,12
2014-08-01,1087808852.02054,1950444900.959393,651823048.315014,,1091193859.67633,326554363.988759,,2299298439.09294,1246153926.64018,1922986789.02994,,,374002632.813257,987879937.53683,1051558962.88317,17649,679130247.310786,352255994.282392,76988567.5937591,927974.755405242,2308354206.996806,3844484.63998449,-174921143.037116,528543935.943405,528543935.943405,709426647.446458,32855512.452757,887511783.893788,350982254.288206,251217587.072391,2617494974.90067,1113510482.31418,,1113562827.79339,6629898096.03644,,2309121940.69193,-381656705.107084,,-129630671.189069,180882711.503053,9614747827.8903,1981497402.46148,5311856377.9436,14889380.75394899,7377664898.92431,786508273.669929,2237082928.96598,,,,180882711.503053,4356307.10340149,,,12
2014-10-31,1087808852.02054,1950444900.959393,651823048.315014,,1091193859.67633,326554363.988759,,2299298439.09294,1246153926.64018,1922986789.02994,,,374002632.813257,987879937.53683,1051558962.88317,17649,679130247.310786,352255994.282392,76988567.5937591,927974.755405242,2308354206.996806,3844484.63998449,-174921143.037116,528543935.943405,528543935.943405,709426647.446458,32855512.452757,887511783.893788,350982254.288206,251217587.072391,2617494974.90067,1113510482.31418,,1113562827.79339,6629898096.03644,,2309121940.69193,-381656705.107084,,-129630671.189069,180882711.503053,9614747827.8903,1981497402.46148,5311856377.9436,14889380.75394899,7377664898.92431,786508273.669929,2237082928.96598,,,,180882711.503053,4356307.10340149,,,12
2015-02-02,1087808852.02054,1950444900.959393,651823048.315014,,1091193859.67633,326554363.988759,,2299298439.09294,1246153926.64018,1922986789.02994,,,374002632.813257,987879937.53683,1051558962.88317,17649,679130247.310786,352255994.282392,76988567.5937591,927974.755405242,2308354206.996806,3844484.63998449,-174921143.037116,528543935.943405,528543935.943405,709426647.446458,32855512.452757,887511783.893788,350982254.288206,251217587.072391,2617494974.90067,1113510482.31418,,1113562827.79339,6629898096.03644,,2309121940.69193,-381656705.107084,,-129630671.189069,180882711.503053,9614747827.8903,1981497402.46148,5311856377.9436,14889380.75394899,7377664898.92431,786508273.669929,2237082928.96598,,,,180882711.503053,4356307.10340149,,,12
2015-05-11,1273268563.93606,1909554470.1132154,651823048.315014,,1100181985.51449,456068861.971362,,2228307080.83583,1054595327.58908,1872222070.84582,,,367896073.093573,987879937.53683,1342130341.96719,17113,766072745.171495,370851648.351648,79362252.7472527,927974.755405242,2428409639.943385,4523266.317016315,-327186676.240426,763370023.310023,763370023.310023,1065822018.39827,25852855.0616051,1084173556.02731,390349454.7119551,304030924.075924,2652870409.59041,1139913682.56743,,1160844324.84183,7008303879.87013,,2542704994.17249,-136164363.553114,,-62095175.2414252,302446376.123876,10078050874.9584,2364965913.25341,5427683583.91608,14558736.6799867,7405323045.28805,881654842.241092,2672727829.67033,,,,302446376.123876,3517471.6949717,,,13
2015-07-31,1273268563.93606,1909554470.1132154,651823048.315014,,1100181985.51449,456068861.971362,,2228307080.83583,1054595327.58908,1872222070.84582,,,367896073.093573,987879937.53683,1342130341.96719,17113,766072745.171495,370851648.351648,79362252.7472527,927974.755405242,2428409639.943385,4523266.317016315,-327186676.240426,763370023.310023,763370023.310023,1065822018.39827,25852855.0616051,1084173556.02731,390349454.7119551,304030924.075924,2652870409.59041,1139913682.56743,,1160844324.84183,7008303879.87013,,2542704994.17249,-136164363.553114,,-62095175.2414252,302446376.123876,10078050874.9584,2364965913.25341,5427683583.91608,14558736.6799867,7405323045.28805,881654842.241092,2672727829.67033,,,,302446376.123876,3517471.6949717,,,13
2015-10-30,1273268563.93606,1909554470.1132154,651823048.315014,,1100181985.51449,456068861.971362,,2228307080.83583,1054595327.58908,1872222070.84582,,,367896073.093573,987879937.53683,1342130341.96719,17113,766072745.171495,370851648.351648,79362252.7472527,927974.755405242,2428409639.943385,4523266.317016315,-327186676.240426,763370023.310023,763370023.310023,1065822018.39827,25852855.0616051,1084173556.02731,390349454.7119551,304030924.075924,2652870409.59041,1139913682.56743,,1160844324.84183,7008303879.87013,,2542704994.17249,-136164363.553114,,-62095175.2414252,302446376.123876,10078050874.9584,2364965913.25341,5427683583.91608,14558736.6799867,7405323045.28805,881654842.241092,2672727829.67033,,,,302446376.123876,3517471.6949717,,,13
2016-01-29,1273268563.93606,1909554470.1132154,651823048.315014,,1100181985.51449,456068861.971362,,2228307080.83583,1054595327.58908,1872222070.84582,,,367896073.093573,987879937.53683,1342130341.96719,17113,766072745.171495,370851648.351648,79362252.7472527,927974.755405242,2428409639.943385,4523266.317016315,-327186676.240426,763370023.310023,763370023.310023,1065822018.39827,25852855.0616051,1084173556.02731,390349454.7119551,304030924.075924,2652870409.59041,1139913682.56743,,1160844324.84183,7008303879.87013,,2542704994.17249,-136164363.553114,,-62095175.2414252,302446376.123876,10078050874.9584,2364965913.25341,5427683583.91608,14558736.6799867,7405323045.28805,881654842.241092,2672727829.67033,,,,302446376.123876,3517471.6949717,,,13
2016-05-11,1123420507.46269,2128558217.4840128,651823048.315014,,1306605390.1919,730864678.038379,,2230765543.71002,1941283309.16844,2076544972.28145,,,428109970.149254,987879937.53683,2031635347.47717,17217,932228827.292111,424094196.162047,119495573.560768,927974.755405242,3031086405.117271,6472264.392324098,-743301820.895522,1198464123.66738,1198464123.66738,1619736759.06183,43356746.2686567,1424981002.1322,630996277.1855007,779938797.441365,2973751795.30917,1243435842.21748,,1396332260.12793,8493801304.90405,,3096037991.47122,-63887313.4328358,,-107163620.469083,421272635.394456,11133643658.8486,2557713897.65458,5553629795.30917,18247330.49040511,7791523492.53731,1000484609.8081,3342120166.3113,,,,421272635.394456,4467471.21535181,,,14
2016-07-29,1123420507.46269,2128558217.4840128,651823048.315014,,1306605390.1919,730864678.038379,,2230765543.71002,1941283309.16844,2076544972.28145,,,428109970.149254,987879937.53683,2031635347.47717,17217,932228827.292111,424094196.162047,119495573.560768,927974.755405242,3031086405.117271,6472264.392324098,-743301820.895522,1198464123.66738,1198464123.66738,1619736759.06183,43356746.2686567,1424981002.1322,630996277.1855007,779938797.441365,2973751795.30917,1243435842.21748,,1396332260.12793,8493801304.90405,,3096037991.47122,-63887313.4328358,,-107163620.469083,421272635.394456,11133643658.8486,2557713897.65458,5553629795.30917,18247330.49040511,7791523492.53731,1000484609.8081,3342120166.3113,,,,421272635.394456,4467471.21535181,,,14
2016-10-28,1123420507.46269,2128558217.4840128,651823048.315014,,1306605390.1919,730864678.038379,,2230765543.71002,1941283309.16844,2076544972.28145,,,428109970.149254,987879937.53683,2031635347.47717,17217,932228827.292111,424094196.162047,119495573.560768,927974.755405242,3031086405.117271,6472264.392324098,-743301820.895522,1198464123.66738,1198464123.66738,1619736759.06183,43356746.2686567,1424981002.1322,630996277.1855007,779938797.441365,2973751795.30917,1243435842.21748,,1396332260.12793,8493801304.90405,,3096037991.47122,-63887313.4328358,,-107163620.469083,421272635.394456,11133643658.8486,2557713897.65458,5553629795.30917,18247330.49040511,7791523492.53731,1000484609.8081,3342120166.3113,,,,421272635.394456,4467471.21535181,,,14
2017-01-31,1123420507.46269,2128558217.4840128,651823048.315014,,1306605390.1919,730864678.038379,,2230765543.71002,1941283309.16844,2076544972.28145,,,428109970.149254,987879937.53683,2031635347.47717,17217,932228827.292111,424094196.162047,119495573.560768,927974.755405242,3031086405.117271,6472264.392324098,-743301820.895522,1198464123.66738,1198464123.66738,1619736759.06183,43356746.2686567,1424981002.1322,630996277.1855007,779938797.441365,2973751795.30917,1243435842.21748,,1396332260.12793,8493801304.90405,,3096037991.47122,-63887313.4328358,,-107163620.469083,421272635.394456,11133643658.8486,2557713897.65458,5553629795.30917,18247330.49040511,7791523492.53731,1000484609.8081,3342120166.3113,,,,421272635.394456,4467471.21535181,,,14
2017-04-27,1308458335.2487,2295939085.9220695,651823048.315014,,1465164732.08835,348166459.328425,8130182.07936793,2439934916.41228,1686239841.62327,2293792030.79548,,,456542645.26845,1976829097.97753,2261608975.01124,17202,1206079589.96229,509954219.967678,78009669.5995691,927974.755405242,3978779423.5949,7285673.729574432,-659811510.953493,1565203187.28677,1565203187.28677,2016578586.55055,57863135.6616987,1549679978.72149,798525585.8322856,683500685.850242,3357908335.78739,1367781468.39648,,1489548121.47603,9387390208.74484,,3369280571.10792,-133883200.843958,,-37594935.2666547,451375399.263782,12983041958.6999,2861709582.33076,6274160275.18405,409922921.61968,9102153935.17687,1306390005.47675,3880888023.52307,,,,451375399.263782,203175826.629556,,,15
2017-07-28,1308458335.2487,2295939085.9220695,651823048.315014,,1465164732.08835,348166459.328425,8130182.07936793,2439934916.41228,1686239841.62327,2293792030.79548,,,456542645.26845,1976829097.97753,2261608975.01124,17202,1206079589.96229,509954219.967678,78009669.5995691,927974.755405242,3978779423.5949,7285673.729574432,-659811510.953493,1565203187.28677,1565203187.28677,2016578586.55055,57863135.6616987,1549679978.72149,798525585.8322856,683500685.850242,3357908335.78739,1367781468.39648,,1489548121.47603,9387390208.74484,,3369280571.10792,-133883200.843958,,-37594935.2666547,451375399.263782,12983041958.6999,2861709582.33076,6274160275.18405,409922921.61968,9102153935.17687,1306390005.47675,3880888023.52307,,,,451375399.263782,203175826.629556,,,15
2017-10-31,1308458335.2487,2295939085.9220695,651823048.315014,,1465164732.08835,348166459.328425,8130182.07936793,2439934916.41228,1686239841.62327,2293792030.79548,,,456542645.26845,1976829097.97753,2261608975.01124,17202,1206079589.96229,509954219.967678,78009669.5995691,927974.755405242,3978779423.5949,7285673.729574432,-659811510.953493,1565203187.28677,1565203187.28677,2016578586.55055,57863135.6616987,1549679978.72149,798525585.8322856,683500685.850242,3357908335.78739,1367781468.39648,,1489548121.47603,9387390208.74484,,3369280571.10792,-133883200.843958,,-37594935.2666547,451375399.263782,12983041958.6999,2861709582.33076,6274160275.18405,409922921.61968,9102153935.17687,1306390005.47675,3880888023.52307,,,,451375399.263782,203175826.629556,,,15
2018-01-31,1308458335.2487,2295939085.9220695,651823048.315014,,1465164732.08835,348166459.328425,8130182.07936793,2439934916.41228,1686239841.62327,2293792030.79548,,,456542645.26845,1976829097.97753,2261608975.01124,17202,1206079589.96229,509954219.967678,78009669.5995691,927974.755405242,3978779423.5949,7285673.729574432,-659811510.953493,1565203187.28677,1565203187.28677,2016578586.55055,57863135.6616987,1549679978.72149,798525585.8322856,683500685.850242,3357908335.78739,1367781468.39648,,1489548121.47603,9387390208.74484,,3369280571.10792,-133883200.843958,,-37594935.2666547,451375399.263782,12983041958.6999,2861709582.33076,6274160275.18405,409922921.61968,9102153935.17687,1306390005.47675,3880888023.52307,,,,451375399.263782,203175826.629556,,,15
2018-04-26,946182850.367024,2201960591.756068,651823048.315014,,1322959819.31112,270507747.035573,6070224.73178995,2227524027.10333,2099162947.4873,1975844720.49689,,,435545339.356296,1446047547.80858,1828946497.39226,16617,1430101971.76736,484449594.579334,169106791.643139,927974.755405242,4229603667.98419,11160081.30999434,-877711521.174478,1105794843.59119,1105794843.59119,1464596158.10277,35575277.2444946,1881950967.81479,744636616.6007905,620774486.730661,3120451399.20949,1217368797.28967,,1482511378.88199,8731427369.84754,,3211914376.05872,-349326660.643704,,-187847939.017504,358801314.511575,12477568526.2564,2831115211.74478,5678205052.5127,666704063.241107,8516370857.14286,991286500.282326,3961197669.11349,,,,358801314.511575,331861334.839074,,,16
2018-07-27,946182850.367024,2201960591.756068,651823048.315014,,1322959819.31112,270507747.035573,6070224.73178995,2227524027.10333,2099162947.4873,1975844720.49689,,,435545339.356296,1446047547.80858,1828946497.39226,16617,1430101971.76736,484449594.579334,169106791.643139,927974.755405242,4229603667.98419,11160081.30999434,-877711521.174478,1105794843.59119,1105794843.59119,1464596158.10277,35575277.2444946,1881950967.81479,744636616.6007905,620774486.730661,3120451399.20949,1217368797.28967,,1482511378.88199,8731427369.84754,,3211914376.05872,-349326660.643704,,-187847939.017504,358801314.511575,12477568526.2564,2831115211.74478,5678205052.5127,666704063.241107,8516370857.14286,991286500.282326,3961197669.11349,,,,358801314.511575,331861334.839074,,,16
2018-10-31,946182850.367024,2201960591.756068,651823048.315014,,1322959819.31112,270507747.035573,6070224.73178995,2227524027.10333,2099162947.4873,1975844720.49689,,,435545339.356296,1446047547.80858,1828946497.39226,16617,1430101971.76736,484449594.579334,169106791.643139,927974.755405242,4229603667.98419,11160081.30999434,-877711521.174478,1105794843.59119,1105794843.59119,1464596158.10277,35575277.2444946,1881950967.81479,744636616.6007905,620774486.730661,3120451399.20949,1217368797.28967,,1482511378.88199,8731427369.84754,,3211914376.05872,-349326660.643704,,-187847939.017504,358801314.511575,12477568526.2564,2831115211.74478,5678205052.5127,666704063.241107,8516370857.14286,991286500.282326,3961197669.11349,,,,358801314.511575,331861334.839074,,,16
2019-01-31,946182850.367024,2201960591.756068,651823048.315014,,1322959819.31112,270507747.035573,6070224.73178995,2227524027.10333,2099162947.4873,1975844720.49689,,,435545339.356296,1446047547.80858,1828946497.39226,16617,1430101971.76736,484449594.579334,169106791.643139,927974.755405242,4229603667.98419,11160081.30999434,-877711521.174478,1105794843.59119,1105794843.59119,1464596158.10277,35575277.2444946,1881950967.81479,744636616.6007905,620774486.730661,3120451399.20949,1217368797.28967,,1482511378.88199,8731427369.84754,,3211914376.05872,-349326660.643704,,-187847939.017504,358801314.511575,12477568526.2564,2831115211.74478,5678205052.5127,666704063.241107,8516370857.14286,991286500.282326,3961197669.11349,,,,358801314.511575,331861334.839074,,,16
2019-04-25,1282784843.01696,2511434891.735836,651823048.315014,,1317949265.60808,360907859.978347,5324166.36593288,2153718762.17972,1778638511.36774,2022006225.18946,,,439351039.33598,1738497352.89375,2135150303.70901,16243,1563767896.0664,501101676.290148,121763477.084085,927974.755405242,4538841441.717791,43458767.592926696,-1110819115.84266,1538850243.59437,1538850243.59437,1723721362.32407,85408213.6412847,2159818359.79791,785103372.4287257,578319397.329484,3103421264.88632,1201108392.27716,,1444808433.77842,9044491656.44172,,3394332607.36196,-300652697.5821,,-167077740.887766,184871118.7297,13138353258.7514,3445580304.94406,5934534613.85781,735233450.018044,8712496304.58318,1048985396.9686,4425856954.16817,,,,184871118.7297,366128173.944424,,,17
2019-07-30,1282784843.01696,2511434891.735836,651823048.315014,,1317949265.60808,360907859.978347,5324166.36593288,2153718762.17972,1778638511.36774,2022006225.18946,,,439351039.33598,1738497352.89375,2135150303.70901,16243,1563767896.0664,501101676.290148,121763477.084085,927974.755405242,4538841441.717791,43458767.592926696,-1110819115.84266,1538850243.59437,1538850243.59437,1723721362.32407,85408213.6412847,2159818359.79791,785103372.4287257,578319397.329484,3103421264.88632,1201108392.27716,,1444808433.77842,9044491656.44172,,3394332607.36196,-300652697.5821,,-167077740.887766,184871118.7297,13138353258.7514,3445580304.94406,5934534613.85781,735233450.018044,8712496304.58318,1048985396.9686,4425856954.16817,,,,184871118.7297,366128173.944424,,,17
2019-10-31,1282784843.01696,2511434891.735836,651823048.315014,,1317949265.60808,360907859.978347,5324166.36593288,2153718762.17972,1778638511.36774,2022006225.18946,,,439351039.33598,1738497352.89375,2135150303.70901,16243,1563767896.0664,501101676.290148,121763477.084085,927974.755405242,4538841441.717791,43458767.592926696,-1110819115.84266,1538850243.59437,1538850243.59437,1723721362.32407,85408213.6412847,2159818359.79791,785103372.4287257,578319397.329484,3103421264.88632,1201108392.27716,,1444808433.77842,9044491656.44172,,3394332607.36196,-300652697.5821,,-167077740.887766,184871118.7297,13138353258.7514,3445580304.94406,5934534613.85781,735233450.018044,8712496304.58318,1048985396.9686,4425856954.16817,,,,184871118.7297,366128173.944424,,,17
2020-01-31,1282784843.01696,2511434891.735836,651823048.315014,,1317949265.60808,360907859.978347,5324166.36593288,2153718762.17972,1778638511.36774,2022006225.18946,,,439351039.33598,1738497352.89375,2135150303.70901,16243,1563767896.0664,501101676.290148,121763477.084085,927974.755405242,4538841441.717791,43458767.592926696,-1110819115.84266,1538850243.59437,1538850243.59437,1723721362.32407,85408213.6412847,2159818359.79791,785103372.4287257,578319397.329484,3103421264.88632,1201108392.27716,,1444808433.77842,9044491656.44172,,3394332607.36196,-300652697.5821,,-167077740.887766,184871118.7297,13138353258.7514,3445580304.94406,5934534613.85781,735233450.018044,8712496304.58318,1048985396.9686,4425856954.16817,,,,184871118.7297,366128173.944424,,,17
2020-05-14,1287744044.63871,2775366478.5641184,651823048.315014,,1607294845.34548,583294416.813912,518433168.046127,2433461350.69283,1662510407.88617,2072467050.31154,,,497232129.452246,1738497352.89375,2367352097.25849,15883,2083805224.96048,561351978.424626,30022947.2705292,16715195.3873338,7511548193.806379,26241059.4252766,-396154624.011904,1463410862.82898,1463410862.82898,1837398381.84693,135166918.255371,2116726371.43123,607416121.268484,549317337.301218,4225125100.71608,2011515000.46499,,1679203136.61304,9741866000.55798,739774706.965498,3739163745.93137,-96629106.6679066,,143464604.854459,373995007.904771,17338038615.4562,5981433816.05133,6496714162.74528,4513170154.561519,9654433246.90784,1130949221.24058,7683605368.54831,,,,373995007.904771,968103377.290059,,,18
2020-08-04,1287744044.63871,2775366478.5641184,651823048.315014,,1607294845.34548,583294416.813912,518433168.046127,2433461350.69283,1662510407.88617,2072467050.31154,,,497232129.452246,1738497352.89375,2367352097.25849,15883,2083805224.96048,561351978.424626,30022947.2705292,16715195.3873338,7511548193.806379,26241059.4252766,-396154624.011904,1463410862.82898,1463410862.82898,1837398381.84693,135166918.255371,2116726371.43123,607416121.268484,549317337.301218,4225125100.71608,2011515000.46499,,1679203136.61304,9741866000.55798,739774706.965498,3739163745.93137,-96629106.6679066,,143464604.854459,373995007.904771,17338038615.4562,5981433816.05133,6496714162.74528,4513170154.561519,9654433246.90784,1130949221.24058,7683605368.54831,,,,373995007.904771,968103377.290059,,,18
2020-10-30,1287744044.63871,2775366478.5641184,651823048.315014,,1607294845.34548,583294416.813912,518433168.046127,2433461350.69283,1662510407.88617,2072467050.31154,,,497232129.452246,1738497352.89375,2367352097.25849,15883,2083805224.96048,561351978.424626,30022947.2705292,16715195.3873338,7511548193.806379,26241059.4252766,-396154624.011904,1463410862.82898,1463410862.82898,1837398381.84693,135166918.255371,2116726371.43123,607416121.268484,549317337.301218,4225125100.71608,2011515000.46499,,1679203136.61304,9741866000.55798,739774706.965498,3739163745.93137,-96629106.6679066,,143464604.854459,373995007.904771,17338038615.4562,5981433816.05133,6496714162.74528,4513170154.561519,9654433246.90784,1130949221.24058,7683605368.54831,,,,373995007.904771,968103377.290059,,,18
