datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-11-01,,,2354.91598140865,,,,-1361959.40652819,91262647.1216617,,12361534.688196,10734472.1661721,,,
2017-02-03,,,2354.91598140865,,,,-1361959.40652819,91262647.1216617,,12361534.688196,10734472.1661721,,,
2017-05-12,,,2354.91598140865,21801651.0345815,,,-4689637.86783132,189690914.992482,,12361534.688196,10208537.4883654,,,
2017-07-25,,,2354.91598140865,21801651.0345815,,,-4689637.86783132,189690914.992482,,12361534.688196,10208537.4883654,,,
2017-11-03,,,2354.91598140865,21801651.0345815,,,-4689637.86783132,189690914.992482,,12361534.688196,10208537.4883654,,,
2018-02-02,,,2354.91598140865,21801651.0345815,,,-4689637.86783132,189690914.992482,,12361534.688196,10208537.4883654,,,
2018-05-15,,,2354.91598140865,17583501.9455253,,,-4990883.77203021,101693067.521172,,12361534.688196,11740662.1194781,,,
2018-07-19,,,2354.91598140865,17583501.9455253,,,-4990883.77203021,101693067.521172,,12361534.688196,11740662.1194781,,,
2018-11-08,,,2354.91598140865,17583501.9455253,,,-4990883.77203021,101693067.521172,,12361534.688196,11740662.1194781,,,
2019-02-08,,,2354.91598140865,17583501.9455253,,,-4990883.77203021,101693067.521172,,12361534.688196,11740662.1194781,,,
2019-05-10,,,2354.91598140865,18965055.40391,,,-4990883.77203021,91074613.0579122,,12361534.688196,10251626.1158244,,,
2019-07-26,,,2354.91598140865,18965055.40391,,,-4990883.77203021,91074613.0579122,,12361534.688196,10251626.1158244,,,
2019-11-01,,,2354.91598140865,18965055.40391,,,-4990883.77203021,91074613.0579122,,12361534.688196,10251626.1158244,,,
2020-02-07,,,2354.91598140865,18965055.40391,,,-4990883.77203021,91074613.0579122,,12361534.688196,10251626.1158244,,,
2020-05-08,,,44125265.1987337,9306464.88920155,,,-4990883.77203021,109778103.580725,,12361534.688196,7925337.46042912,,,
2020-07-17,,,44125265.1987337,9306464.88920155,,,-4990883.77203021,109778103.580725,,12361534.688196,7925337.46042912,,,
2020-11-03,,,44125265.1987337,9306464.88920155,,,-4990883.77203021,109778103.580725,,12361534.688196,7925337.46042912,,,
2021-01-29,,,44125265.1987337,9306464.88920155,,,-4990883.77203021,109778103.580725,,12361534.688196,7925337.46042912,,,
2021-03-30,,,44125265.1987337,9306464.88920155,,,-4990883.77203021,109778103.580725,,12361534.688196,7925337.46042912,,,
2021-07-23,,,28300405.6373643,23621363.4984382,,,-4990883.77203021,-6071582.07645397,,12361534.688196,-8653718.14666072,,,
2021-11-05,,,28300405.6373643,23621363.4984382,,,-4990883.77203021,-6071582.07645397,,12361534.688196,-8653718.14666072,,,
2022-02-21,,,28300405.6373643,23621363.4984382,,,-4990883.77203021,-6071582.07645397,,12361534.688196,-8653718.14666072,,,
2022-03-30,,,28300405.6373643,23621363.4984382,,,-4990883.77203021,-6071582.07645397,,12361534.688196,-8653718.14666072,,,
2022-07-25,,,21595490.5225864,9790023.14732802,,,-4990883.77203021,37997811.8689105,,12361534.688196,-10459964.4523177,,,
2022-11-01,,,21595490.5225864,9790023.14732802,,,-4990883.77203021,37997811.8689105,,12361534.688196,-10459964.4523177,,,
2023-02-17,,,21595490.5225864,9790023.14732802,,,-4990883.77203021,37997811.8689105,,12361534.688196,-10459964.4523177,,,
2023-05-08,,,54925109.8902751,13107585.5253269,,954276.101007064,-3054780.39230422,40455578.5886066,,12361534.688196,-606934.225161581,,,
