datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-18,,,2706.35,1630882.5,,,844525.0,14049825.0,,844525.0,20652475.0,,,
2017-10-23,,,2706.35,1630882.5,,,844525.0,14049825.0,,844525.0,20652475.0,,,
2017-12-30,,,2706.35,1630882.5,,,844525.0,14049825.0,,844525.0,20652475.0,,,
2018-03-30,,,2706.35,1630882.5,,,844525.0,14049825.0,,844525.0,20652475.0,,,
2018-09-17,,,2706.35,1630882.5,,,126371673.0,-126371673.0,,7950285.0,10448946.0,,,
2018-10-22,,,2706.35,1630882.5,,,126371673.0,-126371673.0,,7950285.0,10448946.0,,,
2018-12-30,,,2706.35,1630882.5,,,126371673.0,-126371673.0,,7950285.0,10448946.0,,,
2019-03-30,,,2706.35,1630882.5,,,126371673.0,-126371673.0,,7950285.0,10448946.0,,,
2019-09-16,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2019-10-21,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2020-02-17,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2020-05-29,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2020-06-30,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2020-10-27,,,2706.35,1630882.5,,,126371673.0,-178682112.0,,6381504.0,-36083072.0,,,
2021-02-16,,,887172.0,1630882.5,,,126371673.0,-153238800.0,,322608.0,-42342300.0,,,
2021-04-20,,,887172.0,1630882.5,,,126371673.0,-153238800.0,,322608.0,-42342300.0,,,
2021-07-21,,,361610.0,1630882.5,,,126371673.0,135314462.0,,216966.0,16634060.0,,,
2021-09-30,,,361610.0,1630882.5,,,126371673.0,135314462.0,,216966.0,16634060.0,,,
2022-02-22,,,361610.0,1630882.5,,,126371673.0,135314462.0,,216966.0,16634060.0,,,
2022-04-20,,,361610.0,1630882.5,,,126371673.0,135314462.0,,216966.0,16634060.0,,,
2022-07-19,,,15770112.0,1630882.5,,,126371673.0,56673840.0,,5995928.0,31047408.0,,,
2022-09-30,,,15770112.0,1630882.5,,,126371673.0,56673840.0,,5995928.0,31047408.0,,,
2023-01-16,,,15770112.0,1630882.5,,,126371673.0,56673840.0,,5995928.0,31047408.0,,,
2023-04-18,,,15770112.0,1630882.5,,,126371673.0,56673840.0,,5995928.0,31047408.0,,,
