datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-12-31,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
2008-01-17,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,90295594.8428772,105323217.192174,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,7
2008-03-31,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,8
2008-04-17,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,8
2008-06-30,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,8
2008-07-17,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,8
2008-10-16,132621082.281713,163429843.02283192,,,13946379.8234736,4268519.87745277,26042602.1591655,70222187.1763075,247202945.291414,1178262.99468204,,12502713.0352323,83916541.7924218,96548585.4848547,1881.0,312524493.446524,9631550.87898461,19196210.8833613,19129320.0087534,621363300.459552,-6184098.11073018,-38936369.5382595,113777702.385294,33660811.2189073,39445034.2111022,8719227.51815539,34406166.6788241,20012132.5406667,35438932.3801882,71569560.5076957,36899505.6532205,,,580188659.347874,,239313497.41046,-16577175.8698665,,-735.064556131009,5784222.99219491,975209411.554453,193880627.325115,263483155.080604,508321397.694945,449981529.068495,74010709.8986068,525228617.550514,,,,5784222.99219491,245881299.219491,1178262.99468204,,8
2009-01-22,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,83916541.7924218,96548585.4848547,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054,1178262.99468204,,8
2009-04-16,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,83916541.7924218,96548585.4848547,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054,1178262.99468204,,9
2009-07-16,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,83916541.7924218,96548585.4848547,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054,1178262.99468204,,9
2009-10-15,192026740.330719,230244773.20697248,,,22043939.6430019,4979143.56802393,32295623.5305629,49079446.8207042,328949365.6924,1178262.99468204,,17379218.0008666,83916541.7924218,96548585.4848547,2043.0,453219614.528732,13891906.1237612,26001450.8743238,28572256.2866049,840019747.515411,-9528226.75109378,-45040701.9611132,51854769.8382745,51854769.8382745,59516534.5186676,8719227.51815539,46227668.6235865,25936463.9717085,24330905.2012133,92839524.5243986,47855208.2582016,,,775334842.859339,,324871437.553291,-13036563.8025747,,2322326.07875204,7549948.980305,1354454157.23851,360709802.966131,396234702.142827,756371091.262354,573703420.597979,117483895.961756,780543351.9660057,,,,7549948.980305,329517045.40054,1178262.99468204,,9
2010-03-10,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,83916541.7924218,96548585.4848547,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612,1178262.99468204,,9
2010-04-15,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,83916541.7924218,96548585.4848547,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612,1178262.99468204,,10
2010-07-19,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,83916541.7924218,96548585.4848547,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612,1178262.99468204,,10
2010-10-19,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,83916541.7924218,96548585.4848547,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612,1178262.99468204,,10
2010-12-31,191184387.333219,175703956.25035748,,,24425901.1624578,4198007.90242226,22358357.8995591,153996967.531352,336185370.44036,1178262.99468204,,16361330.355609,87213392.6815276,106509657.829318,1945.0,431269318.902823,17176649.6020157,31084932.4858272,18058435.091336,802308700.910496,-4372592.56714196,-45040701.9611132,68082701.9412472,68082701.9412472,78410669.8734467,8719227.51815539,45705733.4936723,33125889.2515604,34680313.1191662,92839524.5243986,38323549.4474031,,,721170256.427876,,272600217.602932,-958000.114527859,,4182942.22069518,10249980.8738476,1186158343.46905,273363250.07158,310680943.709557,474897760.751302,584879009.792132,97301262.3260608,600796345.6450782,,,,10249980.8738476,228992158.735612,1178262.99468204,,10
2011-01-20,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,87213392.6815276,106509657.829318,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,10
2011-04-14,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,87213392.6815276,106509657.829318,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,11
2011-06-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,11
2011-08-04,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,11
2011-10-13,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,11
2011-12-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,11
2012-03-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,12
2012-06-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,12
2012-09-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,12
2012-12-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,12
2013-03-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,13
2013-06-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,13
2013-09-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,13
2013-12-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,13
2014-03-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,14
2014-08-12,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,14
2014-09-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,14
2014-12-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,14
2015-03-30,172350110.882215,153946843.94354898,,,36404337.5961474,3551161.62129623,29005298.1205271,86354714.5475219,341773364.818407,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,460086818.834861,20804438.7666377,22627614.2331617,14123178.1553073,855801651.207278,-5747376.28252291,85756.1367132633,59578218.4201726,59578218.4201726,72340446.6858404,8719227.51815539,41891872.7844291,40163029.0682897,13475719.3231222,92839524.5243986,39553302.9362584,,,734595642.699485,,279720224.292689,-18522467.9686977,,535118.293090763,13079525.9715069,1237829804.16026,474093368.644238,300648151.896194,360322417.1894852,615818247.983413,104031627.008227,621865770.7444315,,,,13079525.9715069,60623585.7267072,1178262.99468204,,15
2015-06-30,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338,1178262.99468204,,15
2015-09-30,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338,1178262.99468204,,15
2015-12-30,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338,1178262.99468204,,15
2016-03-30,245315890.110688,137243102.7883625,282760657.013246,,121759189.862699,1045569.99939515,28348463.2674046,193923716.566866,501064953.075667,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,483820039.266921,20804438.7666377,39742535.147886,26829823.3351479,1380581968.450977,-5747376.28252291,85756.1367132633,96024651.5937822,96024651.5937822,116727092.94139,24394561.858102,192239618.677796,67341388.4231537,25201654.8962681,92839524.5243986,66177745.140023,,,991138992.390976,,329562731.651848,-4987042.64198875,,535118.293090763,13079525.9715069,1820965798.46368,438698178.527793,331259258.307627,1115802629.673985,703849603.508135,141273130.393758,1117430021.3149424,,,,13079525.9715069,557329979.967338,1178262.99468204,,16
