datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-30,32179169.183056,144108112.7382757,,,182986519.646739,3234.7554023598,392401429.016641,138056226.847826,234199389.304085,,,41080429.5652174,160525983.626463,202270166.757419,480,1254975.24962179,9659284.72012103,3645556.7473525,56660545.5163044,1052666592.5264717,-116313124.583964,3547331.16847826,33127108.4568835,33127108.4568835,49358853.4493192,2638923.903177,8641980.31770045,21374673.8124054,4158858.698941,1965434849.59153,1620705558.01815,765150.726172466,,411921843.358548,,14654183.7821483,-2076625.76086957,16581619.6520424,-8156119.51588502,8425500.13615734,3576127436.95915,286520209.969743,649850332.465961,4568052282.20877,636091797.322239,74422380.0453858,2906433951.7397842,,,,-8156119.515885061,2187435275.76399,,,8
2008-06-30,32179169.183056,144108112.7382757,,,182986519.646739,3234.7554023598,392401429.016641,138056226.847826,234199389.304085,,,41080429.5652174,160525983.626463,202270166.757419,480,1254975.24962179,9659284.72012103,3645556.7473525,56660545.5163044,1052666592.5264717,-116313124.583964,3547331.16847826,33127108.4568835,33127108.4568835,49358853.4493192,2638923.903177,8641980.31770045,21374673.8124054,4158858.698941,1965434849.59153,1620705558.01815,765150.726172466,,411921843.358548,,14654183.7821483,-2076625.76086957,16581619.6520424,-8156119.51588502,8425500.13615734,3576127436.95915,286520209.969743,649850332.465961,4568052282.20877,636091797.322239,74422380.0453858,2906433951.7397842,,,,-8156119.515885061,2187435275.76399,,,8
2008-09-30,32179169.183056,144108112.7382757,,,182986519.646739,3234.7554023598,392401429.016641,138056226.847826,234199389.304085,,,41080429.5652174,160525983.626463,202270166.757419,480,1254975.24962179,9659284.72012103,3645556.7473525,56660545.5163044,1052666592.5264717,-116313124.583964,3547331.16847826,33127108.4568835,33127108.4568835,49358853.4493192,2638923.903177,8641980.31770045,21374673.8124054,4158858.698941,1965434849.59153,1620705558.01815,765150.726172466,,411921843.358548,,14654183.7821483,-2076625.76086957,16581619.6520424,-8156119.51588502,8425500.13615734,3576127436.95915,286520209.969743,649850332.465961,4568052282.20877,636091797.322239,74422380.0453858,2906433951.7397842,,,,-8156119.515885061,2187435275.76399,,,8
2008-12-30,80603463.6956522,185540661.7333334,,,108073147.904348,3234.7554023598,607382795.544927,498988601.205797,633914707.081159,,,167333167.168116,160525983.626463,202270166.757419,480,1461157.63188406,25338474.9226667,843044.156521739,56660545.5163044,1295856569.7420342,-237379355.756522,3547331.16847826,27504761.5043478,27504761.5043478,63131205.1014493,5915181.47246377,5858106.55072464,29455217.684057973,6198376.13623188,2663018939.88696,2127208690.73333,994649.417391304,,1014916365.38261,,28820259.1797101,-19665481.3681159,23462549.0782609,-4900318.02028986,25458189.5710145,4681783495.72464,477813805.24058,961861262.089855,5786273600.0029,830663852.924638,126519049.173913,3794005878.4057975,50192000,,50192000,1995640.4927536026,2758032434.08406,,,9
2009-03-30,80603463.6956522,185540661.7333334,,,108073147.904348,3234.7554023598,607382795.544927,498988601.205797,633914707.081159,,,167333167.168116,160525983.626463,202270166.757419,480,1461157.63188406,25338474.9226667,843044.156521739,56660545.5163044,1295856569.7420342,-237379355.756522,3547331.16847826,27504761.5043478,27504761.5043478,63131205.1014493,5915181.47246377,5858106.55072464,29455217.684057973,6198376.13623188,2663018939.88696,2127208690.73333,994649.417391304,,1014916365.38261,,28820259.1797101,-19665481.3681159,23462549.0782609,-4900318.02028986,25458189.5710145,4681783495.72464,477813805.24058,961861262.089855,5786273600.0029,830663852.924638,126519049.173913,3794005878.4057975,50192000,,50192000,1995640.4927536026,2758032434.08406,,,9
2009-06-30,80603463.6956522,185540661.7333334,,,108073147.904348,3234.7554023598,607382795.544927,498988601.205797,633914707.081159,,,167333167.168116,160525983.626463,202270166.757419,480,1461157.63188406,25338474.9226667,843044.156521739,56660545.5163044,1295856569.7420342,-237379355.756522,3547331.16847826,27504761.5043478,27504761.5043478,63131205.1014493,5915181.47246377,5858106.55072464,29455217.684057973,6198376.13623188,2663018939.88696,2127208690.73333,994649.417391304,,1014916365.38261,,28820259.1797101,-19665481.3681159,23462549.0782609,-4900318.02028986,25458189.5710145,4681783495.72464,477813805.24058,961861262.089855,5786273600.0029,830663852.924638,126519049.173913,3794005878.4057975,50192000,,50192000,1995640.4927536026,2758032434.08406,,,9
2009-09-30,80603463.6956522,185540661.7333334,,,108073147.904348,3234.7554023598,607382795.544927,498988601.205797,633914707.081159,,,167333167.168116,160525983.626463,202270166.757419,480,1461157.63188406,25338474.9226667,843044.156521739,56660545.5163044,1295856569.7420342,-237379355.756522,3547331.16847826,27504761.5043478,27504761.5043478,63131205.1014493,5915181.47246377,5858106.55072464,29455217.684057973,6198376.13623188,2663018939.88696,2127208690.73333,994649.417391304,,1014916365.38261,,28820259.1797101,-19665481.3681159,23462549.0782609,-4900318.02028986,25458189.5710145,4681783495.72464,477813805.24058,961861262.089855,5786273600.0029,830663852.924638,126519049.173913,3794005878.4057975,50192000,,50192000,1995640.4927536026,2758032434.08406,,,9
2009-12-30,82279497.182934,183749777.0660432,,,19640681.1455289,3234.7554023598,613167441.402688,433913754.389246,631399272.893045,,,161406449.047341,160525983.626463,202270166.757419,480,1333776.13091759,7816329.72530684,5155470.76563413,56660545.5163044,1111729992.3787274,-208528924.371712,3547331.16847826,44100178.0479252,44100178.0479252,68775307.8199883,4821710.15780246,10629325.6341321,23659375.94389246,6279221.92869667,2393298909.12916,1820969113.22034,755981.344243133,,953079193.921683,,31649912.4254822,-23666431.0461718,27613851.2215079,-12202432.5423729,11434873.5943892,4096668150.55523,458172271.32671,939958693.5827,4885150361.09877,771721458.328463,108805777.253068,3266120344.9211006,41792000,,41792000,-16178977.6271187,2309828908.6616,,,10
2010-03-30,82279497.182934,183749777.0660432,,,19640681.1455289,3234.7554023598,613167441.402688,433913754.389246,631399272.893045,,,161406449.047341,160525983.626463,202270166.757419,480,1333776.13091759,7816329.72530684,5155470.76563413,56660545.5163044,1111729992.3787274,-208528924.371712,3547331.16847826,44100178.0479252,44100178.0479252,68775307.8199883,4821710.15780246,10629325.6341321,23659375.94389246,6279221.92869667,2393298909.12916,1820969113.22034,755981.344243133,,953079193.921683,,31649912.4254822,-23666431.0461718,27613851.2215079,-12202432.5423729,11434873.5943892,4096668150.55523,458172271.32671,939958693.5827,4885150361.09877,771721458.328463,108805777.253068,3266120344.9211006,41792000,,41792000,-16178977.6271187,2309828908.6616,,,10
2010-06-30,82279497.182934,183749777.0660432,,,19640681.1455289,3234.7554023598,613167441.402688,433913754.389246,631399272.893045,,,161406449.047341,160525983.626463,202270166.757419,480,1333776.13091759,7816329.72530684,5155470.76563413,56660545.5163044,1111729992.3787274,-208528924.371712,3547331.16847826,44100178.0479252,44100178.0479252,68775307.8199883,4821710.15780246,10629325.6341321,23659375.94389246,6279221.92869667,2393298909.12916,1820969113.22034,755981.344243133,,953079193.921683,,31649912.4254822,-23666431.0461718,27613851.2215079,-12202432.5423729,11434873.5943892,4096668150.55523,458172271.32671,939958693.5827,4885150361.09877,771721458.328463,108805777.253068,3266120344.9211006,41792000,,41792000,-16178977.6271187,2309828908.6616,,,10
2010-09-30,82279497.182934,183749777.0660432,,,19640681.1455289,3234.7554023598,613167441.402688,433913754.389246,631399272.893045,,,161406449.047341,160525983.626463,202270166.757419,480,1333776.13091759,7816329.72530684,5155470.76563413,56660545.5163044,1111729992.3787274,-208528924.371712,3547331.16847826,44100178.0479252,44100178.0479252,68775307.8199883,4821710.15780246,10629325.6341321,23659375.94389246,6279221.92869667,2393298909.12916,1820969113.22034,755981.344243133,,953079193.921683,,31649912.4254822,-23666431.0461718,27613851.2215079,-12202432.5423729,11434873.5943892,4096668150.55523,458172271.32671,939958693.5827,4885150361.09877,771721458.328463,108805777.253068,3266120344.9211006,41792000,,41792000,-16178977.6271187,2309828908.6616,,,10
2010-12-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,11
2011-03-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,11
2011-06-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,11
2011-09-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,11
2011-12-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,12
2012-03-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,12
2012-06-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,12
2012-09-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,12
2012-12-30,59407553.3711876,327254170.736534,,,28679042.3069436,3234.7554023598,595919493.981181,353681355.866321,784758289.935107,6675489.7826087,368156183.974692,189033488.205711,160525983.626463,202270166.757419,480,1533617.49188838,27499864.5554835,44512.9720960415,56660545.5163044,1196162986.3919482,-237643317.770928,3547331.16847826,26609605.1135626,26609605.1135626,28227880.4542505,3964982.58922778,34596355.532122,117526518.60155778,376616352.731992,2661582652.94289,2023651025.48021,869250.983127839,,1076286640.47372,,28193559.7047372,-41170131.0934458,12258955.7170668,-23202698.7118754,-14153045.0811162,4575645237.17716,475015189.613887,1063537418.04997,5226997941.735889,659054280.749513,114871548.621025,3866572936.1096644,41792000,,41792000,-26412000.798183,2457912093.08566,374831673.7573007,,13
2013-03-30,94624354.3641527,310574942.025876,,,17907285.0047334,3234.7554023598,630119573.600505,529577109.154307,833242680.511202,8351979.82644367,418100512.303566,178426093.139792,160525983.626463,202270166.757419,480,1497656.62038498,27870672.6664563,2121053.90343957,56660545.5163044,1087137017.172605,-237643317.770928,3547331.16847826,94012332.2025876,94012332.2025876,128751750.104134,5676185.62322499,18882498.5452824,130736099.422531,427549378.845061,2616285458.2739,1903259327.33354,848868.441148627,,1156154754.30104,,25962699.1637741,-9510820.32817924,26808723.8245503,-10826068.7503944,16068780.9940044,4431147294.62291,496111907.986747,1094086810.14831,4686742211.946989,701253083.32597,141663122.376144,3668681635.6547813,41792000,,41792000,-10739942.8305459,2196834962.80215,426452492.13000965,,13
2013-06-30,68455624.2558063,322131397.219496,,,398216999.149493,3234.7554023598,1037453529.44063,411127875.498855,813509004.661433,10165855.7572784,470742146.12365,176276538.681714,160525983.626463,202270166.757419,804,1484126.77461564,11589997.4811907,3365201.60287864,56660545.5163044,1106808929.4569855,-237643317.770928,3547331.16847826,94469208.3415113,94469208.3415113,142130954.383382,13179601.3248283,133586707.916258,152190125.3189403,518240241.674845,3033539225.23716,2239265292.63984,841199.754661433,,1124741440.23553,,50657174.0268237,5017407.2947334,32600667.3045469,-4835640.5135754,31565824.5338567,5284353451.76644,512176517.958783,1479195117.76251,5934981102.92771,769207830.503762,99397845.8128884,4446646517.909719,41792000,,41792000,-1034842.770690199,2862627725.3353,480908001.8809284,,13
2013-09-30,68455624.2558063,322131397.219496,,,398216999.149493,3234.7554023598,1037453529.44063,411127875.498855,813509004.661433,10165855.7572784,470742146.12365,176276538.681714,160525983.626463,202270166.757419,804,1484126.77461564,11589997.4811907,3365201.60287864,56660545.5163044,1106808929.4569855,-237643317.770928,3547331.16847826,94469208.3415113,94469208.3415113,142130954.383382,13179601.3248283,133586707.916258,152190125.3189403,518240241.674845,3033539225.23716,2239265292.63984,841199.754661433,,1124741440.23553,,50657174.0268237,5017407.2947334,32600667.3045469,-4835640.5135754,31565824.5338567,5284353451.76644,512176517.958783,1479195117.76251,5934981102.92771,769207830.503762,99397845.8128884,4446646517.909719,41792000,,41792000,-1034842.770690199,2862627725.3353,480908001.8809284,,13
2013-12-31,68455624.2558063,322131397.219496,,,398216999.149493,3234.7554023598,1037453529.44063,411127875.498855,813509004.661433,10165855.7572784,470742146.12365,176276538.681714,160525983.626463,202270166.757419,804,1484126.77461564,11589997.4811907,3365201.60287864,56660545.5163044,1106808929.4569855,-237643317.770928,3547331.16847826,94469208.3415113,94469208.3415113,142130954.383382,13179601.3248283,133586707.916258,152190125.3189403,518240241.674845,3033539225.23716,2239265292.63984,841199.754661433,,1124741440.23553,,50657174.0268237,5017407.2947334,32600667.3045469,-4835640.5135754,31565824.5338567,5284353451.76644,512176517.958783,1479195117.76251,5934981102.92771,769207830.503762,99397845.8128884,4446646517.909719,41792000,,41792000,-1034842.770690199,2862627725.3353,480908001.8809284,,14
2014-03-31,68455624.2558063,322131397.219496,,,398216999.149493,3234.7554023598,1037453529.44063,411127875.498855,813509004.661433,10165855.7572784,470742146.12365,176276538.681714,160525983.626463,202270166.757419,804,1484126.77461564,11589997.4811907,3365201.60287864,56660545.5163044,1106808929.4569855,-237643317.770928,3547331.16847826,94469208.3415113,94469208.3415113,142130954.383382,13179601.3248283,133586707.916258,152190125.3189403,518240241.674845,3033539225.23716,2239265292.63984,841199.754661433,,1124741440.23553,,50657174.0268237,5017407.2947334,32600667.3045469,-4835640.5135754,31565824.5338567,5284353451.76644,512176517.958783,1479195117.76251,5934981102.92771,769207830.503762,99397845.8128884,4446646517.909719,41792000,,41792000,-1034842.770690199,2862627725.3353,480908001.8809284,,14
2014-06-30,68455624.2558063,322131397.219496,,,398216999.149493,3234.7554023598,1037453529.44063,411127875.498855,813509004.661433,10165855.7572784,470742146.12365,176276538.681714,160525983.626463,202270166.757419,804,1484126.77461564,11589997.4811907,3365201.60287864,56660545.5163044,1106808929.4569855,-237643317.770928,3547331.16847826,94469208.3415113,94469208.3415113,142130954.383382,13179601.3248283,133586707.916258,152190125.3189403,518240241.674845,3033539225.23716,2239265292.63984,841199.754661433,,1124741440.23553,,50657174.0268237,5017407.2947334,32600667.3045469,-4835640.5135754,31565824.5338567,5284353451.76644,512176517.958783,1479195117.76251,5934981102.92771,769207830.503762,99397845.8128884,4446646517.909719,41792000,,41792000,-1034842.770690199,2862627725.3353,480908001.8809284,,14
2014-09-30,41132583.3414709,264602459.49343902,,,467239980.979554,3234.7554023598,652805787.41837,301655533.121758,645840779.826061,11107554.052487,480742194.147086,173462198.056149,160525983.626463,202270166.757419,850,1358976.42050656,11589997.4811907,776715.941409826,56660545.5163044,934742615.0717115,-237643317.770928,3547331.16847826,29773435.2548062,29773435.2548062,15509804.5376869,19497708.2178822,86581340.6743973,176615509.9511752,499022297.830333,3193268529.69484,2407382769.09063,770264.812328349,,869505111.440342,,80446685.5538602,-23431606.7317669,6544946.93011901,-35156625.9963381,-27741882.5480623,5173489786.65548,362099479.209643,1031793032.3375,6295407119.75893,721738313.469637,88302133.2773879,4410570782.853218,41792000,,41792000,-34286829.47818131,3061845943.72902,491849748.19957304,,14
2015-03-18,74806462.1688126,263644678.357654,,,296644978.695279,3234.7554023598,715891294.781116,496432095.27897,726855077.390558,23955588.4864092,516503976.949929,196663137.636624,160525983.626463,202270166.757419,970,1354648.98998569,47165228.9327611,4386027.490701,56660545.5163044,864312539.5650927,6136249.41917024,3547331.16847826,62753154.4663805,62753154.4663805,109408897.213162,19686781.4020029,60779515.5879828,194107622.5407729,561011903.788269,3617300108.30329,2631754660.16595,767812.034334764,,1027880387.91416,,50305559.9427754,-3839427.63376252,33232168.9155937,-1447984.36051502,33556637.9399142,5389947145.65951,347570630.912732,1100842006.66667,6563000780.95565,728245370.203147,95252420.2460658,4622573126.134482,4179000,,4179000,324469.0243204981,3214047028.43491,540459565.4363382,,15
2015-05-27,74806462.1688126,263644678.357654,,,296644978.695279,3234.7554023598,715891294.781116,496432095.27897,726855077.390558,23955588.4864092,516503976.949929,196663137.636624,160525983.626463,202270166.757419,970,1354648.98998569,47165228.9327611,4386027.490701,56660545.5163044,864312539.5650927,6136249.41917024,3547331.16847826,62753154.4663805,62753154.4663805,109408897.213162,19686781.4020029,60779515.5879828,194107622.5407729,561011903.788269,3617300108.30329,2631754660.16595,767812.034334764,,1027880387.91416,,50305559.9427754,-3839427.63376252,33232168.9155937,-1447984.36051502,33556637.9399142,5389947145.65951,347570630.912732,1100842006.66667,6563000780.95565,728245370.203147,95252420.2460658,4622573126.134482,4179000,,4179000,324469.0243204981,3214047028.43491,540459565.4363382,,15
2015-08-21,74806462.1688126,263644678.357654,,,296644978.695279,3234.7554023598,715891294.781116,496432095.27897,726855077.390558,23955588.4864092,516503976.949929,196663137.636624,160525983.626463,202270166.757419,970,1354648.98998569,47165228.9327611,4386027.490701,56660545.5163044,864312539.5650927,6136249.41917024,3547331.16847826,62753154.4663805,62753154.4663805,109408897.213162,19686781.4020029,60779515.5879828,194107622.5407729,561011903.788269,3617300108.30329,2631754660.16595,767812.034334764,,1027880387.91416,,50305559.9427754,-3839427.63376252,33232168.9155937,-1447984.36051502,33556637.9399142,5389947145.65951,347570630.912732,1100842006.66667,6563000780.95565,728245370.203147,95252420.2460658,4622573126.134482,4179000,,4179000,324469.0243204981,3214047028.43491,540459565.4363382,,15
2015-11-23,74806462.1688126,263644678.357654,,,296644978.695279,3234.7554023598,715891294.781116,496432095.27897,726855077.390558,23955588.4864092,516503976.949929,196663137.636624,160525983.626463,202270166.757419,970,1354648.98998569,47165228.9327611,4386027.490701,56660545.5163044,864312539.5650927,6136249.41917024,3547331.16847826,62753154.4663805,62753154.4663805,109408897.213162,19686781.4020029,60779515.5879828,194107622.5407729,561011903.788269,3617300108.30329,2631754660.16595,767812.034334764,,1027880387.91416,,50305559.9427754,-3839427.63376252,33232168.9155937,-1447984.36051502,33556637.9399142,5389947145.65951,347570630.912732,1100842006.66667,6563000780.95565,728245370.203147,95252420.2460658,4622573126.134482,4179000,,4179000,324469.0243204981,3214047028.43491,540459565.4363382,,15
2016-02-19,48053450.6853147,311428659.59906805,,,226230430.237762,3234.7554023598,550817000.289044,300395829.501166,585154224.531469,22317930.4522145,469468778.815851,183449823.319347,160525983.626463,202270166.757419,1024,1354648.98998569,55357109.5571095,1919151.90675991,125679301.948718,665274308.988345,30375711.3193473,288089627.72028,71550645.7342657,71550645.7342657,110902591.449883,23509848.1025641,55553548.2144522,126402582.1258741,517780193.631702,3325055627.36597,2381880245.75291,767812.034334764,,838579072.083916,,34217652.8857809,-10877830.1911422,39526399.6923077,-5601664.997669,32604388.5501166,4679717485.93939,273579264.0,976714198.172494,5373146895.33799,911828706.592075,90958690.1818182,3733883065.109558,4179000,,4179000,-6922011.142191105,2629394219.31002,491786709.26806545,,16
2016-05-23,48053450.6853147,311428659.59906805,,,226230430.237762,3234.7554023598,550817000.289044,300395829.501166,585154224.531469,22317930.4522145,469468778.815851,183449823.319347,160525983.626463,202270166.757419,1024,1354648.98998569,55357109.5571095,1919151.90675991,125679301.948718,665274308.988345,30375711.3193473,288089627.72028,71550645.7342657,71550645.7342657,110902591.449883,23509848.1025641,55553548.2144522,126402582.1258741,517780193.631702,3325055627.36597,2381880245.75291,767812.034334764,,838579072.083916,,34217652.8857809,-10877830.1911422,39526399.6923077,-5601664.997669,32604388.5501166,4679717485.93939,273579264.0,976714198.172494,5373146895.33799,911828706.592075,90958690.1818182,3733883065.109558,4179000,,4179000,-6922011.142191105,2629394219.31002,491786709.26806545,,16
2016-08-17,48053450.6853147,311428659.59906805,,,226230430.237762,3234.7554023598,550817000.289044,300395829.501166,585154224.531469,22317930.4522145,469468778.815851,183449823.319347,160525983.626463,202270166.757419,1024,1354648.98998569,55357109.5571095,1919151.90675991,125679301.948718,665274308.988345,30375711.3193473,288089627.72028,71550645.7342657,71550645.7342657,110902591.449883,23509848.1025641,55553548.2144522,126402582.1258741,517780193.631702,3325055627.36597,2381880245.75291,767812.034334764,,838579072.083916,,34217652.8857809,-10877830.1911422,39526399.6923077,-5601664.997669,32604388.5501166,4679717485.93939,273579264.0,976714198.172494,5373146895.33799,911828706.592075,90958690.1818182,3733883065.109558,4179000,,4179000,-6922011.142191105,2629394219.31002,491786709.26806545,,16
2016-11-21,48053450.6853147,311428659.59906805,,,226230430.237762,3234.7554023598,550817000.289044,300395829.501166,585154224.531469,22317930.4522145,469468778.815851,183449823.319347,160525983.626463,202270166.757419,1024,1354648.98998569,55357109.5571095,1919151.90675991,125679301.948718,665274308.988345,30375711.3193473,288089627.72028,71550645.7342657,71550645.7342657,110902591.449883,23509848.1025641,55553548.2144522,126402582.1258741,517780193.631702,3325055627.36597,2381880245.75291,767812.034334764,,838579072.083916,,34217652.8857809,-10877830.1911422,39526399.6923077,-5601664.997669,32604388.5501166,4679717485.93939,273579264.0,976714198.172494,5373146895.33799,911828706.592075,90958690.1818182,3733883065.109558,4179000,,4179000,-6922011.142191105,2629394219.31002,491786709.26806545,,16
2017-02-20,48053450.6853147,401867210.4716243,,,84776910.1572082,3234.7554023598,797282019.382317,427432603.393912,792782239.803769,18645352.6769986,583943335.471067,252383350.670086,160525983.626463,202270166.757419,1074,1354648.98998569,63267699.8550563,21217817.3531051,182942169.42803,672703941.540863,34571640.3790835,3512984.22566618,64255218.2673654,64255218.2673654,115245007.523693,23509848.1025641,45541174.9448099,146184539.636526,644343020.109265,3879293361.93556,2639974746.38421,767812.034334764,,1102380017.57164,,40082980.0958858,-4189406.3195451,74944928.8348757,-35955756.8870554,41846883.5678448,5467953258.94972,572048104.074033,1318864913.81425,5994755015.56027,1066722341.93333,119715683.960308,4362261086.908239,4179000,,4179000,-33098045.267030902,2824709199.36671,602588688.1480656,,17
2017-05-23,48053450.6853147,401867210.4716243,,,84776910.1572082,3234.7554023598,797282019.382317,427432603.393912,792782239.803769,18645352.6769986,583943335.471067,252383350.670086,160525983.626463,202270166.757419,1074,1354648.98998569,63267699.8550563,21217817.3531051,182942169.42803,672703941.540863,34571640.3790835,3512984.22566618,64255218.2673654,64255218.2673654,115245007.523693,23509848.1025641,45541174.9448099,146184539.636526,644343020.109265,3879293361.93556,2639974746.38421,767812.034334764,,1102380017.57164,,40082980.0958858,-4189406.3195451,74944928.8348757,-35955756.8870554,41846883.5678448,5467953258.94972,572048104.074033,1318864913.81425,5994755015.56027,1066722341.93333,119715683.960308,4362261086.908239,4179000,,4179000,-33098045.267030902,2824709199.36671,602588688.1480656,,17
