datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-08-07,446315506.015443,452026672.652182,,,341947156.311726,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,60886007.1319409,,178477535.823308,68123547.7977978,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,17995715.4015962,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,60886007.1319409,,19
2017-11-09,446315506.015443,452026672.652182,,,341947156.311726,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,60886007.1319409,,178477535.823308,68123547.7977978,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,17995715.4015962,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,60886007.1319409,,19
2018-02-09,446315506.015443,452026672.652182,,,341947156.311726,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,60886007.1319409,,178477535.823308,68123547.7977978,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,17995715.4015962,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,60886007.1319409,,19
2018-05-14,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,19
2018-08-06,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,20
2018-11-07,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,20
2019-02-14,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,20
2019-03-31,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,20
2019-06-30,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,21
2019-09-30,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,21
2019-12-31,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,21
2020-03-31,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,21
2020-06-30,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,22
2020-09-30,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,22
2020-12-31,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,22
2021-03-31,401346606.437041,398553228.684359,,,321157863.354037,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143,60886007.1319409,,22
