datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-06-30,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
2015-08-04,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
2015-09-30,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
2015-11-11,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
2016-03-14,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,12
2016-03-31,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-05-16,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-06-30,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-08-04,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-09-30,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-11-14,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2016-12-31,27772005.3865618,45518854.008970335,2029348.16085837,,13707310.9979257,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,,13
2017-03-14,26984119.3439865,52108675.52565178,2560947.43481918,,16130133.8099243,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,,13
2017-05-10,26984119.3439865,52108675.52565178,2560947.43481918,,16130133.8099243,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,,14
2017-09-05,26984119.3439865,52108675.52565178,2560947.43481918,,16130133.8099243,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,,14
2017-09-06,26984119.3439865,52108675.52565178,2560947.43481918,,16130133.8099243,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,,14
2017-11-14,26984119.3439865,52108675.52565178,2560947.43481918,,16130133.8099243,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,,14
2018-03-13,27520063.1470352,47912857.85919076,1954050.551217,,16759911.9972169,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,,14
2018-05-10,27520063.1470352,47912857.85919076,1954050.551217,,16759911.9972169,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,,15
2018-05-16,27520063.1470352,47912857.85919076,1954050.551217,,16759911.9972169,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,,15
2018-09-05,27520063.1470352,47912857.85919076,1954050.551217,,16759911.9972169,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,,15
2018-11-14,27520063.1470352,47912857.85919076,1954050.551217,,16759911.9972169,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,,15
2019-03-13,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,15
2019-05-02,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,16
2019-05-15,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,16
2019-09-12,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,16
2019-09-13,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,16
2019-11-14,29394600.9725663,43618114.001284525,589761.996513442,,16775851.9130195,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,,16
2020-05-06,22102830.0786943,30239525.816649087,689894.401721857,,14340672.6004977,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,,17
2020-05-21,22102830.0786943,30239525.816649087,689894.401721857,,14340672.6004977,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,,17
2020-09-10,22102830.0786943,30239525.816649087,689894.401721857,,14340672.6004977,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,,17
2020-09-11,22102830.0786943,30239525.816649087,689894.401721857,,14340672.6004977,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,,17
2020-11-12,22102830.0786943,30239525.816649087,689894.401721857,,14340672.6004977,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,,17
2021-03-16,21621326.5999023,21665987.68930143,689894.401721857,,14340672.6004977,4750153.46849047,3109305.04396678,28528610.6863703,4657258.4025403,53604025.9404006,85391.3413895926,2067543.2628987,8374847.48412311,-5491968.6079444,3229712.85432087,620,3734560.29555447,1458242.7184466,987903.297508549,999515.18075232,22548490.81582807,77710.29555447,-229964.800573952,14426425.097704,14245994.2965315,19843815.2418173,3361193.58817782,6238260.96726917,4868058.74450415,2101750.86712262,58188703.6746407,17192732.9750855,,,99998858.8299951,3654170.33463605,41918005.2882267,26155320.395701,,2536.37647691859,1325679.43860278,136629884.355154,33552983.2437714,88885393.3439179,17508933.48803128,94602906.0087934,35329601.3800684,42026978.3463605,,,,1325679.43860278,5907768.90571568,85391.3413895926,,17
2021-05-13,21621326.5999023,21665987.68930143,689894.401721857,,14340672.6004977,4750153.46849047,3109305.04396678,28528610.6863703,4657258.4025403,53604025.9404006,85391.3413895926,2067543.2628987,8374847.48412311,-5491968.6079444,3229712.85432087,620,3734560.29555447,1458242.7184466,987903.297508549,999515.18075232,22548490.81582807,77710.29555447,-229964.800573952,14426425.097704,14245994.2965315,19843815.2418173,3361193.58817782,6238260.96726917,4868058.74450415,2101750.86712262,58188703.6746407,17192732.9750855,,,99998858.8299951,3654170.33463605,41918005.2882267,26155320.395701,,2536.37647691859,1325679.43860278,136629884.355154,33552983.2437714,88885393.3439179,17508933.48803128,94602906.0087934,35329601.3800684,42026978.3463605,,,,1325679.43860278,5907768.90571568,85391.3413895926,,18
2021-06-30,21621326.5999023,21665987.68930143,689894.401721857,,14340672.6004977,4750153.46849047,3109305.04396678,28528610.6863703,4657258.4025403,53604025.9404006,85391.3413895926,2067543.2628987,8374847.48412311,-5491968.6079444,3229712.85432087,620,3734560.29555447,1458242.7184466,987903.297508549,999515.18075232,22548490.81582807,77710.29555447,-229964.800573952,14426425.097704,14245994.2965315,19843815.2418173,3361193.58817782,6238260.96726917,4868058.74450415,2101750.86712262,58188703.6746407,17192732.9750855,,,99998858.8299951,3654170.33463605,41918005.2882267,26155320.395701,,2536.37647691859,1325679.43860278,136629884.355154,33552983.2437714,88885393.3439179,17508933.48803128,94602906.0087934,35329601.3800684,42026978.3463605,,,,1325679.43860278,5907768.90571568,85391.3413895926,,18
