datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-30,153870828.64423,,,,,2879251395.5834,-41905.7224758467,379009322.645716,,178247148.526759,312449066.779913,,,
2013-10-30,153870828.64423,,,,,2879251395.5834,-41905.7224758467,379009322.645716,,178247148.526759,312449066.779913,,,
2014-01-30,153870828.64423,,,,,2879251395.5834,-41905.7224758467,379009322.645716,,178247148.526759,312449066.779913,,,
2014-04-30,121732319.992247,,,,,2460749345.47921,-127955.615854249,471086048.26049,,178247148.526759,318126741.835449,,,
2014-07-30,121732319.992247,,,,,2460749345.47921,-127955.615854249,471086048.26049,,178247148.526759,318126741.835449,,,
2014-10-30,121732319.992247,,,,,2460749345.47921,-127955.615854249,471086048.26049,,178247148.526759,318126741.835449,,,
2015-01-28,121732319.992247,,,,,2460749345.47921,-127955.615854249,471086048.26049,,178247148.526759,318126741.835449,,,
2015-04-30,110929594.572095,,,,,2837369104.64535,-348375.790875791,666145082.833833,,178247148.526759,328613893.190143,,,
2015-07-30,110929594.572095,,,,,2837369104.64535,-348375.790875791,666145082.833833,,178247148.526759,328613893.190143,,,
2015-10-28,110929594.572095,,,,,2837369104.64535,-348375.790875791,666145082.833833,,178247148.526759,328613893.190143,,,
2016-01-27,110929594.572095,,,,,2837369104.64535,-348375.790875791,666145082.833833,,178247148.526759,328613893.190143,,,
2016-04-27,131895590.618337,,,,,3136325671.64179,-928448183.36887,720252886.993603,,178247148.526759,299759893.390192,,,
2016-07-27,131895590.618337,,,,,3136325671.64179,-928448183.36887,720252886.993603,,178247148.526759,299759893.390192,,,
2016-10-27,131895590.618337,,,,,3136325671.64179,-928448183.36887,720252886.993603,,178247148.526759,299759893.390192,,,
2017-01-31,131895590.618337,,,,,3136325671.64179,-928448183.36887,720252886.993603,,178247148.526759,299759893.390192,,,
2017-06-11,133418005.566529,,,,,3577230016.96894,-357992814.957802,941168771.592746,,178247148.526759,315774554.318549,,,
2017-08-14,133418005.566529,,,,,3577230016.96894,-357992814.957802,941168771.592746,,178247148.526759,315774554.318549,,,
2017-10-31,133418005.566529,,,,,3577230016.96894,-357992814.957802,941168771.592746,,178247148.526759,315774554.318549,,,
2018-01-31,133418005.566529,,,,,3577230016.96894,-357992814.957802,941168771.592746,,178247148.526759,315774554.318549,,,
2018-05-18,145047482.778091,,,,,3972290601.91982,-335896959.909656,944739157.538114,,178247148.526759,365522879.728967,,,
2018-08-09,145047482.778091,,,,,3972290601.91982,-335896959.909656,944739157.538114,,178247148.526759,365522879.728967,,,
2018-11-07,145047482.778091,,,,,3972290601.91982,-335896959.909656,944739157.538114,,178247148.526759,365522879.728967,,,
2019-02-07,145047482.778091,,,,,3972290601.91982,-335896959.909656,944739157.538114,,178247148.526759,365522879.728967,,,
2019-05-08,179422329.483941,,,,,4538405261.6384,-692473955.250812,956175968.964273,,178247148.526759,388103341.753879,,,
2019-08-08,179422329.483941,,,,,4538405261.6384,-692473955.250812,956175968.964273,,178247148.526759,388103341.753879,,,
2019-11-12,179422329.483941,,,,,4538405261.6384,-692473955.250812,956175968.964273,,178247148.526759,388103341.753879,,,
2020-02-06,179422329.483941,,,,,4538405261.6384,-692473955.250812,956175968.964273,,178247148.526759,388103341.753879,,,
2020-05-22,173150552.217986,,52849074.3048452,,,5146026024.36529,-386606293.313494,936013497.25658,,178247148.526759,270453658.699898,,,
2020-08-13,173150552.217986,,52849074.3048452,,,5146026024.36529,-386606293.313494,936013497.25658,,178247148.526759,270453658.699898,,,
2020-11-10,173150552.217986,,52849074.3048452,,,5146026024.36529,-386606293.313494,936013497.25658,,178247148.526759,270453658.699898,,,
2021-02-09,173150552.217986,,52849074.3048452,,,5146026024.36529,-386606293.313494,936013497.25658,,178247148.526759,270453658.699898,,,
2021-05-12,89848841.0117435,,44062317.4345077,,,5272261809.03342,-131118.337850045,1187964920.50587,,178247148.526759,364581094.308943,,,
2021-08-13,89848841.0117435,,44062317.4345077,,,5272261809.03342,-131118.337850045,1187964920.50587,,178247148.526759,364581094.308943,,,
2021-11-04,89848841.0117435,,44062317.4345077,,,5272261809.03342,-131118.337850045,1187964920.50587,,178247148.526759,364581094.308943,,,
2022-02-09,89848841.0117435,,44062317.4345077,,,5272261809.03342,-131118.337850045,1187964920.50587,,178247148.526759,364581094.308943,,,
2022-05-11,139200945.58606,,40782040.4405721,,,5157231993.4243,-194021.371034029,1321723649.51504,,178247148.526759,357556351.800099,,,
2022-08-10,139200945.58606,,40782040.4405721,,,5157231993.4243,-194021.371034029,1321723649.51504,,178247148.526759,357556351.800099,,,
2022-11-10,139200945.58606,,40782040.4405721,,,5157231993.4243,-194021.371034029,1321723649.51504,,178247148.526759,357556351.800099,,,
2023-02-08,139200945.58606,,40782040.4405721,,,5157231993.4243,-194021.371034029,1321723649.51504,,178247148.526759,357556351.800099,,,
2023-05-10,150686518.111304,,40001109.496197,,,5240939137.9622,-122122.14775209,1339814295.20295,,178247148.526759,398154838.316138,,,
