datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-11-24,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2014-12-31,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2015-03-31,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,13
2015-04-30,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-05-25,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-06-30,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-08-13,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-09-30,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-11-26,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2015-12-31,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,13
2016-03-31,13098894.7380391,37163705.8793927,,,62548190.7416964,11450.001330672,,2154961.71584105,-2693119.54636182,4304648.97380996,2581058.67852174,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,9456504.83033932,28893122.89651,1349158.162221009,67388.0359842758,-11541383.8379,-9187973.55761205,-9436875.14691829,475377.022681909,19418689.5701929,36614323.318937905,16273155.1476441,93235659.6482187,51951576.7974354,,,5360830.03278292,,1531550.31367568,-1938910.91054255,-403224.038403387,12301425.6985183,11898201.6601149,306135430.794895,116484809.670356,59426532.2794411,425124776.780741,-6593709.31446199,19632487.6615254,313473576.62735116,5520,,5520,12301425.698518286,176974405.438335,4780694.04270247,,14
2016-04-22,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2016-05-24,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2016-06-30,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2016-08-11,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2016-09-30,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2016-12-30,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,14
2017-03-30,9679091.74227039,24564714.20119238,,,62548190.7416964,41721.7475917942,,3194749.60741087,-8438521.88399344,6855615.5810645,101577.938988499,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,4460564.73365841,4827254.82998664,687782.4932396449,67388.0359842758,-52640090.1897243,-59147548.0296695,-56471166.4508422,686021.366840065,17610335.5358869,10162546.729509884,14498911.5239843,93235659.6482187,22045684.4764935,,,4943260.74173825,,1259492.75616034,-23143802.0521063,-403224.038403387,12301425.6985183,11898201.6601149,189838571.736189,79909776.6410009,42542874.6177822,341041390.406273,-48737839.3683822,14097382.0736091,238619208.68669978,5520,,5520,12301425.698518286,144210520.521715,101577.938988499,,15
2017-08-09,9903724.89571068,13315264.814970572,,,62548190.7416964,41721.7475917942,,6156713.64592094,-9864496.80571909,4968877.19512195,96847.2767031119,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,3000237.27333894,5582950.63078217,-28032829.449116893,67388.0359842758,-33728350.9772918,-38714153.4356602,-34051217.8444071,1311452.23296888,44526532.5719092,105553492.35155588,73326572.4432296,93235659.6482187,22439882.1749369,,,2112436.48107653,,1458691.79646762,-2982579.09335576,-403224.038403387,12301425.6985183,11898201.6601149,177238408.005046,181631868.861228,34275251.7417998,151125155.667788,-89595593.9747687,13491821.0479394,266920221.96383518,5520,,5520,12301425.698518286,11961772.13709,96847.2767031119,,15
2017-09-30,9903724.89571068,13315264.814970572,,,62548190.7416964,41721.7475917942,,6156713.64592094,-9864496.80571909,4968877.19512195,96847.2767031119,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,3000237.27333894,5582950.63078217,-28032829.449116893,67388.0359842758,-33728350.9772918,-38714153.4356602,-34051217.8444071,1311452.23296888,44526532.5719092,105553492.35155588,73326572.4432296,93235659.6482187,22439882.1749369,,,2112436.48107653,,1458691.79646762,-2982579.09335576,-403224.038403387,12301425.6985183,11898201.6601149,177238408.005046,181631868.861228,34275251.7417998,151125155.667788,-89595593.9747687,13491821.0479394,266920221.96383518,5520,,5520,12301425.698518286,11961772.13709,96847.2767031119,,15
2018-05-10,4507189.38592387,11988832.567747511,,,62548190.7416964,41721.7475917942,,10978621.2814146,-4786793.51159415,7836612.75560514,3169.45046244647,2199635.36418073,17112978.2699029,48034971.7322389,75599123.4231746,44,68219453.714772,2970223.82435957,4907226.65577935,1045625.67819484,5582950.63078217,-2061083.8699151888,67388.0359842758,-25602572.2512926,-15595995.6804741,-16197720.7336764,891299.186909946,45491477.6079941,2937228.2894878862,8920156.42518684,93235659.6482187,7211858.13797819,,,5347457.75698468,,1504823.11872458,-723842.115137774,-403224.038403387,12301425.6985183,11898201.6601149,65211807.2633486,124128420.057341,34843455.756049,98020342.6523194,-79817993.3302144,10984702.719977,144993871.2769761,5520,,5520,12301425.698518286,11945294.7944482,3169.45046244647,,16
