datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-04-26,,,,14632.6844133276,,7543148.81507039,29647.7889837083,1477901.12574609,,,658470.798599743,,,
2006-08-16,,,,14632.6844133276,,7543148.81507039,29647.7889837083,1477901.12574609,,,658470.798599743,,,
2006-10-24,,,,14632.6844133276,,7543148.81507039,29647.7889837083,1477901.12574609,,,658470.798599743,,,
2007-02-15,,,,522057.470088966,,9762474.69066367,29647.7889837083,4019842.51968504,,,1812285.21759455,,,
2007-04-26,,,,522057.470088966,,9762474.69066367,29647.7889837083,4019842.51968504,,,1812285.21759455,,,
2007-08-15,,,,522057.470088966,,9762474.69066367,29647.7889837083,4019842.51968504,,,1812285.21759455,,,
2007-10-24,,,,522057.470088966,,9762474.69066367,29647.7889837083,4019842.51968504,,,1812285.21759455,,,
2008-02-14,,,,873250.595772338,,12100758.2557024,29647.7889837083,3274689.73414627,,,1645141.74739253,,,
2008-04-29,,,,873250.595772338,,12100758.2557024,29647.7889837083,3274689.73414627,,,1645141.74739253,,,
2008-08-12,,,,873250.595772338,,12100758.2557024,29647.7889837083,3274689.73414627,,,1645141.74739253,,,
2008-11-03,,,,873250.595772338,,12100758.2557024,29647.7889837083,3274689.73414627,,,1645141.74739253,,,
2009-02-11,,,,1321813.07214647,,17034756.5456757,29647.7889837083,4613215.15908073,,,2135909.86492542,,,
2009-04-29,,,,1321813.07214647,,17034756.5456757,29647.7889837083,4613215.15908073,,,2135909.86492542,,,
2009-08-17,,,,1321813.07214647,,17034756.5456757,29647.7889837083,4613215.15908073,,,2135909.86492542,,,
2009-10-30,,,,1321813.07214647,,17034756.5456757,29647.7889837083,4613215.15908073,,,2135909.86492542,,,
2010-02-12,,,,501442.976453172,,16789694.1426217,29647.7889837083,2351594.64819418,,,1011531.52146588,,,
2010-04-28,,,,501442.976453172,,16789694.1426217,29647.7889837083,2351594.64819418,,,1011531.52146588,,,
2010-08-19,,,,501442.976453172,,16789694.1426217,29647.7889837083,2351594.64819418,,,1011531.52146588,,,
2010-10-27,,,,501442.976453172,,16789694.1426217,29647.7889837083,2351594.64819418,,,1011531.52146588,,,
2011-02-11,,,,382169.364213538,,18172153.2683537,29647.7889837083,1328038.54064205,,,984086.112849861,,,
2011-04-28,,,,382169.364213538,,18172153.2683537,29647.7889837083,1328038.54064205,,,984086.112849861,,,
2011-08-18,,,,382169.364213538,,18172153.2683537,29647.7889837083,1328038.54064205,,,984086.112849861,,,
2011-11-01,,,,382169.364213538,,18172153.2683537,29647.7889837083,1328038.54064205,,,984086.112849861,,,
2012-02-10,,,,327097.912250646,,17728706.843985,29647.7889837083,570084.932779697,,,984086.112849861,,,
2012-04-26,,,,327097.912250646,,17728706.843985,29647.7889837083,570084.932779697,,,984086.112849861,,,
2012-08-17,,,,327097.912250646,,17728706.843985,29647.7889837083,570084.932779697,,,984086.112849861,,,
2012-10-31,,,,327097.912250646,,17728706.843985,29647.7889837083,570084.932779697,,,984086.112849861,,,
2013-03-27,,,,170441.325824024,,15822636.4139969,29647.7889837083,482917.089834734,,,984086.112849861,,,
2013-04-25,,,,170441.325824024,,15822636.4139969,29647.7889837083,482917.089834734,,,984086.112849861,,,
2013-08-23,,,,170441.325824024,,15822636.4139969,29647.7889837083,482917.089834734,,,984086.112849861,,,
2013-10-31,,,,170441.325824024,,15822636.4139969,29647.7889837083,482917.089834734,,,984086.112849861,,,
2014-02-05,,,,957152.267466248,,15822636.4139969,29647.7889837083,1022839.18778256,,,984086.112849861,,,
2014-04-29,,,,957152.267466248,,15822636.4139969,29647.7889837083,1022839.18778256,,,984086.112849861,,,
2014-09-23,,,,957152.267466248,,15822636.4139969,29647.7889837083,1022839.18778256,,,984086.112849861,,,
2014-10-30,,,,957152.267466248,,15822636.4139969,29647.7889837083,1022839.18778256,,,984086.112849861,,,
2015-02-06,,,,354204.605220961,,15822636.4139969,29647.7889837083,1779260.34250529,,,984086.112849861,,,
2015-04-29,,,,354204.605220961,,15822636.4139969,29647.7889837083,1779260.34250529,,,984086.112849861,,,
2015-07-17,,,,354204.605220961,,15822636.4139969,29647.7889837083,1779260.34250529,,,984086.112849861,,,
2015-10-27,,,,354204.605220961,,15822636.4139969,29647.7889837083,1779260.34250529,,,984086.112849861,,,
2016-02-12,,,,361491.742141716,,15822636.4139969,29647.7889837083,2233215.65145326,,,984086.112849861,,,
2016-04-28,,,,361491.742141716,,15822636.4139969,29647.7889837083,2233215.65145326,,,984086.112849861,,,
2016-07-15,,,,361491.742141716,,15822636.4139969,29647.7889837083,2233215.65145326,,,984086.112849861,,,
2016-10-25,,,,361491.742141716,,15822636.4139969,29647.7889837083,2233215.65145326,,,984086.112849861,,,
2017-02-08,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2017-04-27,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2017-07-14,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2017-10-27,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2017-12-31,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2018-04-26,,,,89006.0059070896,,15822636.4139969,29647.7889837083,2928297.59434325,,,984086.112849861,,,
2018-07-13,,,,360939.805162344,,15822636.4139969,29647.7889837083,3013847.37310557,,,984086.112849861,,,
2018-10-26,,,,360939.805162344,,15822636.4139969,29647.7889837083,3013847.37310557,,,984086.112849861,,,
2019-02-05,,,,770384.980344313,,25174764.3576883,29647.7889837083,1974664.94961818,,,1124584.97130722,,,
2019-04-25,,,,770384.980344313,,25174764.3576883,29647.7889837083,1974664.94961818,,,1124584.97130722,,,
2019-07-12,,,,770384.980344313,,25174764.3576883,29647.7889837083,1974664.94961818,,,1124584.97130722,,,
2019-10-25,,,,770384.980344313,,25174764.3576883,29647.7889837083,1974664.94961818,,,1124584.97130722,,,
2020-02-04,,,4551623.58470412,1256731.46763512,,23104524.6742149,29647.7889837083,4382448.19483016,,,1337291.17709891,,,
2020-04-23,,,4551623.58470412,1256731.46763512,,23104524.6742149,29647.7889837083,4382448.19483016,,,1337291.17709891,,,
2020-07-14,,,4551623.58470412,1256731.46763512,,23104524.6742149,29647.7889837083,4382448.19483016,,,1337291.17709891,,,
2020-10-23,,,4551623.58470412,1256731.46763512,,23104524.6742149,29647.7889837083,4382448.19483016,,,1337291.17709891,,,
2021-02-09,,,3881741.73443054,1584747.77231339,,24893004.3336417,29647.7889837083,-988241.588352729,,,-409541.559137167,,,
2021-04-27,,,3881741.73443054,1584747.77231339,,24893004.3336417,29647.7889837083,-988241.588352729,,,-409541.559137167,,,
2021-07-14,,,3881741.73443054,1584747.77231339,,24893004.3336417,29647.7889837083,-988241.588352729,,,-409541.559137167,,,
2021-10-29,,,3881741.73443054,1584747.77231339,,24893004.3336417,29647.7889837083,-988241.588352729,,,-409541.559137167,,,
2022-02-08,,,3736962.89494646,1471889.10523055,,24893004.3336417,29647.7889837083,2248719.46632445,,,-409541.559137167,,,
2022-04-28,,,3736962.89494646,1471889.10523055,,24893004.3336417,29647.7889837083,2248719.46632445,,,-409541.559137167,,,
2022-07-15,,,3736962.89494646,1471889.10523055,,24893004.3336417,29647.7889837083,2248719.46632445,,,-409541.559137167,,,
2022-10-27,,,3736962.89494646,1471889.10523055,,24893004.3336417,29647.7889837083,2248719.46632445,,,-409541.559137167,,,
2023-02-07,,,3343834.91227733,1842683.37208632,,24893004.3336417,29647.7889837083,2065076.19285536,,,-409541.559137167,,,
2023-04-26,,,3343834.91227733,1842683.37208632,,24893004.3336417,29647.7889837083,2065076.19285536,,,-409541.559137167,,,
