datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-12-30,,,898026.812196538,4499478.73669903,,4519978.80127279,,-15526340.8755335,,,496622.445775117,,,
2017-03-30,,,898026.812196538,4499478.73669903,,4519978.80127279,,-15526340.8755335,,,496622.445775117,,,
2017-09-29,,,3692528.26492851,4499478.73669903,,5227571.23633305,,-6484284.81581161,,,496622.445775117,,,
2017-09-30,,,3692528.26492851,4499478.73669903,,5227571.23633305,,-6484284.81581161,,,496622.445775117,,,
2017-12-30,,,3692528.26492851,4499478.73669903,,5227571.23633305,,-6484284.81581161,,,496622.445775117,,,
2018-03-30,,,3692528.26492851,4499478.73669903,,5227571.23633305,,-6484284.81581161,,,496622.445775117,,,
2018-09-28,,,6820808.3213973,4499478.73669903,,5988672.20978635,,-4869856.19654275,,,496622.445775117,,,
2018-09-30,,,6820808.3213973,4499478.73669903,,5988672.20978635,,-4869856.19654275,,,496622.445775117,,,
2018-12-30,,,6820808.3213973,4499478.73669903,,5988672.20978635,,-4869856.19654275,,,496622.445775117,,,
2019-03-30,,,6820808.3213973,4499478.73669903,,5988672.20978635,,-4869856.19654275,,,496622.445775117,,,
2019-06-30,,,11088658.3090192,4499478.73669903,,5614884.82750711,,4860672.73281952,,,496622.445775117,,,
2019-09-30,,,11088658.3090192,4499478.73669903,,5614884.82750711,,4860672.73281952,,,496622.445775117,,,
2020-07-03,,,19259839.5040692,4499478.73669903,,4519408.60704437,,3518994.08784163,,,496622.445775117,,,
