datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-19,,,,,,431646.374751937,4370767.18527415,-1399504.21174998,,,1528.67745685415,,,
2011-10-24,,,,,,431646.374751937,4370767.18527415,-1399504.21174998,,,1528.67745685415,,,
2012-02-03,,,,,,431646.374751937,4580772.6197044,-3104252.64380499,,,1121.47855628793,,,
2012-04-24,,,,,,431646.374751937,4580772.6197044,-3104252.64380499,,,1121.47855628793,,,
2012-07-17,,,,,,431646.374751937,4580772.6197044,-3104252.64380499,,,1121.47855628793,,,
2012-10-24,,,,,,431646.374751937,4580772.6197044,-3104252.64380499,,,1121.47855628793,,,
2013-02-05,,,,,,431646.374751937,4546617.05598129,-4445867.2944942,,,1121.47855628793,,,
2013-04-23,,,,,,431646.374751937,4546617.05598129,-4445867.2944942,,,1121.47855628793,,,
2013-07-18,,,,,,431646.374751937,4546617.05598129,-4445867.2944942,,,1121.47855628793,,,
2013-10-23,,,,,,431646.374751937,4546617.05598129,-4445867.2944942,,,1121.47855628793,,,
2014-02-07,,,,,,431646.374751937,12159587.3351251,-4060577.73703917,,,1121.47855628793,,,
2014-04-29,,,,,,431646.374751937,12159587.3351251,-4060577.73703917,,,1121.47855628793,,,
2014-07-16,,,,,,431646.374751937,12159587.3351251,-4060577.73703917,,,1121.47855628793,,,
2014-10-21,,,,,,431646.374751937,12159587.3351251,-4060577.73703917,,,1121.47855628793,,,
2015-01-27,,,,,,431646.374751937,21499.3958052723,-3628126.0085947,,,1121.47855628793,,,
2015-05-12,,,,,,431646.374751937,21499.3958052723,-3628126.0085947,,,1121.47855628793,,,
2015-08-18,,,,,,431646.374751937,21499.3958052723,-3628126.0085947,,,1121.47855628793,,,
2015-11-10,,,,,,431646.374751937,21499.3958052723,-3628126.0085947,,,1121.47855628793,,,
2016-02-16,,,,,,431646.374751937,21499.3958052723,-760658.956964423,,,1121.47855628793,,,
2016-05-17,,,,,,431646.374751937,21499.3958052723,-760658.956964423,,,1121.47855628793,,,
2016-08-16,,,,,,431646.374751937,21499.3958052723,-760658.956964423,,,1121.47855628793,,,
2016-11-15,,,,,,431646.374751937,21499.3958052723,-760658.956964423,,,1121.47855628793,,,
2017-02-14,,,,1312749.58112366,,431646.374751937,4450300.29535448,2776364.34225985,,,-1174879.27797358,,,
2017-05-16,,,,1312749.58112366,,431646.374751937,4450300.29535448,2776364.34225985,,,-1174879.27797358,,,
2017-08-16,,,,1312749.58112366,,431646.374751937,4450300.29535448,2776364.34225985,,,-1174879.27797358,,,
2017-11-14,,,,1312749.58112366,,431646.374751937,4450300.29535448,2776364.34225985,,,-1174879.27797358,,,
2018-02-13,,,,1981649.76529256,,2113753.73398198,17505.5805503737,-1572885.43594621,,,640126.744455418,,,
2018-05-25,,,,1981649.76529256,,2113753.73398198,17505.5805503737,-1572885.43594621,,,640126.744455418,,,
2018-08-15,,,,1981649.76529256,,2113753.73398198,17505.5805503737,-1572885.43594621,,,640126.744455418,,,
2018-11-13,,,,1981649.76529256,,2113753.73398198,17505.5805503737,-1572885.43594621,,,640126.744455418,,,
2019-02-12,,,,1039222.77348516,,2074283.6970765,-8500.79978310967,-1811201.6537888,,,143628.096335457,,,
2019-05-14,,,,1039222.77348516,,2074283.6970765,-8500.79978310967,-1811201.6537888,,,143628.096335457,,,
2019-08-16,,,,1039222.77348516,,2074283.6970765,-8500.79978310967,-1811201.6537888,,,143628.096335457,,,
2019-11-15,,,,1039222.77348516,,2074283.6970765,-8500.79978310967,-1811201.6537888,,,143628.096335457,,,
2020-02-14,,,5961.41850032044,1049048.53663747,,1887111.19418928,31901.6449476608,47852.4674214911,,,-74598.2909634693,,,
2020-05-15,,,5961.41850032044,1049048.53663747,,1887111.19418928,31901.6449476608,47852.4674214911,,,-74598.2909634693,,,
2020-08-14,,,5961.41850032044,1049048.53663747,,1887111.19418928,31901.6449476608,47852.4674214911,,,-74598.2909634693,,,
2020-11-13,,,5961.41850032044,1049048.53663747,,1887111.19418928,31901.6449476608,47852.4674214911,,,-74598.2909634693,,,
2021-02-16,,,504626.42547597,1153838.82748211,,2085545.87451916,31901.6449476608,-1089647.63962604,,,512283.072016361,,,
2021-04-20,,,504626.42547597,1153838.82748211,,2085545.87451916,31901.6449476608,-1089647.63962604,,,512283.072016361,,,
2021-08-12,,,504626.42547597,1153838.82748211,,2085545.87451916,31901.6449476608,-1089647.63962604,,,512283.072016361,,,
2021-11-12,,,504626.42547597,1153838.82748211,,2085545.87451916,31901.6449476608,-1089647.63962604,,,512283.072016361,,,
2022-02-18,,,484578.60208868,1630853.12859545,,6937176.8961855,1872815.34317196,-1099501.16160722,,,7931.84684485353,,,
2022-05-13,,,484578.60208868,1630853.12859545,,6937176.8961855,1872815.34317196,-1099501.16160722,,,7931.84684485353,,,
2022-08-12,,,484578.60208868,1630853.12859545,,6937176.8961855,1872815.34317196,-1099501.16160722,,,7931.84684485353,,,
2022-11-11,,,484578.60208868,1630853.12859545,,6937176.8961855,1872815.34317196,-1099501.16160722,,,7931.84684485353,,,
2023-02-17,,,333430.379138723,1355960.7986318,,6738184.7652722,3506578.80147582,-1765640.14489133,,,-98408.8231902996,,,
2023-06-12,,,333430.379138723,1355960.7986318,,6738184.7652722,3506578.80147582,-1765640.14489133,,,-98408.8231902996,,,
