datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-09-04,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,185184253.8392,389264861.944,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623,,,10
2012-12-11,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,185184253.8392,389264861.944,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623,,,10
2013-03-05,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,185184253.8392,389264861.944,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623,,,10
2013-06-20,146900042.80544,219400064.28505,,,59074681.02704,700000.01112,20300006.11731,607972.95976,353536126.07873,,,232042937.443342,294507686.1552,526826877.3477,9085,397300116.13722,38099622.9295,3800000.98018,44078020.91037,429900125.39333004,-1114616.87827,-10335536.9516349,139631064.07013,139631064.07013,217046254.56091,,15700004.38857,1700000.30295,24900007.20218,2513900733.56705,1584600462.17627,,,1379996704.97999,,418589205.73051,-107712507.642936,12159454.04424,65863709.4063,77415190.49078,2272600662.95531,314000091.63462,256400075.08276,2066600603.4822001,682500199.49591,16700004.6804,1590100464.10327,,,,65255736.44654,1032200301.3557,,,11
2013-09-04,146900042.80544,219400064.28505,,,59074681.02704,700000.01112,20300006.11731,607972.95976,353536126.07873,,,232042937.443342,294507686.1552,526826877.3477,9085,397300116.13722,38099622.9295,3800000.98018,44078020.91037,429900125.39333004,-1114616.87827,-10335536.9516349,139631064.07013,139631064.07013,217046254.56091,,15700004.38857,1700000.30295,24900007.20218,2513900733.56705,1584600462.17627,,,1379996704.97999,,418589205.73051,-107712507.642936,12159454.04424,65863709.4063,77415190.49078,2272600662.95531,314000091.63462,256400075.08276,2066600603.4822001,682500199.49591,16700004.6804,1590100464.10327,,,,65255736.44654,1032200301.3557,,,11
2013-12-10,146900042.80544,219400064.28505,,,59074681.02704,700000.01112,20300006.11731,607972.95976,353536126.07873,,,232042937.443342,294507686.1552,526826877.3477,9085,397300116.13722,38099622.9295,3800000.98018,44078020.91037,429900125.39333004,-1114616.87827,-10335536.9516349,139631064.07013,139631064.07013,217046254.56091,,15700004.38857,1700000.30295,24900007.20218,2513900733.56705,1584600462.17627,,,1379996704.97999,,418589205.73051,-107712507.642936,12159454.04424,65863709.4063,77415190.49078,2272600662.95531,314000091.63462,256400075.08276,2066600603.4822001,682500199.49591,16700004.6804,1590100464.10327,,,,65255736.44654,1032200301.3557,,,11
2014-03-04,146900042.80544,219400064.28505,,,59074681.02704,700000.01112,20300006.11731,607972.95976,353536126.07873,,,232042937.443342,294507686.1552,526826877.3477,9085,397300116.13722,38099622.9295,3800000.98018,44078020.91037,429900125.39333004,-1114616.87827,-10335536.9516349,139631064.07013,139631064.07013,217046254.56091,,15700004.38857,1700000.30295,24900007.20218,2513900733.56705,1584600462.17627,,,1379996704.97999,,418589205.73051,-107712507.642936,12159454.04424,65863709.4063,77415190.49078,2272600662.95531,314000091.63462,256400075.08276,2066600603.4822001,682500199.49591,16700004.6804,1590100464.10327,,,,65255736.44654,1032200301.3557,,,11
2014-06-17,161400004.22061,269700007.34904,,,80897406.67209,2400000.06276,2800000.07322,21907738.29588,387416068.86258,,,261659897.945047,386064374.1936,646365350.28,9934,400400010.47046,54627088.05294,5800000.15167,44289670.65927,446200011.66813,-379355.0169,-21243862.68203,219267062.83833,219267062.83833,338099947.48962,,20800000.54392,6100000.4559,20300000.82723,2937700077.11724,1929100050.74235,,,1550328146.43351,,443560576.39035,-65628361.4998206,15932900.63271,110202563.64813,118832884.65129,2672400069.88326,368800009.64412,291000007.60965,2300600060.1606903,824400021.55806,18500000.78016,1848000048.3252,,,,102899984.01858,1149200030.05158,,,12
2014-09-03,161400004.22061,269700007.34904,,,80897406.67209,2400000.06276,2800000.07322,21907738.29588,387416068.86258,,,261659897.945047,386064374.1936,646365350.28,9934,400400010.47046,54627088.05294,5800000.15167,44289670.65927,446200011.66813,-379355.0169,-21243862.68203,219267062.83833,219267062.83833,338099947.48962,,20800000.54392,6100000.4559,20300000.82723,2937700077.11724,1929100050.74235,,,1550328146.43351,,443560576.39035,-65628361.4998206,15932900.63271,110202563.64813,118832884.65129,2672400069.88326,368800009.64412,291000007.60965,2300600060.1606903,824400021.55806,18500000.78016,1848000048.3252,,,,102899984.01858,1149200030.05158,,,12
2014-12-10,161400004.22061,269700007.34904,,,80897406.67209,2400000.06276,2800000.07322,21907738.29588,387416068.86258,,,261659897.945047,386064374.1936,646365350.28,9934,400400010.47046,54627088.05294,5800000.15167,44289670.65927,446200011.66813,-379355.0169,-21243862.68203,219267062.83833,219267062.83833,338099947.48962,,20800000.54392,6100000.4559,20300000.82723,2937700077.11724,1929100050.74235,,,1550328146.43351,,443560576.39035,-65628361.4998206,15932900.63271,110202563.64813,118832884.65129,2672400069.88326,368800009.64412,291000007.60965,2300600060.1606903,824400021.55806,18500000.78016,1848000048.3252,,,,102899984.01858,1149200030.05158,,,12
2015-03-03,161400004.22061,269700007.34904,,,80897406.67209,2400000.06276,2800000.07322,21907738.29588,387416068.86258,,,261659897.945047,386064374.1936,646365350.28,9934,400400010.47046,54627088.05294,5800000.15167,44289670.65927,446200011.66813,-379355.0169,-21243862.68203,219267062.83833,219267062.83833,338099947.48962,,20800000.54392,6100000.4559,20300000.82723,2937700077.11724,1929100050.74235,,,1550328146.43351,,443560576.39035,-65628361.4998206,15932900.63271,110202563.64813,118832884.65129,2672400069.88326,368800009.64412,291000007.60965,2300600060.1606903,824400021.55806,18500000.78016,1848000048.3252,,,,102899984.01858,1149200030.05158,,,12
2015-06-16,264400024.31802,403700038.04916,,,81742391.44758,3300000.43707,10500000.97608,-17864918.8929,518290387.06968,,,365088392.211031,567547898.5618,925768563.5934,11928,516200047.85565,79353478.23075,6200000.44605,69278494.36374,608900056.34274,-623194.72389,-21084763.4761943,315128864.73339,315128864.73339,492116203.45422,,24600002.54742,3100000.54878,31300003.03995,4108300382.03787,2811100261.58046,,,2117719980.48375,,566276390.58186,-89636211.2313446,20253832.76124,157045102.99578,176987338.72083,3861200358.80685,518300048.31147,438100040.98638,3393200315.95308,1111500103.32504,23900001.96114,2749700255.48181,,,,156733505.95959,1695600157.88358,,,13
2015-09-02,264400024.31802,403700038.04916,,,81742391.44758,3300000.43707,10500000.97608,-17864918.8929,518290387.06968,,,365088392.211031,567547898.5618,925768563.5934,11928,516200047.85565,79353478.23075,6200000.44605,69278494.36374,608900056.34274,-623194.72389,-21084763.4761943,315128864.73339,315128864.73339,492116203.45422,,24600002.54742,3100000.54878,31300003.03995,4108300382.03787,2811100261.58046,,,2117719980.48375,,566276390.58186,-89636211.2313446,20253832.76124,157045102.99578,176987338.72083,3861200358.80685,518300048.31147,438100040.98638,3393200315.95308,1111500103.32504,23900001.96114,2749700255.48181,,,,156733505.95959,1695600157.88358,,,13
2015-12-09,264400024.31802,403700038.04916,,,81742391.44758,3300000.43707,10500000.97608,-17864918.8929,518290387.06968,,,365088392.211031,567547898.5618,925768563.5934,11928,516200047.85565,79353478.23075,6200000.44605,69278494.36374,608900056.34274,-623194.72389,-21084763.4761943,315128864.73339,315128864.73339,492116203.45422,,24600002.54742,3100000.54878,31300003.03995,4108300382.03787,2811100261.58046,,,2117719980.48375,,566276390.58186,-89636211.2313446,20253832.76124,157045102.99578,176987338.72083,3861200358.80685,518300048.31147,438100040.98638,3393200315.95308,1111500103.32504,23900001.96114,2749700255.48181,,,,156733505.95959,1695600157.88358,,,13
2016-03-01,264400024.31802,403700038.04916,,,81742391.44758,3300000.43707,10500000.97608,-17864918.8929,518290387.06968,,,365088392.211031,567547898.5618,925768563.5934,11928,516200047.85565,79353478.23075,6200000.44605,69278494.36374,608900056.34274,-623194.72389,-21084763.4761943,315128864.73339,315128864.73339,492116203.45422,,24600002.54742,3100000.54878,31300003.03995,4108300382.03787,2811100261.58046,,,2117719980.48375,,566276390.58186,-89636211.2313446,20253832.76124,157045102.99578,176987338.72083,3861200358.80685,518300048.31147,438100040.98638,3393200315.95308,1111500103.32504,23900001.96114,2749700255.48181,,,,156733505.95959,1695600157.88358,,,13
2016-06-14,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,567547898.5618,925768563.5934,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102,,,14
2016-06-15,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,769385261.8326,1244202258.6798,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102,,,14
2016-09-07,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,769385261.8326,1244202258.6798,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102,,,14
2016-12-06,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,769385261.8326,1244202258.6798,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102,,,14
2017-03-07,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,769385261.8326,1244202258.6798,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102,,,14
2017-06-13,222800011.33308,598800031.4920801,,,112356943.34676,1799999.93832,6300000.55656,423131467.92468,722052733.85556,,,604416617.603304,908021224.1336,1521866229.9246,14220,797700040.89768,136362283.68948,6500000.72136,102993865.18512,972100050.19872,-796857.60084,-54983186.0443283,499032169.27416,499032169.27416,762094835.44284,,35100001.887,2199999.648,22800001.02108,6580100339.3472,4504600231.9482,,,3174282868.1946,,827735993.34696,-126003134.684909,54285934.58172,208876339.26984,263062666.16868,6126000315.85656,574700029.3998,649300033.70964,5065400261.481,1970100101.6556,44200002.43344,4155900214.20096,,,,208776731.58696002,2531400130.82796,,,15
2017-09-12,222800011.33308,598800031.4920801,,,112356943.34676,1799999.93832,6300000.55656,423131467.92468,722052733.85556,,,604416617.603304,908021224.1336,1521866229.9246,14220,797700040.89768,136362283.68948,6500000.72136,102993865.18512,972100050.19872,-796857.60084,-54983186.0443283,499032169.27416,499032169.27416,762094835.44284,,35100001.887,2199999.648,22800001.02108,6580100339.3472,4504600231.9482,,,3174282868.1946,,827735993.34696,-126003134.684909,54285934.58172,208876339.26984,263062666.16868,6126000315.85656,574700029.3998,649300033.70964,5065400261.481,1970100101.6556,44200002.43344,4155900214.20096,,,,208776731.58696002,2531400130.82796,,,15
2017-12-12,222800011.33308,598800031.4920801,,,112356943.34676,1799999.93832,6300000.55656,423131467.92468,722052733.85556,,,604416617.603304,908021224.1336,1521866229.9246,14220,797700040.89768,136362283.68948,6500000.72136,102993865.18512,972100050.19872,-796857.60084,-54983186.0443283,499032169.27416,499032169.27416,762094835.44284,,35100001.887,2199999.648,22800001.02108,6580100339.3472,4504600231.9482,,,3174282868.1946,,827735993.34696,-126003134.684909,54285934.58172,208876339.26984,263062666.16868,6126000315.85656,574700029.3998,649300033.70964,5065400261.481,1970100101.6556,44200002.43344,4155900214.20096,,,,208776731.58696002,2531400130.82796,,,15
2018-03-06,222800011.33308,598800031.4920801,,,112356943.34676,1799999.93832,6300000.55656,423131467.92468,722052733.85556,,,604416617.603304,908021224.1336,1521866229.9246,14220,797700040.89768,136362283.68948,6500000.72136,102993865.18512,972100050.19872,-796857.60084,-54983186.0443283,499032169.27416,499032169.27416,762094835.44284,,35100001.887,2199999.648,22800001.02108,6580100339.3472,4504600231.9482,,,3174282868.1946,,827735993.34696,-126003134.684909,54285934.58172,208876339.26984,263062666.16868,6126000315.85656,574700029.3998,649300033.70964,5065400261.481,1970100101.6556,44200002.43344,4155900214.20096,,,,208776731.58696002,2531400130.82796,,,15
2018-06-19,243699929.72961,693299798.97141,,,137067221.65026,2599999.39245,19099994.61504,503324038.77501,847351115.47038,,,675240480.081091,1052172174.4676,1757609242.0064,15996,882599744.59725,155899403.47653,13099996.35228,106197974.47767,1088899684.57464,-776584.53306,-163471099.548072,940444221.05034,570110333.31135,836867220.64272,,38899988.59164,4499998.69707,34599990.12717,7379897863.0785,4881998586.46572,,,3597529195.17876,,943356414.13872,-145512576.141671,70863365.15058,205989124.74192,266756886.6051,6742998047.63178,659099809.30944,767599777.89435,5459498419.25637,2526899268.21612,55199984.3079,4216098779.41566,,,,195893521.45452,2728399209.87381,,,16
2018-09-11,243699929.72961,693299798.97141,,,137067221.65026,2599999.39245,19099994.61504,503324038.77501,847351115.47038,,,675240480.081091,1052172174.4676,1757609242.0064,15996,882599744.59725,155899403.47653,13099996.35228,106197974.47767,1088899684.57464,-776584.53306,-163471099.548072,940444221.05034,570110333.31135,836867220.64272,,38899988.59164,4499998.69707,34599990.12717,7379897863.0785,4881998586.46572,,,3597529195.17876,,943356414.13872,-145512576.141671,70863365.15058,205989124.74192,266756886.6051,6742998047.63178,659099809.30944,767599777.89435,5459498419.25637,2526899268.21612,55199984.3079,4216098779.41566,,,,195893521.45452,2728399209.87381,,,16
2018-12-11,243699929.72961,693299798.97141,,,137067221.65026,2599999.39245,19099994.61504,503324038.77501,847351115.47038,,,675240480.081091,1052172174.4676,1757609242.0064,15996,882599744.59725,155899403.47653,13099996.35228,106197974.47767,1088899684.57464,-776584.53306,-163471099.548072,940444221.05034,570110333.31135,836867220.64272,,38899988.59164,4499998.69707,34599990.12717,7379897863.0785,4881998586.46572,,,3597529195.17876,,943356414.13872,-145512576.141671,70863365.15058,205989124.74192,266756886.6051,6742998047.63178,659099809.30944,767599777.89435,5459498419.25637,2526899268.21612,55199984.3079,4216098779.41566,,,,195893521.45452,2728399209.87381,,,16
2019-03-05,243699929.72961,693299798.97141,,,137067221.65026,2599999.39245,19099994.61504,503324038.77501,847351115.47038,,,675240480.081091,1052172174.4676,1757609242.0064,15996,882599744.59725,155899403.47653,13099996.35228,106197974.47767,1088899684.57464,-776584.53306,-163471099.548072,940444221.05034,570110333.31135,836867220.64272,,38899988.59164,4499998.69707,34599990.12717,7379897863.0785,4881998586.46572,,,3597529195.17876,,943356414.13872,-145512576.141671,70863365.15058,205989124.74192,266756886.6051,6742998047.63178,659099809.30944,767599777.89435,5459498419.25637,2526899268.21612,55199984.3079,4216098779.41566,,,,195893521.45452,2728399209.87381,,,16
2019-06-18,216999936.5058,868899745.8366,,,168798858.7524,2699999.4402,12799996.4082,527008647.1104,1086136104.4692,,,843493928.526368,1312273912.0289,2187746300.273,17803,1144699665.291,185408586.369,16399994.8944,152789482.7364,1405299589.3463998,-700410.5844,-474878076.487043,797366984.5806,797366984.5806,1060120868.4432,,58899982.8426,4499998.69707,46899986.3538,9304197277.4376,5986998248.2038,,,4502236770.0996,,1148472611.9478,-159793571.03871,54331820.238,207321419.4072,262753883.8626,8357497554.9792,693599797.3596,965199717.429,7513097801.5902,2800499180.9574,83499975.9516,5556998374.0218,,,,208422063.6246,3755398900.863,,,17
2019-09-10,216999936.5058,868899745.8366,,,168798858.7524,2699999.4402,12799996.4082,527008647.1104,1086136104.4692,,,843493928.526368,1312273912.0289,2187746300.273,17803,1144699665.291,185408586.369,16399994.8944,152789482.7364,1405299589.3463998,-700410.5844,-474878076.487043,797366984.5806,797366984.5806,1060120868.4432,,58899982.8426,4499998.69707,46899986.3538,9304197277.4376,5986998248.2038,,,4502236770.0996,,1148472611.9478,-159793571.03871,54331820.238,207321419.4072,262753883.8626,8357497554.9792,693599797.3596,965199717.429,7513097801.5902,2800499180.9574,83499975.9516,5556998374.0218,,,,208422063.6246,3755398900.863,,,17
2019-12-10,216999936.5058,868899745.8366,,,168798858.7524,2699999.4402,12799996.4082,527008647.1104,1086136104.4692,,,843493928.526368,1312273912.0289,2187746300.273,17803,1144699665.291,185408586.369,16399994.8944,152789482.7364,1405299589.3463998,-700410.5844,-474878076.487043,797366984.5806,797366984.5806,1060120868.4432,,58899982.8426,4499998.69707,46899986.3538,9304197277.4376,5986998248.2038,,,4502236770.0996,,1148472611.9478,-159793571.03871,54331820.238,207321419.4072,262753883.8626,8357497554.9792,693599797.3596,965199717.429,7513097801.5902,2800499180.9574,83499975.9516,5556998374.0218,,,,208422063.6246,3755398900.863,,,17
2020-03-03,216999936.5058,868899745.8366,,,168798858.7524,2699999.4402,12799996.4082,527008647.1104,1086136104.4692,,,843493928.526368,1312273912.0289,2187746300.273,17803,1144699665.291,185408586.369,16399994.8944,152789482.7364,1405299589.3463998,-700410.5844,-474878076.487043,797366984.5806,797366984.5806,1060120868.4432,,58899982.8426,4499998.69707,46899986.3538,9304197277.4376,5986998248.2038,,,4502236770.0996,,1148472611.9478,-159793571.03871,54331820.238,207321419.4072,262753883.8626,8357497554.9792,693599797.3596,965199717.429,7513097801.5902,2800499180.9574,83499975.9516,5556998374.0218,,,,208422063.6246,3755398900.863,,,17
2020-06-16,216999936.5058,855627984.0,,,209227100.86008,1007947872.0,241742304.0,993175521.56568,1231143712.7904,,,1095879815.37267,1293035949.3467,2390099431.749,19284,1342606896.0,183199329.60984,2223648.0,224401592.47608,1669244904.0,-1205920.0476,-468499926.57202,743349118.26024,743349118.26024,987648388.74216,,55988280.0,4499998.69707,51064488.0,9304197277.4376,7700016528.0,,,5078530624.58064,,1228832366.49576,-256458990.264199,118381135.58856,160588331.69544,244299270.48192,10550018520.0,737774640.0,1180757088.0,11121416640.0,2977067592.0,83386800.0,7572950928.0,,,,125918134.89336,5507658432.0,,,18
2020-09-08,216999936.5058,855627984.0,,,209227100.86008,1007947872.0,241742304.0,993175521.56568,1231143712.7904,,,1095879815.37267,1293035949.3467,2390099431.749,19284,1342606896.0,183199329.60984,2223648.0,224401592.47608,1669244904.0,-1205920.0476,-468499926.57202,743349118.26024,743349118.26024,987648388.74216,,55988280.0,4499998.69707,51064488.0,9304197277.4376,7700016528.0,,,5078530624.58064,,1228832366.49576,-256458990.264199,118381135.58856,160588331.69544,244299270.48192,10550018520.0,737774640.0,1180757088.0,11121416640.0,2977067592.0,83386800.0,7572950928.0,,,,125918134.89336,5507658432.0,,,18
2020-12-08,216999936.5058,855627984.0,,,209227100.86008,1007947872.0,241742304.0,993175521.56568,1231143712.7904,,,1095879815.37267,1293035949.3467,2390099431.749,19284,1342606896.0,183199329.60984,2223648.0,224401592.47608,1669244904.0,-1205920.0476,-468499926.57202,743349118.26024,743349118.26024,987648388.74216,,55988280.0,4499998.69707,51064488.0,9304197277.4376,7700016528.0,,,5078530624.58064,,1228832366.49576,-256458990.264199,118381135.58856,160588331.69544,244299270.48192,10550018520.0,737774640.0,1180757088.0,11121416640.0,2977067592.0,83386800.0,7572950928.0,,,,125918134.89336,5507658432.0,,,18
2021-03-02,216999936.5058,855627984.0,,,209227100.86008,1007947872.0,241742304.0,993175521.56568,1231143712.7904,,,1095879815.37267,1293035949.3467,2390099431.749,19284,1342606896.0,183199329.60984,2223648.0,224401592.47608,1669244904.0,-1205920.0476,-468499926.57202,743349118.26024,743349118.26024,987648388.74216,,55988280.0,4499998.69707,51064488.0,9304197277.4376,7700016528.0,,,5078530624.58064,,1228832366.49576,-256458990.264199,118381135.58856,160588331.69544,244299270.48192,10550018520.0,737774640.0,1180757088.0,11121416640.0,2977067592.0,83386800.0,7572950928.0,,,,125918134.89336,5507658432.0,,,18
2021-06-15,156507180.0,797810190.0,,,100115370.0,1060223940.0,19255740.0,1405958580.0,1207537590.0,,,1113937320.0,1120294103.0492,2154282121.8434,18826,1300196790.0,136817100.0,4126230.0,189227460.0,1580563260.0,-1085850.0,-11220450.0,666060390.0,666060390.0,894088890.0,,43216830.0,73620630.0,66454020.0,11107955940.0,6748195800.0,,,4805682540.0,1306205160,1136016270.0,-263789160.0,295134030.0,-73693020.0,228028500.0,9293428200.0,758574810.0,891048510.0,8314643010.0,3276009450.0,73982580.0,6017418750.0,,,,-67105530.0,4096260540.0,,,19
2021-09-16,156507180.0,797810190.0,,,100115370.0,1060223940.0,19255740.0,1405958580.0,1207537590.0,,,1113937320.0,1120294103.0492,2154282121.8434,18826,1300196790.0,136817100.0,4126230.0,189227460.0,1580563260.0,-1085850.0,-11220450.0,666060390.0,666060390.0,894088890.0,,43216830.0,73620630.0,66454020.0,11107955940.0,6748195800.0,,,4805682540.0,1306205160,1136016270.0,-263789160.0,295134030.0,-73693020.0,228028500.0,9293428200.0,758574810.0,891048510.0,8314643010.0,3276009450.0,73982580.0,6017418750.0,,,,-67105530.0,4096260540.0,,,19
2021-12-07,156507180.0,797810190.0,,,100115370.0,1060223940.0,19255740.0,1405958580.0,1207537590.0,,,1113937320.0,1120294103.0492,2154282121.8434,18826,1300196790.0,136817100.0,4126230.0,189227460.0,1580563260.0,-1085850.0,-11220450.0,666060390.0,666060390.0,894088890.0,,43216830.0,73620630.0,66454020.0,11107955940.0,6748195800.0,,,4805682540.0,1306205160,1136016270.0,-263789160.0,295134030.0,-73693020.0,228028500.0,9293428200.0,758574810.0,891048510.0,8314643010.0,3276009450.0,73982580.0,6017418750.0,,,,-67105530.0,4096260540.0,,,19
2022-03-08,156507180.0,797810190.0,,,100115370.0,1060223940.0,19255740.0,1405958580.0,1207537590.0,,,1113937320.0,1120294103.0492,2154282121.8434,18826,1300196790.0,136817100.0,4126230.0,189227460.0,1580563260.0,-1085850.0,-11220450.0,666060390.0,666060390.0,894088890.0,,43216830.0,73620630.0,66454020.0,11107955940.0,6748195800.0,,,4805682540.0,1306205160,1136016270.0,-263789160.0,295134030.0,-73693020.0,228028500.0,9293428200.0,758574810.0,891048510.0,8314643010.0,3276009450.0,73982580.0,6017418750.0,,,,-67105530.0,4096260540.0,,,19
2022-06-14,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,1714667448.0,3009589908.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0,,,20
2022-09-06,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,1714667448.0,3009589908.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0,,,20
2022-12-06,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,1714667448.0,3009589908.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0,,,20
2023-03-07,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,1714667448.0,3009589908.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0,,,20
