datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-08-05,131258005.321589,293981970.8230112,,,85407606.2024039,19778603.5416093,241838379.667859,-38658179.6495091,1232566611.61574,118671621.249656,,74619276.9978897,181276236.881559,253266321.384762,37785.0,87205661.0698229,71922194.6967612,2697082.30112854,12586384.0719332,190593815.9464169,-4495137.16854758,-4999689.32038835,29667905.312414,114176484.081108,144743416.827232,,267910175.245435,239141297.366731,395572070.832186,1198403569.13478,444119552.2525,,,2492104046.24277,,899027433.709515,-28768877.8787045,,-9889301.77080466,30566932.7461235,1526548582.43876,681462794.751812,629319203.59666,758779154.05083,41355261.9506377,4495137.16854757,1482496238.1869915,,,,30566932.7461235,377591522.157996,118671621.249656,,19
2019-11-04,131258005.321589,293981970.8230112,,,85407606.2024039,19778603.5416093,241838379.667859,-38658179.6495091,1232566611.61574,118671621.249656,,74619276.9978897,181276236.881559,253266321.384762,37785.0,87205661.0698229,71922194.6967612,2697082.30112854,12586384.0719332,190593815.9464169,-4495137.16854758,-4999689.32038835,29667905.312414,114176484.081108,144743416.827232,,267910175.245435,239141297.366731,395572070.832186,1198403569.13478,444119552.2525,,,2492104046.24277,,899027433.709515,-28768877.8787045,,-9889301.77080466,30566932.7461235,1526548582.43876,681462794.751812,629319203.59666,758779154.05083,41355261.9506377,4495137.16854757,1482496238.1869915,,,,30566932.7461235,377591522.157996,118671621.249656,,20
2020-02-24,166555388.650988,273083200.6815686,,,55800282.492209,169937223.953546,405820236.306975,184310023.989418,1181105979.41842,98073223.7741856,,152182588.615116,113329444.703686,264435370.975268,46303.0,189382776.943255,71922194.6967612,7609129.43075578,6763670.60511625,307747012.532789,-6763670.60511625,-4999689.32038835,3381835.30255812,60873035.4460462,87082259.0408717,,256174024.168778,131891576.799767,345792659.686568,1296933838.53104,568993789.655404,,,2404484900.11883,290837836.019999,873358966.885636,-36354729.5024998,,-6763670.60511625,26209223.5948255,1807590969.21732,719485460.619241,778667578.414008,1569171580.38697,-17754635.3384301,3381835.30255812,1822809228.0788312,,,,26209223.5948255,757531107.77302,98073223.7741856,,20
2020-05-04,166555388.650988,273083200.6815686,,,55800282.492209,169937223.953546,405820236.306975,184310023.989418,1181105979.41842,98073223.7741856,,152182588.615116,113329444.703686,264435370.975268,46303.0,189382776.943255,71922194.6967612,7609129.43075578,6763670.60511625,307747012.532789,-6763670.60511625,-4999689.32038835,3381835.30255812,60873035.4460462,87082259.0408717,,256174024.168778,131891576.799767,345792659.686568,1296933838.53104,568993789.655404,,,2404484900.11883,290837836.019999,873358966.885636,-36354729.5024998,,-6763670.60511625,26209223.5948255,1807590969.21732,719485460.619241,778667578.414008,1569171580.38697,-17754635.3384301,3381835.30255812,1822809228.0788312,,,,26209223.5948255,757531107.77302,98073223.7741856,,20
2020-08-03,166555388.650988,273083200.6815686,,,55800282.492209,169937223.953546,405820236.306975,184310023.989418,1181105979.41842,98073223.7741856,,152182588.615116,113329444.703686,264435370.975268,46303.0,189382776.943255,71922194.6967612,7609129.43075578,6763670.60511625,307747012.532789,-6763670.60511625,-4999689.32038835,3381835.30255812,60873035.4460462,87082259.0408717,,256174024.168778,131891576.799767,345792659.686568,1296933838.53104,568993789.655404,,,2404484900.11883,290837836.019999,873358966.885636,-36354729.5024998,,-6763670.60511625,26209223.5948255,1807590969.21732,719485460.619241,778667578.414008,1569171580.38697,-17754635.3384301,3381835.30255812,1822809228.0788312,,,,26209223.5948255,757531107.77302,98073223.7741856,,20
2020-11-02,166555388.650988,273083200.6815686,,,55800282.492209,169937223.953546,405820236.306975,184310023.989418,1181105979.41842,98073223.7741856,,152182588.615116,113329444.703686,264435370.975268,46303.0,189382776.943255,71922194.6967612,7609129.43075578,6763670.60511625,307747012.532789,-6763670.60511625,-4999689.32038835,3381835.30255812,60873035.4460462,87082259.0408717,,256174024.168778,131891576.799767,345792659.686568,1296933838.53104,568993789.655404,,,2404484900.11883,290837836.019999,873358966.885636,-36354729.5024998,,-6763670.60511625,26209223.5948255,1807590969.21732,719485460.619241,778667578.414008,1569171580.38697,-17754635.3384301,3381835.30255812,1822809228.0788312,,,,26209223.5948255,757531107.77302,98073223.7741856,,21
2021-03-01,125944272.10552,343890388.3732292,,,68778077.6746458,206334233.023937,581487383.976551,148274816.805081,1405037872.49634,104506949.193942,,146488373.229116,212004927.235929,367763649.286816,40541.0,185790131.900342,124157828.529555,1786443.57596483,9825439.66780655,302802186.12603796,-5359330.72789448,-4999689.32038835,190256240.840254,186683353.688324,247422435.271129,893221.787982413,263500427.454812,58952638.00683931,125051050.317538,1129032340.00977,547544956.033219,,,2907436919.88276,328705617.977528,1042389826.57548,30369540.7914021,,76817073.7664875,60739081.5828041,1965981155.34929,802113165.608207,1018272838.29995,1723024829.018075,188469797.264289,2679665.36394724,1775724914.509035,,,,60739081.5828041,828016597.459697,104506949.193942,,21
2021-05-10,125944272.10552,343890388.3732292,,,68778077.6746458,206334233.023937,581487383.976551,148274816.805081,1405037872.49634,104506949.193942,,146488373.229116,212004927.235929,367763649.286816,40541.0,185790131.900342,124157828.529555,1786443.57596483,9825439.66780655,302802186.12603796,-5359330.72789448,-4999689.32038835,190256240.840254,186683353.688324,247422435.271129,893221.787982413,263500427.454812,58952638.00683931,125051050.317538,1129032340.00977,547544956.033219,,,2907436919.88276,328705617.977528,1042389826.57548,30369540.7914021,,76817073.7664875,60739081.5828041,1965981155.34929,802113165.608207,1018272838.29995,1723024829.018075,188469797.264289,2679665.36394724,1775724914.509035,,,,60739081.5828041,828016597.459697,104506949.193942,,21
2021-08-09,125944272.10552,343890388.3732292,,,68778077.6746458,206334233.023937,581487383.976551,148274816.805081,1405037872.49634,104506949.193942,,146488373.229116,212004927.235929,367763649.286816,40541.0,185790131.900342,124157828.529555,1786443.57596483,9825439.66780655,302802186.12603796,-5359330.72789448,-4999689.32038835,190256240.840254,186683353.688324,247422435.271129,893221.787982413,263500427.454812,58952638.00683931,125051050.317538,1129032340.00977,547544956.033219,,,2907436919.88276,328705617.977528,1042389826.57548,30369540.7914021,,76817073.7664875,60739081.5828041,1965981155.34929,802113165.608207,1018272838.29995,1723024829.018075,188469797.264289,2679665.36394724,1775724914.509035,,,,60739081.5828041,828016597.459697,104506949.193942,,21
2021-11-08,125944272.10552,343890388.3732292,,,68778077.6746458,206334233.023937,581487383.976551,148274816.805081,1405037872.49634,104506949.193942,,146488373.229116,212004927.235929,367763649.286816,40541.0,185790131.900342,124157828.529555,1786443.57596483,9825439.66780655,302802186.12603796,-5359330.72789448,-4999689.32038835,190256240.840254,186683353.688324,247422435.271129,893221.787982413,263500427.454812,58952638.00683931,125051050.317538,1129032340.00977,547544956.033219,,,2907436919.88276,328705617.977528,1042389826.57548,30369540.7914021,,76817073.7664875,60739081.5828041,1965981155.34929,802113165.608207,1018272838.29995,1723024829.018075,188469797.264289,2679665.36394724,1775724914.509035,,,,60739081.5828041,828016597.459697,104506949.193942,,22
2022-01-25,141164995.566469,326864186.1628355,,,118477764.136143,226032046.472501,712547120.478367,399127219.607576,1482232453.44792,99991871.8595821,,125199906.782166,257862083.771172,382607052.868264,37365.0,173935440.965828,163011959.166041,840267.830752791,11763749.6305391,297454812.086488,-7562410.47677512,-4999689.32038835,215108564.672715,190740797.580884,253760884.887343,893221.787982413,241997135.256804,18485892.2765614,105033478.844099,1140243446.33154,606673373.803515,,,2912368301.38917,365516506.377464,961266398.381193,83186515.2445263,,-8402678.30752791,62179819.4757065,2087225291.58993,778928279.107837,1119236750.56272,1681375929.336334,357954095.900689,4201339.15376395,1726750392.1969817,,,,62179819.4757065,811698724.507196,99991871.8595821,,22
2022-05-09,141164995.566469,326864186.1628355,,,118477764.136143,226032046.472501,712547120.478367,399127219.607576,1482232453.44792,99991871.8595821,,125199906.782166,257862083.771172,382607052.868264,37365.0,173935440.965828,163011959.166041,840267.830752791,11763749.6305391,297454812.086488,-7562410.47677512,-4999689.32038835,215108564.672715,190740797.580884,253760884.887343,893221.787982413,241997135.256804,18485892.2765614,105033478.844099,1140243446.33154,606673373.803515,,,2912368301.38917,365516506.377464,961266398.381193,83186515.2445263,,-8402678.30752791,62179819.4757065,2087225291.58993,778928279.107837,1119236750.56272,1681375929.336334,357954095.900689,4201339.15376395,1726750392.1969817,,,,62179819.4757065,811698724.507196,99991871.8595821,,22
2022-08-08,141164995.566469,326864186.1628355,,,118477764.136143,226032046.472501,712547120.478367,399127219.607576,1482232453.44792,99991871.8595821,,125199906.782166,257862083.771172,382607052.868264,37365.0,173935440.965828,163011959.166041,840267.830752791,11763749.6305391,297454812.086488,-7562410.47677512,-4999689.32038835,215108564.672715,190740797.580884,253760884.887343,893221.787982413,241997135.256804,18485892.2765614,105033478.844099,1140243446.33154,606673373.803515,,,2912368301.38917,365516506.377464,961266398.381193,83186515.2445263,,-8402678.30752791,62179819.4757065,2087225291.58993,778928279.107837,1119236750.56272,1681375929.336334,357954095.900689,4201339.15376395,1726750392.1969817,,,,62179819.4757065,811698724.507196,99991871.8595821,,22
2022-11-07,141164995.566469,326864186.1628355,,,118477764.136143,226032046.472501,712547120.478367,399127219.607576,1482232453.44792,99991871.8595821,,125199906.782166,257862083.771172,382607052.868264,37365.0,173935440.965828,163011959.166041,840267.830752791,11763749.6305391,297454812.086488,-7562410.47677512,-4999689.32038835,215108564.672715,190740797.580884,253760884.887343,893221.787982413,241997135.256804,18485892.2765614,105033478.844099,1140243446.33154,606673373.803515,,,2912368301.38917,365516506.377464,961266398.381193,83186515.2445263,,-8402678.30752791,62179819.4757065,2087225291.58993,778928279.107837,1119236750.56272,1681375929.336334,357954095.900689,4201339.15376395,1726750392.1969817,,,,62179819.4757065,811698724.507196,99991871.8595821,,23
2023-02-27,161012735.445205,338834492.72260255,,,122086579.623288,225594766.695205,491885059.931507,211439800.941781,1453538045.80479,104392872.431507,,138010916.09589,73867645.3429787,261174888.891246,35647.0,183129869.434932,53081121.5753425,11500909.6746575,14154965.7534247,344142604.88013697,-3538741.4383561704,-145088398.972603,-877607876.712329,-867876337.756849,-1159822506.42123,893221.787982413,246827215.325342,12385595.0342466,58389233.7328767,1224404537.67123,665283390.410959,,,2781450770.54794,420225545.804795,1028889073.20205,-1141244113.86986,,-323794841.609589,-291946168.664384,1964886183.64726,870530393.835616,904148437.5,1769370719.178082,156589308.64726,6192797.51712329,1806527504.280822,,,,-291946168.664384,842220462.328767,104392872.431507,,23
2023-05-08,161012735.445205,338834492.72260255,,,122086579.623288,225594766.695205,491885059.931507,211439800.941781,1453538045.80479,104392872.431507,,138010916.09589,73867645.3429787,261174888.891246,35647.0,183129869.434932,53081121.5753425,11500909.6746575,14154965.7534247,344142604.88013697,-3538741.4383561704,-145088398.972603,-877607876.712329,-867876337.756849,-1159822506.42123,893221.787982413,246827215.325342,12385595.0342466,58389233.7328767,1224404537.67123,665283390.410959,,,2781450770.54794,420225545.804795,1028889073.20205,-1141244113.86986,,-323794841.609589,-291946168.664384,1964886183.64726,870530393.835616,904148437.5,1769370719.178082,156589308.64726,6192797.51712329,1806527504.280822,,,,-291946168.664384,842220462.328767,104392872.431507,,23
2023-06-30,161012735.445205,338834492.72260255,,,122086579.623288,225594766.695205,491885059.931507,211439800.941781,1453538045.80479,104392872.431507,,138010916.09589,73867645.3429787,261174888.891246,35647.0,183129869.434932,53081121.5753425,11500909.6746575,14154965.7534247,344142604.88013697,-3538741.4383561704,-145088398.972603,-877607876.712329,-867876337.756849,-1159822506.42123,893221.787982413,246827215.325342,12385595.0342466,58389233.7328767,1224404537.67123,665283390.410959,,,2781450770.54794,420225545.804795,1028889073.20205,-1141244113.86986,,-323794841.609589,-291946168.664384,1964886183.64726,870530393.835616,904148437.5,1769370719.178082,156589308.64726,6192797.51712329,1806527504.280822,,,,-291946168.664384,842220462.328767,104392872.431507,,23
