datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-02-20,4315588.3746239,24099015.81204784,,,,26261.1868638371,180230525.446514,21595449.3310287,31154521.3494655,3256387.17111581,,2389768.00460918,26226598.9280929,18729271.9179309,939,39698160.8091671,7223029.92788834,288873.055502209,920031.877688713,40127093.52794311,4888643.96026121,-32336274.7583381,77207889.3796812,9891713.71871199,12298989.1812304,1873297.99628705,15511607.7075731,4604461.43012611,1803268.16465015,17559980.2829524,6582804.17386851,,,95993391.7162794,,62387826.2595224,6075087.89450099,,1190507.13782728,2354753.08879073,262174182.190641,26226171.9480187,208575099.801549,29517574.034953,216400933.486973,78783.5605915114,45020428.01357144,,,,2354753.08879073,14478667.6909289,3256387.17111581,,8
2009-04-28,4315588.3746239,24099015.81204784,,,,26261.1868638371,180230525.446514,21595449.3310287,31154521.3494655,3256387.17111581,,2389768.00460918,26226598.9280929,18729271.9179309,939,39698160.8091671,7223029.92788834,288873.055502209,920031.877688713,40127093.52794311,4888643.96026121,-32336274.7583381,77207889.3796812,9891713.71871199,12298989.1812304,1873297.99628705,15511607.7075731,4604461.43012611,1803268.16465015,17559980.2829524,6582804.17386851,,,95993391.7162794,,62387826.2595224,6075087.89450099,,1190507.13782728,2354753.08879073,262174182.190641,26226171.9480187,208575099.801549,29517574.034953,216400933.486973,78783.5605915114,45020428.01357144,,,,2354753.08879073,14478667.6909289,3256387.17111581,,9
2009-08-31,4315588.3746239,24099015.81204784,,,,26261.1868638371,180230525.446514,21595449.3310287,31154521.3494655,3256387.17111581,,2389768.00460918,26226598.9280929,18729271.9179309,939,39698160.8091671,7223029.92788834,288873.055502209,920031.877688713,40127093.52794311,4888643.96026121,-32336274.7583381,77207889.3796812,9891713.71871199,12298989.1812304,1873297.99628705,15511607.7075731,4604461.43012611,1803268.16465015,17559980.2829524,6582804.17386851,,,95993391.7162794,,62387826.2595224,6075087.89450099,,1190507.13782728,2354753.08879073,262174182.190641,26226171.9480187,208575099.801549,29517574.034953,216400933.486973,78783.5605915114,45020428.01357144,,,,2354753.08879073,14478667.6909289,3256387.17111581,,9
2009-09-30,4315588.3746239,24099015.81204784,,,,26261.1868638371,180230525.446514,21595449.3310287,31154521.3494655,3256387.17111581,,2389768.00460918,26226598.9280929,18729271.9179309,939,39698160.8091671,7223029.92788834,288873.055502209,920031.877688713,40127093.52794311,4888643.96026121,-32336274.7583381,77207889.3796812,9891713.71871199,12298989.1812304,1873297.99628705,15511607.7075731,4604461.43012611,1803268.16465015,17559980.2829524,6582804.17386851,,,95993391.7162794,,62387826.2595224,6075087.89450099,,1190507.13782728,2354753.08879073,262174182.190641,26226171.9480187,208575099.801549,29517574.034953,216400933.486973,78783.5605915114,45020428.01357144,,,,2354753.08879073,14478667.6909289,3256387.17111581,,9
2009-10-22,4315588.3746239,24099015.81204784,,,,26261.1868638371,180230525.446514,21595449.3310287,31154521.3494655,3256387.17111581,,2389768.00460918,26226598.9280929,18729271.9179309,939,39698160.8091671,7223029.92788834,288873.055502209,920031.877688713,40127093.52794311,4888643.96026121,-32336274.7583381,77207889.3796812,9891713.71871199,12298989.1812304,1873297.99628705,15511607.7075731,4604461.43012611,1803268.16465015,17559980.2829524,6582804.17386851,,,95993391.7162794,,62387826.2595224,6075087.89450099,,1190507.13782728,2354753.08879073,262174182.190641,26226171.9480187,208575099.801549,29517574.034953,216400933.486973,78783.5605915114,45020428.01357144,,,,2354753.08879073,14478667.6909289,3256387.17111581,,9
2010-03-08,2974075.58448088,22435250.41199967,,,,26261.1868638371,61815815.2006927,-6855935.86771319,20481351.9175442,752164.464679758,,6510113.1253317,26226598.9280929,18729271.9179309,835,33959793.3018631,41325817.714589,242075.919667048,458215.133655484,34184578.08441107,1659949.163431192,-87251077.9028519,3907796.98891093,1028822.65858496,1149860.61841848,1668594.73199073,26308465.1266724,4495695.650959469,1348708.69528784,16737820.7312645,5680138.5436161,,,57129917.0414234,,43781159.1854976,-5463999.32962766,,-190202.508309824,95101.2541549119,186190964.498198,49452652.1605542,86550786.8495293,18397769.89469565,128715224.714393,43227.8427976872,56775448.73048237,,,,95101.2541549119,3613847.65788665,752164.464679758,,9
2010-03-31,2974075.58448088,22435250.41199967,,,,26261.1868638371,61815815.2006927,-6855935.86771319,20481351.9175442,752164.464679758,,6510113.1253317,26226598.9280929,18729271.9179309,835,33959793.3018631,41325817.714589,242075.919667048,458215.133655484,34184578.08441107,1659949.163431192,-87251077.9028519,3907796.98891093,1028822.65858496,1149860.61841848,1668594.73199073,26308465.1266724,4495695.650959469,1348708.69528784,16737820.7312645,5680138.5436161,,,57129917.0414234,,43781159.1854976,-5463999.32962766,,-190202.508309824,95101.2541549119,186190964.498198,49452652.1605542,86550786.8495293,18397769.89469565,128715224.714393,43227.8427976872,56775448.73048237,,,,95101.2541549119,3613847.65788665,752164.464679758,,10
2010-04-28,2974075.58448088,22435250.41199967,,,,26261.1868638371,61815815.2006927,-6855935.86771319,20481351.9175442,752164.464679758,,6510113.1253317,26226598.9280929,18729271.9179309,835,33959793.3018631,41325817.714589,242075.919667048,458215.133655484,34184578.08441107,1659949.163431192,-87251077.9028519,3907796.98891093,1028822.65858496,1149860.61841848,1668594.73199073,26308465.1266724,4495695.650959469,1348708.69528784,16737820.7312645,5680138.5436161,,,57129917.0414234,,43781159.1854976,-5463999.32962766,,-190202.508309824,95101.2541549119,186190964.498198,49452652.1605542,86550786.8495293,18397769.89469565,128715224.714393,43227.8427976872,56775448.73048237,,,,95101.2541549119,3613847.65788665,752164.464679758,,10
2010-08-24,2974075.58448088,22435250.41199967,,,,26261.1868638371,61815815.2006927,-6855935.86771319,20481351.9175442,752164.464679758,,6510113.1253317,26226598.9280929,18729271.9179309,835,33959793.3018631,41325817.714589,242075.919667048,458215.133655484,34184578.08441107,1659949.163431192,-87251077.9028519,3907796.98891093,1028822.65858496,1149860.61841848,1668594.73199073,26308465.1266724,4495695.650959469,1348708.69528784,16737820.7312645,5680138.5436161,,,57129917.0414234,,43781159.1854976,-5463999.32962766,,-190202.508309824,95101.2541549119,186190964.498198,49452652.1605542,86550786.8495293,18397769.89469565,128715224.714393,43227.8427976872,56775448.73048237,,,,95101.2541549119,3613847.65788665,752164.464679758,,10
2010-10-29,2974075.58448088,22435250.41199967,,,,26261.1868638371,61815815.2006927,-6855935.86771319,20481351.9175442,752164.464679758,,6510113.1253317,26226598.9280929,18729271.9179309,835,33959793.3018631,41325817.714589,242075.919667048,458215.133655484,34184578.08441107,1659949.163431192,-87251077.9028519,3907796.98891093,1028822.65858496,1149860.61841848,1668594.73199073,26308465.1266724,4495695.650959469,1348708.69528784,16737820.7312645,5680138.5436161,,,57129917.0414234,,43781159.1854976,-5463999.32962766,,-190202.508309824,95101.2541549119,186190964.498198,49452652.1605542,86550786.8495293,18397769.89469565,128715224.714393,43227.8427976872,56775448.73048237,,,,95101.2541549119,3613847.65788665,752164.464679758,,10
2011-02-24,4022332.55834749,20283639.00563351,,,,26261.1868638371,74599459.8944827,-3793030.93981937,27860146.6511669,3640163.19413395,,3458632.74613252,26226598.9280929,18729271.9179309,704,24200874.9888223,41325817.714589,229301.618528123,429940.534740231,24831454.43977464,649687.919163015,-87251077.9028519,54382700.5275865,41274291.3350621,42936728.069391,1668594.73199073,7500073.77269069,3343981.93686846,2130594.20549048,17837755.0746669,4834442.45730126,,,75153605.4725923,,49414498.7928105,32446179.0217294,,1031857.28337655,1471352.05222212,284104705.356344,27258229.9025306,96535981.4003398,10547874.45229366,250129848.877761,66879.6387373692,33697783.68952878,,,,1471352.05222212,2388558.52633461,3640163.19413395,,10
2011-03-31,4022332.55834749,20283639.00563351,,,,26261.1868638371,74599459.8944827,-3793030.93981937,27860146.6511669,3640163.19413395,,3458632.74613252,26226598.9280929,18729271.9179309,704,24200874.9888223,41325817.714589,229301.618528123,429940.534740231,24831454.43977464,649687.919163015,-87251077.9028519,54382700.5275865,41274291.3350621,42936728.069391,1668594.73199073,7500073.77269069,3343981.93686846,2130594.20549048,17837755.0746669,4834442.45730126,,,75153605.4725923,,49414498.7928105,32446179.0217294,,1031857.28337655,1471352.05222212,284104705.356344,27258229.9025306,96535981.4003398,10547874.45229366,250129848.877761,66879.6387373692,33697783.68952878,,,,1471352.05222212,2388558.52633461,3640163.19413395,,11
2011-04-28,4022332.55834749,20283639.00563351,,,,26261.1868638371,74599459.8944827,-3793030.93981937,27860146.6511669,3640163.19413395,,3458632.74613252,26226598.9280929,18729271.9179309,704,24200874.9888223,41325817.714589,229301.618528123,429940.534740231,24831454.43977464,649687.919163015,-87251077.9028519,54382700.5275865,41274291.3350621,42936728.069391,1668594.73199073,7500073.77269069,3343981.93686846,2130594.20549048,17837755.0746669,4834442.45730126,,,75153605.4725923,,49414498.7928105,32446179.0217294,,1031857.28337655,1471352.05222212,284104705.356344,27258229.9025306,96535981.4003398,10547874.45229366,250129848.877761,66879.6387373692,33697783.68952878,,,,1471352.05222212,2388558.52633461,3640163.19413395,,11
2011-08-17,4022332.55834749,20283639.00563351,,,,26261.1868638371,74599459.8944827,-3793030.93981937,27860146.6511669,3640163.19413395,,3458632.74613252,26226598.9280929,18729271.9179309,704,24200874.9888223,41325817.714589,229301.618528123,429940.534740231,24831454.43977464,649687.919163015,-87251077.9028519,54382700.5275865,41274291.3350621,42936728.069391,1668594.73199073,7500073.77269069,3343981.93686846,2130594.20549048,17837755.0746669,4834442.45730126,,,75153605.4725923,,49414498.7928105,32446179.0217294,,1031857.28337655,1471352.05222212,284104705.356344,27258229.9025306,96535981.4003398,10547874.45229366,250129848.877761,66879.6387373692,33697783.68952878,,,,1471352.05222212,2388558.52633461,3640163.19413395,,11
2011-11-15,4022332.55834749,20283639.00563351,,,,26261.1868638371,74599459.8944827,-3793030.93981937,27860146.6511669,3640163.19413395,,3458632.74613252,26226598.9280929,18729271.9179309,704,24200874.9888223,41325817.714589,229301.618528123,429940.534740231,24831454.43977464,649687.919163015,-87251077.9028519,54382700.5275865,41274291.3350621,42936728.069391,1668594.73199073,7500073.77269069,3343981.93686846,2130594.20549048,17837755.0746669,4834442.45730126,,,75153605.4725923,,49414498.7928105,32446179.0217294,,1031857.28337655,1471352.05222212,284104705.356344,27258229.9025306,96535981.4003398,10547874.45229366,250129848.877761,66879.6387373692,33697783.68952878,,,,1471352.05222212,2388558.52633461,3640163.19413395,,11
2012-02-23,2813042.04535556,18448322.25093639,,,,26261.1868638371,57111295.4789628,196258.747350388,25765969.8307152,2925189.90098435,,4850394.75594529,26226598.9280929,18729271.9179309,664,25158502.2793925,2281009.81455617,9345.65463573274,476628.38642237,25663167.629722066,719615.406951421,-22485645.053573,-5485899.27117512,-5579355.81753245,-6158786.40494788,1668594.73199073,5999910.27614042,2355104.96820465,1906513.54568948,18037113.4469642,4233581.54998693,,,75316630.7093702,,46148842.5912483,1579415.63343883,,-1663526.52516043,-1065404.62847353,244828114.492291,24046369.3777404,78821251.19777,8971828.450303439,213136999.622521,364480.530793577,27588372.48468303,,112147.855628793,112147.855628793,-1065404.62847353,1626143.9066175,2925189.90098435,112147.855628793,11
2012-04-25,2813042.04535556,18448322.25093639,,,,26261.1868638371,57111295.4789628,196258.747350388,25765969.8307152,2925189.90098435,,4850394.75594529,26226598.9280929,18729271.9179309,664,25158502.2793925,2281009.81455617,9345.65463573274,476628.38642237,25663167.629722066,719615.406951421,-22485645.053573,-5485899.27117512,-5579355.81753245,-6158786.40494788,1668594.73199073,5999910.27614042,2355104.96820465,1906513.54568948,18037113.4469642,4233581.54998693,,,75316630.7093702,,46148842.5912483,1579415.63343883,,-1663526.52516043,-1065404.62847353,244828114.492291,24046369.3777404,78821251.19777,8971828.450303439,213136999.622521,364480.530793577,27588372.48468303,,112147.855628793,112147.855628793,-1065404.62847353,1626143.9066175,2925189.90098435,112147.855628793,12
2012-08-15,2813042.04535556,18448322.25093639,,,,26261.1868638371,57111295.4789628,196258.747350388,25765969.8307152,2925189.90098435,,4850394.75594529,26226598.9280929,18729271.9179309,664,25158502.2793925,2281009.81455617,9345.65463573274,476628.38642237,25663167.629722066,719615.406951421,-22485645.053573,-5485899.27117512,-5579355.81753245,-6158786.40494788,1668594.73199073,5999910.27614042,2355104.96820465,1906513.54568948,18037113.4469642,4233581.54998693,,,75316630.7093702,,46148842.5912483,1579415.63343883,,-1663526.52516043,-1065404.62847353,244828114.492291,24046369.3777404,78821251.19777,8971828.450303439,213136999.622521,364480.530793577,27588372.48468303,,112147.855628793,112147.855628793,-1065404.62847353,1626143.9066175,2925189.90098435,112147.855628793,12
2012-11-14,2813042.04535556,18448322.25093639,,,,26261.1868638371,57111295.4789628,196258.747350388,25765969.8307152,2925189.90098435,,4850394.75594529,26226598.9280929,18729271.9179309,664,25158502.2793925,2281009.81455617,9345.65463573274,476628.38642237,25663167.629722066,719615.406951421,-22485645.053573,-5485899.27117512,-5579355.81753245,-6158786.40494788,1668594.73199073,5999910.27614042,2355104.96820465,1906513.54568948,18037113.4469642,4233581.54998693,,,75316630.7093702,,46148842.5912483,1579415.63343883,,-1663526.52516043,-1065404.62847353,244828114.492291,24046369.3777404,78821251.19777,8971828.450303439,213136999.622521,364480.530793577,27588372.48468303,,112147.855628793,112147.855628793,-1065404.62847353,1626143.9066175,2925189.90098435,112147.855628793,12
2013-02-22,2813042.04535556,18448322.25093639,,,,26261.1868638371,57111295.4789628,196258.747350388,25765969.8307152,2925189.90098435,,4850394.75594529,26226598.9280929,18729271.9179309,664,25158502.2793925,2281009.81455617,9345.65463573274,476628.38642237,25663167.629722066,719615.406951421,-22485645.053573,-5485899.27117512,-5579355.81753245,-6158786.40494788,1668594.73199073,5999910.27614042,2355104.96820465,1906513.54568948,18037113.4469642,4233581.54998693,,,75316630.7093702,,46148842.5912483,1579415.63343883,,-1663526.52516043,-1065404.62847353,244828114.492291,24046369.3777404,78821251.19777,8971828.450303439,213136999.622521,364480.530793577,27588372.48468303,,112147.855628793,112147.855628793,-1065404.62847353,1626143.9066175,2925189.90098435,112147.855628793,12
2013-03-27,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,12
2013-04-22,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-05-02,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-06-30,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-08-15,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-09-30,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-11-12,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2013-12-31,3475109.25430093,14336009.294309571,,,,26261.1868638371,87947724.1251962,-3380419.62884314,17744835.81079,3219447.26556489,,11864610.0698612,26226598.9280929,18729271.9179309,659,16210863.8783738,3851843.2919398,85220.6629120118,511323.977472071,18000497.79952605,1098399.655310375,-530261.902563629,-12868320.0997138,-11713106.6691287,-12963009.7251716,1668594.73199073,6675618.59477426,1922199.39679316,3181571.41538177,36038871.4492352,23056923.7989721,,,51975135.4137814,,33804196.2884314,-11940361.7702274,,482917.089834734,463979.164743175,230872244.791186,27431584.495122,106042911.55018,8380031.853014491,197929724.09442,388227.464376943,30821473.08651088,,112147.855628793,112147.855628793,463979.164743175,198848.213461361,3219447.26556489,112147.855628793,13
2014-02-21,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,13
2014-03-31,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-04-24,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-06-30,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-08-14,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-09-30,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-11-13,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2014-12-31,1970607.60948933,10772654.93187503,,,,26261.1868638371,70275620.8926935,4476094.42726863,17350730.8092656,1970607.60948933,,7919965.82099523,26226598.9280929,18729271.9179309,659,10021947.2711172,7610485.64946323,253363.835505772,511323.977472071,11063554.15041871,1098399.655310375,-11101089.5334566,48430027.9646403,48129744.9003371,47623017.2293256,6981581.24504793,4344720.58663601,8295319.65137415,5301872.85410226,36038871.4492352,20391096.8353349,,,51507929.3737474,,30281670.2658194,-5208034.39650753,,482917.089834734,463979.164743175,264089571.208849,18420489.2258455,95077125.2349807,4757609.80005282,238997167.648018,365969.984619448,23863119.766339928,,112147.855628793,112147.855628793,463979.164743175,121989.994873149,1970607.60948933,112147.855628793,14
2015-02-20,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,14
2015-03-31,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
