datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-24,,,,,2553403.72334811,55738895.3319612,21370429.2689452,42218.4399408909,,,9146787.39180916,,,
2013-09-06,,,,,2553403.72334811,55738895.3319612,21370429.2689452,42218.4399408909,,,9146787.39180916,,,
2013-11-19,,,,,2553403.72334811,55738895.3319612,21370429.2689452,42218.4399408909,,,9146787.39180916,,,
2014-03-13,,,,,4218290.14212277,56996314.3332325,21465044.6023586,-20941182.9452676,,,-7005300.57453886,,,
2014-04-25,,,,,4218290.14212277,56996314.3332325,21465044.6023586,-20941182.9452676,,,-7005300.57453886,,,
2014-08-21,,,,,4218290.14212277,56996314.3332325,21465044.6023586,-20941182.9452676,,,-7005300.57453886,,,
2014-11-14,,,,,4218290.14212277,56996314.3332325,21465044.6023586,-20941182.9452676,,,-7005300.57453886,,,
2015-03-13,,,,,4093725.03477893,53329507.5545878,7621941.18429807,791557.079779834,,,4076635.48055404,,,
2015-05-15,,,,,4093725.03477893,53329507.5545878,7621941.18429807,791557.079779834,,,4076635.48055404,,,
2015-08-21,,,,,4093725.03477893,53329507.5545878,7621941.18429807,791557.079779834,,,4076635.48055404,,,
2015-11-06,,,,,4093725.03477893,53329507.5545878,7621941.18429807,791557.079779834,,,4076635.48055404,,,
2016-03-11,,,,,3942270.39237193,50588540.0462636,7621941.18429807,-6044568.97731345,,,5894983.76429448,,,
2016-05-20,,,,,3942270.39237193,50588540.0462636,7621941.18429807,-6044568.97731345,,,5894983.76429448,,,
2016-06-30,,,,,3942270.39237193,50588540.0462636,7621941.18429807,-6044568.97731345,,,5894983.76429448,,,
2016-11-10,,,,,3942270.39237193,50588540.0462636,7621941.18429807,-6044568.97731345,,,5894983.76429448,,,
2017-03-10,,,,,4292676.28259041,57130007.4011775,7621941.18429807,6812716.73675357,,,8198440.70647603,,,
2017-05-24,,,,,4292676.28259041,57130007.4011775,7621941.18429807,6812716.73675357,,,8198440.70647603,,,
2017-08-25,,,,,4292676.28259041,57130007.4011775,7621941.18429807,6812716.73675357,,,8198440.70647603,,,
2017-11-09,,,,,4292676.28259041,57130007.4011775,7621941.18429807,6812716.73675357,,,8198440.70647603,,,
2018-03-09,,,,,6714440.85363659,59514644.5939948,7621941.18429807,860279.41123547,,,2377531.74745984,,,
2018-05-10,,,,,6714440.85363659,59514644.5939948,7621941.18429807,860279.41123547,,,2377531.74745984,,,
2018-08-24,,,,,6714440.85363659,59514644.5939948,7621941.18429807,860279.41123547,,,2377531.74745984,,,
2018-09-30,,,,,6714440.85363659,59514644.5939948,7621941.18429807,860279.41123547,,,2377531.74745984,,,
2019-03-25,,,,,8509294.66006056,59759252.5461052,7621941.18429807,-100153454.170107,,,-2526267.08872374,,,
2019-03-30,,,,,8509294.66006056,59759252.5461052,7621941.18429807,-100153454.170107,,,-2526267.08872374,,,
2019-07-26,,,,,8509294.66006056,59759252.5461052,7621941.18429807,-100153454.170107,,,-2526267.08872374,,,
