datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-12-30,231179375.362671,276632892.1092561,,,557691404.640364,131992810.948407,,9738621.80576631,386560248.760243,6645864029.1214,24555386.7120954,1658688.88475744,161018203.670713,83331587.0734042,205152984.118606,16369,1546333.00701024,70041031.8664643,1554813.62822458,26623471.7253414,85040707.9575114,3635810.50834598,,269368372.474962,269368372.474962,343383746.503794,9785295.60131917,369790869.264036,77785332.569044,1658688.88475744,3903014710.21548,1476270685.16085,,,7013430511.94841,,61165373.9408194,-26895853.5159332,,69021643.0151745,71548567.7981791,2791673560.31108,1028554984.9393,829970760.223065,461632464.13657093,1720816418.66313,520667617.91654,1045578846.8512884,,,,71548567.7981791,17023861.9119879,1658688.88475744,,10
2012-03-30,319762960.398163,383453523.3670694,,,587053619.758814,356044071.53752,,9342432.14223296,227050372.223899,8988064872.90869,24555386.7120954,9339670.71132366,166064272.86738,83331587.0734042,205152984.118606,15655,1546333.00701024,36819078.790575,2284828.3893929,22039696.0136005,84402624.3664501,10160531.6179158,,97785950.4059486,97785950.4059486,132620889.950587,9785295.60131917,371592768.51078,53108350.6236197,9339670.71132366,4403765862.4144,1718962819.90022,,,9154619350.90008,,69114626.9260713,-3918777.28594353,,28671834.8559717,31724136.4877103,3141778641.08899,1255104303.64639,988573242.336231,596486872.2953975,1833340879.06227,570943738.659655,1280813123.1366837,,,,31724136.4877103,16369148.7789765,9339670.71132366,,10
2012-08-24,319762960.398163,383453523.3670694,,,587053619.758814,356044071.53752,,9342432.14223296,227050372.223899,8988064872.90869,24555386.7120954,9339670.71132366,166064272.86738,83331587.0734042,205152984.118606,15655,1546333.00701024,36819078.790575,2284828.3893929,22039696.0136005,84402624.3664501,10160531.6179158,,97785950.4059486,97785950.4059486,132620889.950587,9785295.60131917,371592768.51078,53108350.6236197,9339670.71132366,4403765862.4144,1718962819.90022,,,9154619350.90008,,69114626.9260713,-3918777.28594353,,28671834.8559717,31724136.4877103,3141778641.08899,1255104303.64639,988573242.336231,596486872.2953975,1833340879.06227,570943738.659655,1280813123.1366837,,,,31724136.4877103,16369148.7789765,9339670.71132366,,11
2012-09-30,319762960.398163,383453523.3670694,,,587053619.758814,356044071.53752,,9342432.14223296,227050372.223899,8988064872.90869,24555386.7120954,9339670.71132366,166064272.86738,83331587.0734042,205152984.118606,15655,1546333.00701024,36819078.790575,2284828.3893929,22039696.0136005,84402624.3664501,10160531.6179158,,97785950.4059486,97785950.4059486,132620889.950587,9785295.60131917,371592768.51078,53108350.6236197,9339670.71132366,4403765862.4144,1718962819.90022,,,9154619350.90008,,69114626.9260713,-3918777.28594353,,28671834.8559717,31724136.4877103,3141778641.08899,1255104303.64639,988573242.336231,596486872.2953975,1833340879.06227,570943738.659655,1280813123.1366837,,,,31724136.4877103,16369148.7789765,9339670.71132366,,11
2012-12-30,319762960.398163,383453523.3670694,,,587053619.758814,356044071.53752,,9342432.14223296,227050372.223899,8988064872.90869,24555386.7120954,9339670.71132366,166064272.86738,83331587.0734042,205152984.118606,15655,1546333.00701024,36819078.790575,2284828.3893929,22039696.0136005,84402624.3664501,10160531.6179158,,97785950.4059486,97785950.4059486,132620889.950587,9785295.60131917,371592768.51078,53108350.6236197,9339670.71132366,4403765862.4144,1718962819.90022,,,9154619350.90008,,69114626.9260713,-3918777.28594353,,28671834.8559717,31724136.4877103,3141778641.08899,1255104303.64639,988573242.336231,596486872.2953975,1833340879.06227,570943738.659655,1280813123.1366837,,,,31724136.4877103,16369148.7789765,9339670.71132366,,11
2013-03-30,285112462.978122,315372480.225036,,,363124651.634805,420748340.419897,,15898294.8427794,-204097849.111571,8752822019.09279,24555386.7120954,9339670.71132366,166233492.207188,83331587.0734042,205152984.118606,15007,1546333.00701024,35557374.6809842,243271.705109067,35172466.1000626,111721567.559108,8548091.64379384,,-150960513.306367,-150960513.306367,-199168016.653023,9785295.60131917,495508214.539092,103963145.944688,9339670.71132366,4558553908.27595,1829256350.70866,,,8614492472.97796,,64191530.9706104,-2780685.47053819,,-52674694.8524101,-50504410.9805621,3601423360.95729,1869454357.86745,1273292203.72065,1332073778.904028,1583998667.45317,882818202.268021,1991074407.1443505,,,,-50504410.9805621,121620049.276898,9339670.71132366,,11
2013-08-28,285112462.978122,315372480.225036,,,363124651.634805,420748340.419897,,15898294.8427794,-204097849.111571,8752822019.09279,24555386.7120954,9339670.71132366,166233492.207188,83331587.0734042,205152984.118606,15007,1546333.00701024,35557374.6809842,243271.705109067,35172466.1000626,111721567.559108,8548091.64379384,,-150960513.306367,-150960513.306367,-199168016.653023,9785295.60131917,495508214.539092,103963145.944688,9339670.71132366,4558553908.27595,1829256350.70866,,,8614492472.97796,,64191530.9706104,-2780685.47053819,,-52674694.8524101,-50504410.9805621,3601423360.95729,1869454357.86745,1273292203.72065,1332073778.904028,1583998667.45317,882818202.268021,1991074407.1443505,,,,-50504410.9805621,121620049.276898,9339670.71132366,,12
2013-09-30,285112462.978122,315372480.225036,,,363124651.634805,420748340.419897,,15898294.8427794,-204097849.111571,8752822019.09279,24555386.7120954,9339670.71132366,166233492.207188,83331587.0734042,205152984.118606,15007,1546333.00701024,35557374.6809842,243271.705109067,35172466.1000626,111721567.559108,8548091.64379384,,-150960513.306367,-150960513.306367,-199168016.653023,9785295.60131917,495508214.539092,103963145.944688,9339670.71132366,4558553908.27595,1829256350.70866,,,8614492472.97796,,64191530.9706104,-2780685.47053819,,-52674694.8524101,-50504410.9805621,3601423360.95729,1869454357.86745,1273292203.72065,1332073778.904028,1583998667.45317,882818202.268021,1991074407.1443505,,,,-50504410.9805621,121620049.276898,9339670.71132366,,12
2013-12-30,285112462.978122,315372480.225036,,,363124651.634805,420748340.419897,,15898294.8427794,-204097849.111571,8752822019.09279,24555386.7120954,9339670.71132366,166233492.207188,83331587.0734042,205152984.118606,15007,1546333.00701024,35557374.6809842,243271.705109067,35172466.1000626,111721567.559108,8548091.64379384,,-150960513.306367,-150960513.306367,-199168016.653023,9785295.60131917,495508214.539092,103963145.944688,9339670.71132366,4558553908.27595,1829256350.70866,,,8614492472.97796,,64191530.9706104,-2780685.47053819,,-52674694.8524101,-50504410.9805621,3601423360.95729,1869454357.86745,1273292203.72065,1332073778.904028,1583998667.45317,882818202.268021,1991074407.1443505,,,,-50504410.9805621,121620049.276898,9339670.71132366,,12
2014-03-30,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,83331587.0734042,205152984.118606,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,12
2014-03-31,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,12
2014-06-30,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,13
2014-08-28,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,13
2014-09-30,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,13
2014-12-30,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,13
2014-12-31,273379753.131143,261873959.7865771,,,371906209.154732,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,,13
2015-03-30,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,212146918.75976,457817692.963279,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,13
2015-03-31,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,212146918.75976,457817692.963279,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,13
2015-06-30,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,14
2015-08-27,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,14
2015-09-30,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,14
2015-12-30,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,14
2015-12-31,363421682.061696,200244372.1077907,,,388884148.605873,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,,14
2016-03-30,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,-64094432.2492131,183765900.048422,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,14
2016-03-31,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,14
2016-06-30,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,15
2016-08-23,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,15
2016-09-30,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,15
2016-12-30,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,15
2016-12-31,163276236.755441,198273721.6432277,,,398602307.15485,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,,15
2017-03-30,247979481.284747,218493458.3090887,,,448528057.727207,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,420586907.93232,640617295.729341,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,,15
2017-08-23,247979481.284747,218493458.3090887,,,448528057.727207,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,797671648.672106,1019190877.97257,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,,16
2017-09-30,247979481.284747,218493458.3090887,,,448528057.727207,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,797671648.672106,1019190877.97257,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,,16
2017-12-30,247979481.284747,218493458.3090887,,,448528057.727207,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,797671648.672106,1019190877.97257,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,,16
2017-12-31,247979481.284747,218493458.3090887,,,448528057.727207,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,797671648.672106,1019190877.97257,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,,16
2018-03-30,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,797671648.672106,1019190877.97257,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,16
2018-03-31,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,16
2018-06-30,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
