datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-01-29,193829127.992184,125051050.31753789,,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,,19
2021-04-22,193829127.992184,125051050.31753789,,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,,19
2021-05-24,193829127.992184,125051050.31753789,,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,,19
2021-07-22,193829127.992184,125051050.31753789,,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,,19
2021-10-21,193829127.992184,125051050.31753789,,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,,19
2022-02-03,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-03-31,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-04-21,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-07-21,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-09-30,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-10-20,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,20
2022-12-31,214268296.841962,136963656.4127051,,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,,21
2023-02-02,322025470.890411,246827215.32534242,,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,,21
2023-03-31,322025470.890411,246827215.32534242,,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,38380944.5880928,112465093.444179,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,,21
2023-04-24,322025470.890411,246827215.32534242,,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,38380944.5880928,112465093.444179,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,,21
2023-06-30,322025470.890411,246827215.32534242,,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,38380944.5880928,112465093.444179,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,,21
