datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-19,,,,36570.7550068434,,152959370.790486,135111297.142985,-9979493.06536707,,,1147654.60073326,,,
2011-10-20,,,,36570.7550068434,,152959370.790486,135111297.142985,-9979493.06536707,,,1147654.60073326,,,
2012-02-23,,,,893164.213536978,,150026448.063242,55517300.6242922,1675395.50654781,,,-36333288.4404309,,,
2012-04-26,,,,893164.213536978,,150026448.063242,55517300.6242922,1675395.50654781,,,-36333288.4404309,,,
2012-07-19,,,,893164.213536978,,150026448.063242,55517300.6242922,1675395.50654781,,,-36333288.4404309,,,
2012-10-30,,,,893164.213536978,,150026448.063242,55517300.6242922,1675395.50654781,,,-36333288.4404309,,,
2013-02-21,,,,893164.213536978,,152005918.57477,55517300.6242922,-9552573.48505832,,,-398548.633551842,,,
2013-04-26,,,,893164.213536978,,152005918.57477,55517300.6242922,-9552573.48505832,,,-398548.633551842,,,
2013-07-18,,,,893164.213536978,,152005918.57477,55517300.6242922,-9552573.48505832,,,-398548.633551842,,,
2013-10-30,,,,893164.213536978,,152005918.57477,55517300.6242922,-9552573.48505832,,,-398548.633551842,,,
2014-02-20,,,,893164.213536978,,154674586.522597,630312.919663803,-8722847.66417574,,,-2858225.57987789,,,
2014-05-08,,,,893164.213536978,,154674586.522597,630312.919663803,-8722847.66417574,,,-2858225.57987789,,,
2014-07-18,,,,893164.213536978,,154674586.522597,630312.919663803,-8722847.66417574,,,-2858225.57987789,,,
2014-10-30,,,,893164.213536978,,154674586.522597,630312.919663803,-8722847.66417574,,,-2858225.57987789,,,
2015-02-19,,,,893164.213536978,,128020911.823488,630312.919663803,-22062169.2617536,,,-4179037.7294593,,,
2015-05-06,,,,893164.213536978,,128020911.823488,630312.919663803,-22062169.2617536,,,-4179037.7294593,,,
2015-07-16,,,,893164.213536978,,128020911.823488,630312.919663803,-22062169.2617536,,,-4179037.7294593,,,
2015-10-29,,,,893164.213536978,,128020911.823488,630312.919663803,-22062169.2617536,,,-4179037.7294593,,,
2016-02-26,,,,893164.213536978,,124847840.662997,1785769.20618007,5214558.54614337,,,1550156.92180193,,,
2016-04-27,,,,893164.213536978,,124847840.662997,1785769.20618007,5214558.54614337,,,1550156.92180193,,,
2016-07-15,,,,893164.213536978,,124847840.662997,1785769.20618007,5214558.54614337,,,1550156.92180193,,,
2016-10-27,,,,893164.213536978,,124847840.662997,1785769.20618007,5214558.54614337,,,1550156.92180193,,,
2017-02-16,,,,893164.213536978,,138315333.179617,2136144.14177015,71293810.7315788,,,21984483.4590511,,,
2017-04-28,,,,893164.213536978,,138315333.179617,2136144.14177015,71293810.7315788,,,21984483.4590511,,,
2017-07-19,,,,893164.213536978,,138315333.179617,2136144.14177015,71293810.7315788,,,21984483.4590511,,,
2017-10-25,,,,893164.213536978,,138315333.179617,2136144.14177015,71293810.7315788,,,21984483.4590511,,,
2018-02-22,,,,893164.213536978,,140239371.427875,2136144.14177015,103644947.871783,,,34633166.8897911,,,
2018-04-26,,,,893164.213536978,,140239371.427875,2136144.14177015,103644947.871783,,,34633166.8897911,,,
2018-07-18,,,,893164.213536978,,140239371.427875,2136144.14177015,103644947.871783,,,34633166.8897911,,,
2018-10-31,,,,893164.213536978,,140239371.427875,2136144.14177015,103644947.871783,,,34633166.8897911,,,
2019-02-20,,,,893164.213536978,,137620687.388731,2136144.14177015,214095741.787538,,,58791885.4999774,,,
2019-04-25,,,,893164.213536978,,137620687.388731,2136144.14177015,214095741.787538,,,58791885.4999774,,,
2019-07-17,,,,893164.213536978,,137620687.388731,2136144.14177015,214095741.787538,,,58791885.4999774,,,
2019-10-31,,,,893164.213536978,,137620687.388731,2136144.14177015,214095741.787538,,,58791885.4999774,,,
2020-02-13,,,25779107.0284127,893164.213536978,,537977739.799188,2136144.14177015,266249839.777825,,,75887246.31489,,,
2020-04-29,,,25779107.0284127,893164.213536978,,537977739.799188,2136144.14177015,266249839.777825,,,75887246.31489,,,
2020-07-16,,,25779107.0284127,893164.213536978,,537977739.799188,2136144.14177015,266249839.777825,,,75887246.31489,,,
2020-10-22,,,25779107.0284127,893164.213536978,,537977739.799188,2136144.14177015,266249839.777825,,,75887246.31489,,,
2021-02-18,,,27421478.3074451,893164.213536978,,522877734.089692,2136144.14177015,288904860.739154,,,86537912.0611579,,,
2021-05-04,,,27421478.3074451,893164.213536978,,522877734.089692,2136144.14177015,288904860.739154,,,86537912.0611579,,,
2021-07-21,,,27421478.3074451,893164.213536978,,522877734.089692,2136144.14177015,288904860.739154,,,86537912.0611579,,,
2021-10-22,,,27421478.3074451,893164.213536978,,522877734.089692,2136144.14177015,288904860.739154,,,86537912.0611579,,,
2022-02-10,,,20197589.3884415,893164.213536978,,514179927.427206,2136144.14177015,219066161.82848,,,50371316.0456678,,,
2022-04-28,,,20197589.3884415,893164.213536978,,514179927.427206,2136144.14177015,219066161.82848,,,50371316.0456678,,,
2022-07-19,,,20197589.3884415,893164.213536978,,514179927.427206,2136144.14177015,219066161.82848,,,50371316.0456678,,,
2022-10-27,,,20197589.3884415,893164.213536978,,514179927.427206,2136144.14177015,219066161.82848,,,50371316.0456678,,,
2023-02-08,,,15885201.4835028,893164.213536978,,556538033.974519,2136144.14177015,209525807.567401,,,54247963.0661619,,,
2023-04-27,,,15885201.4835028,893164.213536978,,556538033.974519,2136144.14177015,209525807.567401,,,54247963.0661619,,,
