datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-06-30,,,33000.0,,,6003000.0,1899000.0,-7135000.0,,,-81000.0,,,
2008-09-30,,,33000.0,,,6003000.0,1899000.0,-7135000.0,,,-81000.0,,,
2008-12-30,,,33000.0,,,6003000.0,1899000.0,-7135000.0,,,-81000.0,,,
2009-03-30,,,33000.0,,,6003000.0,1899000.0,-7135000.0,,,-81000.0,,,
2009-09-14,,,33000.0,,,6003000.0,1899000.0,-2838000.0,,,41000.0,,,
2009-09-30,,,33000.0,,,6003000.0,1899000.0,-2838000.0,,,41000.0,,,
2009-12-30,,,33000.0,,,6003000.0,1899000.0,-2838000.0,,,41000.0,,,
2010-03-30,,,33000.0,,,6003000.0,1899000.0,-2838000.0,,,41000.0,,,
2010-09-14,,,33000.0,,,6003000.0,255000.0,-2574000.0,,,27000.0,,,
2010-09-30,,,33000.0,,,6003000.0,255000.0,-2574000.0,,,27000.0,,,
2010-12-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2011-03-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2011-09-19,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2011-09-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2011-12-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2012-03-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2012-06-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2012-09-30,,,33000.0,,,6003000.0,255000.0,1339000.0,,,-56000.0,,,
2012-12-30,,,33000.0,,,6003000.0,255000.0,-287000.0,,,-56000.0,,,
2013-03-30,,,33000.0,,,6003000.0,255000.0,-287000.0,,,-56000.0,,,
2013-06-30,,,33000.0,,,6003000.0,255000.0,-287000.0,,,-56000.0,,,
2013-12-18,,,33000.0,,,6003000.0,60000.0,95000.0,,,-56000.0,,,
2013-12-30,,,33000.0,,,6003000.0,60000.0,95000.0,,,-56000.0,,,
2014-03-30,,,33000.0,,,6003000.0,60000.0,95000.0,,,-56000.0,,,
2014-06-30,,,33000.0,,,6003000.0,60000.0,95000.0,,,-56000.0,,,
2014-09-30,,,33000.0,,,6003000.0,60000.0,95000.0,,,-56000.0,,,
2014-12-30,,,33000.0,,,6003000.0,154000.0,-118000.0,,,-56000.0,,,
2015-03-30,,,33000.0,,,6003000.0,154000.0,-118000.0,,,-56000.0,,,
2015-06-30,,,33000.0,,,6003000.0,154000.0,-118000.0,,,-56000.0,,,
2015-12-23,,,33000.0,,,6003000.0,565000.0,-303000.0,,,-56000.0,,,
2015-12-30,,,33000.0,,,6003000.0,565000.0,-303000.0,,,-56000.0,,,
2016-03-30,,,33000.0,,,6003000.0,565000.0,-303000.0,,,-56000.0,,,
2016-06-30,,,33000.0,,,6003000.0,565000.0,-303000.0,,,-56000.0,,,
2016-12-23,,,33000.0,,,6003000.0,444000.0,-351000.0,,,-56000.0,,,
2016-12-30,,,33000.0,,,6003000.0,444000.0,-351000.0,,,-56000.0,,,
2017-03-30,,,33000.0,,,6003000.0,444000.0,-351000.0,,,-56000.0,,,
2017-06-30,,,33000.0,,,6003000.0,444000.0,-351000.0,,,-56000.0,,,
2017-12-21,,,33000.0,,,6003000.0,444000.0,-72000.0,,,-56000.0,,,
2017-12-30,,,33000.0,,,6003000.0,444000.0,-72000.0,,,-56000.0,,,
2018-03-30,,,33000.0,,,6003000.0,444000.0,-72000.0,,,-56000.0,,,
2018-06-30,,,33000.0,,,6003000.0,444000.0,-72000.0,,,-56000.0,,,
2018-12-28,,,33000.0,,,6003000.0,713000.0,-160000.0,,,-56000.0,,,
2018-12-30,,,33000.0,,,6003000.0,713000.0,-160000.0,,,-56000.0,,,
2019-03-30,,,33000.0,,,6003000.0,713000.0,-160000.0,,,-56000.0,,,
2019-06-30,,,33000.0,,,6003000.0,713000.0,-160000.0,,,-56000.0,,,
2019-12-20,,,33000.0,,,6003000.0,713000.0,-1554000.0,,,-56000.0,,,
2019-12-30,,,33000.0,,,6003000.0,713000.0,-1554000.0,,,-56000.0,,,
2020-03-30,,,33000.0,,,6003000.0,713000.0,-1554000.0,,,-56000.0,,,
2020-06-30,,,33000.0,,,6003000.0,713000.0,-1554000.0,,,-56000.0,,,
2020-10-20,,,33000.0,,,6003000.0,670000.0,-1412000.0,,,-56000.0,,,
2020-12-30,,,33000.0,,,6003000.0,670000.0,-1412000.0,,,-56000.0,,,
2021-03-30,,,33000.0,,,6003000.0,670000.0,-1412000.0,,,-56000.0,,,
2021-06-30,,,33000.0,,,6003000.0,670000.0,-1412000.0,,,-56000.0,,,
2021-09-30,,,33000.0,,,6003000.0,4537000.0,380000.0,,,-56000.0,,,
2021-12-30,,,33000.0,,,6003000.0,4537000.0,380000.0,,,-56000.0,,,
2022-03-30,,,33000.0,,,6003000.0,4537000.0,380000.0,,,-56000.0,,,
2022-06-30,,,33000.0,,,6003000.0,4537000.0,380000.0,,,-56000.0,,,
2022-12-15,,,33000.0,,,6003000.0,1234000.0,-1078000.0,,,-56000.0,,,
