datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-10-26,59456011.9459359,117398921.7914512,,,5611753.08117297,622894.396641599,,243431426.15589,139917441.285945,1141146001.7348,151132198.030238,,712048.047256717,172589193.270303,173309816.206714,2422,16466111.0928116,60435078.0109138,10146684.6734082,3936243.41443201,16466111.0928116,-2168950.452850296,-44503002.9535448,137069249.096918,137069249.096918,173650717.524732,20738399.3763519,218420738.495998,20738399.3763519,153713372.201544,8633582.57298769,1068072.07088508,,,1402022605.04848,,83220615.5231288,1335090.08860634,25465084.9464275,722983.484283431,27473372.4027704,1275634076.66041,574978798.159799,1255162695.30178,274939552.24699926,440668735.246001,871902833.86585,834965341.414408,,,,2008287.4563428983,46016105.0539653,151132198.030238,,18
2018-02-01,75977828.9866735,143924747.308485,,,5611753.08117297,622894.396641599,,545921455.308046,-270704.853871758,1247768906.44622,140766524.013314,,631644.659034103,220909449.270925,220909449.270925,2531,15881351.4271432,69029737.7372984,24995081.5074923,3338693.19775169,15881351.4271432,-2616813.587426992,-45117475.645293,203840754.965434,203840754.965434,240566380.140703,27882599.9487911,295429230.525379,27882599.9487911,199689947.206067,9474669.88551154,1353524.26935879,,,1558808783.54487,,90686126.047039,26077900.9229794,30228708.6823463,-3338693.19775169,36725625.1752685,1724480154.11439,899913169.221015,1705621049.29466,427442964.263506,545289810.649012,984282848.677713,1179190343.46538,,,,6496916.492922202,18317695.111989,140766524.013314,,18
2018-04-27,75977828.9866735,143924747.308485,,,5611753.08117297,622894.396641599,,545921455.308046,-270704.853871758,1247768906.44622,140766524.013314,,631644.659034103,220909449.270925,220909449.270925,2531,15881351.4271432,69029737.7372984,24995081.5074923,3338693.19775169,15881351.4271432,-2616813.587426992,-45117475.645293,203840754.965434,203840754.965434,240566380.140703,27882599.9487911,295429230.525379,27882599.9487911,199689947.206067,9474669.88551154,1353524.26935879,,,1558808783.54487,,90686126.047039,26077900.9229794,30228708.6823463,-3338693.19775169,36725625.1752685,1724480154.11439,899913169.221015,1705621049.29466,427442964.263506,545289810.649012,984282848.677713,1179190343.46538,,,,6496916.492922202,18317695.111989,140766524.013314,,18
2018-07-13,75977828.9866735,143924747.308485,,,5611753.08117297,622894.396641599,,545921455.308046,-270704.853871758,1247768906.44622,140766524.013314,,631644.659034103,220909449.270925,220909449.270925,2531,15881351.4271432,69029737.7372984,24995081.5074923,3338693.19775169,15881351.4271432,-2616813.587426992,-45117475.645293,203840754.965434,203840754.965434,240566380.140703,27882599.9487911,295429230.525379,27882599.9487911,199689947.206067,9474669.88551154,1353524.26935879,,,1558808783.54487,,90686126.047039,26077900.9229794,30228708.6823463,-3338693.19775169,36725625.1752685,1724480154.11439,899913169.221015,1705621049.29466,427442964.263506,545289810.649012,984282848.677713,1179190343.46538,,,,6496916.492922202,18317695.111989,140766524.013314,,19
2018-10-25,75977828.9866735,143924747.308485,,,5611753.08117297,622894.396641599,,545921455.308046,-270704.853871758,1247768906.44622,140766524.013314,,631644.659034103,220909449.270925,220909449.270925,2531,15881351.4271432,69029737.7372984,24995081.5074923,3338693.19775169,15881351.4271432,-2616813.587426992,-45117475.645293,203840754.965434,203840754.965434,240566380.140703,27882599.9487911,295429230.525379,27882599.9487911,199689947.206067,9474669.88551154,1353524.26935879,,,1558808783.54487,,90686126.047039,26077900.9229794,30228708.6823463,-3338693.19775169,36725625.1752685,1724480154.11439,899913169.221015,1705621049.29466,427442964.263506,545289810.649012,984282848.677713,1179190343.46538,,,,6496916.492922202,18317695.111989,140766524.013314,,19
2019-02-01,79872097.9621346,168599195.69834173,,,5611753.08117297,622894.396641599,,444698088.653924,-320108241.832723,1131314771.13551,122198996.882201,,708399.981925806,159048081.909154,159048081.909154,2630,15938999.5933306,73939248.113506,12928299.6701459,4161849.89381411,15938999.5933306,-2036649.9480366888,-45117475.645293,126006646.785053,126006646.785053,160009845.917491,50207848.7189915,263259143.283177,50207848.7189915,267332443.179251,10448899.7334056,1682449.95707379,,,1388463964.57458,,92180547.6480954,1151149.97062943,30903949.2115133,-2745049.9299625,34003199.1324387,1828380353.3505,899490877.050292,1809430653.83399,465772988.11621696,588326184.989381,1142206420.85762,1240054168.36112,,,,3099249.9209253974,12928299.6701459,122198996.882201,,19
2019-04-26,79872097.9621346,168599195.69834173,,,5611753.08117297,622894.396641599,,444698088.653924,-320108241.832723,1131314771.13551,122198996.882201,,708399.981925806,159048081.909154,159048081.909154,2630,15938999.5933306,73939248.113506,12928299.6701459,4161849.89381411,15938999.5933306,-2036649.9480366888,-45117475.645293,126006646.785053,126006646.785053,160009845.917491,50207848.7189915,263259143.283177,50207848.7189915,267332443.179251,10448899.7334056,1682449.95707379,,,1388463964.57458,,92180547.6480954,1151149.97062943,30903949.2115133,-2745049.9299625,34003199.1324387,1828380353.3505,899490877.050292,1809430653.83399,465772988.11621696,588326184.989381,1142206420.85762,1240054168.36112,,,,3099249.9209253974,12928299.6701459,122198996.882201,,19
2019-07-12,79872097.9621346,168599195.69834173,,,5611753.08117297,622894.396641599,,444698088.653924,-320108241.832723,1131314771.13551,122198996.882201,,708399.981925806,159048081.909154,159048081.909154,2630,15938999.5933306,73939248.113506,12928299.6701459,4161849.89381411,15938999.5933306,-2036649.9480366888,-45117475.645293,126006646.785053,126006646.785053,160009845.917491,50207848.7189915,263259143.283177,50207848.7189915,267332443.179251,10448899.7334056,1682449.95707379,,,1388463964.57458,,92180547.6480954,1151149.97062943,30903949.2115133,-2745049.9299625,34003199.1324387,1828380353.3505,899490877.050292,1809430653.83399,465772988.11621696,588326184.989381,1142206420.85762,1240054168.36112,,,,3099249.9209253974,12928299.6701459,122198996.882201,,20
2019-10-24,79872097.9621346,168599195.69834173,,,5611753.08117297,622894.396641599,,444698088.653924,-320108241.832723,1131314771.13551,122198996.882201,,708399.981925806,159048081.909154,159048081.909154,2630,15938999.5933306,73939248.113506,12928299.6701459,4161849.89381411,15938999.5933306,-2036649.9480366888,-45117475.645293,126006646.785053,126006646.785053,160009845.917491,50207848.7189915,263259143.283177,50207848.7189915,267332443.179251,10448899.7334056,1682449.95707379,,,1388463964.57458,,92180547.6480954,1151149.97062943,30903949.2115133,-2745049.9299625,34003199.1324387,1828380353.3505,899490877.050292,1809430653.83399,465772988.11621696,588326184.989381,1142206420.85762,1240054168.36112,,,,3099249.9209253974,12928299.6701459,122198996.882201,,20
2020-01-30,81768105.1057466,131956804.1016877,,,5611753.08117297,622894.396641599,66139521.4697714,463379448.835719,-113025272.377697,1027136295.66332,118181093.78338,,9183806.87887204,159048081.909154,159048081.909154,2559,14984105.9602649,70086947.2334971,10150523.3924375,5719739.37192907,14984105.9602649,-2416791.283913691,-45117475.645293,122934116.641743,122934116.641743,151613373.210852,81848664.8152104,223714313.180944,81848664.8152104,266894317.453536,25940226.4473403,17239777.825251,,,1257134266.18244,16111941.892758,78867955.5650502,8539329.20316172,27309741.5082247,-2416791.28391369,28679256.5691092,1850617645.80218,848696539.201025,1816863127.53685,647538944.669942,574068489.638966,1137341978.20978,1276549156.16321,,,,1369515.0608845018,109480645.16129,118181093.78338,,20
2020-01-31,81768105.1057466,131956804.1016877,,,5611753.08117297,622894.396641599,66139521.4697714,463379448.835719,-113025272.377697,1027136295.66332,118181093.78338,,9183806.87887204,155994915.905715,164967378.273652,2559,14984105.9602649,70086947.2334971,10150523.3924375,5719739.37192907,14984105.9602649,-2416791.283913691,-45117475.645293,122934116.641743,122934116.641743,151613373.210852,81848664.8152104,223714313.180944,81848664.8152104,266894317.453536,25940226.4473403,17239777.825251,,,1257134266.18244,16111941.892758,78867955.5650502,8539329.20316172,27309741.5082247,-2416791.28391369,28679256.5691092,1850617645.80218,848696539.201025,1816863127.53685,647538944.669942,574068489.638966,1137341978.20978,1276549156.16321,,,,1369515.0608845018,109480645.16129,118181093.78338,,20
2020-04-28,81768105.1057466,131956804.1016877,,,5611753.08117297,622894.396641599,66139521.4697714,463379448.835719,-113025272.377697,1027136295.66332,118181093.78338,,9183806.87887204,155994915.905715,164967378.273652,2559,14984105.9602649,70086947.2334971,10150523.3924375,5719739.37192907,14984105.9602649,-2416791.283913691,-45117475.645293,122934116.641743,122934116.641743,151613373.210852,81848664.8152104,223714313.180944,81848664.8152104,266894317.453536,25940226.4473403,17239777.825251,,,1257134266.18244,16111941.892758,78867955.5650502,8539329.20316172,27309741.5082247,-2416791.28391369,28679256.5691092,1850617645.80218,848696539.201025,1816863127.53685,647538944.669942,574068489.638966,1137341978.20978,1276549156.16321,,,,1369515.0608845018,109480645.16129,118181093.78338,,20
2020-07-14,81768105.1057466,131956804.1016877,,,5611753.08117297,622894.396641599,66139521.4697714,463379448.835719,-113025272.377697,1027136295.66332,118181093.78338,,9183806.87887204,155994915.905715,164967378.273652,2559,14984105.9602649,70086947.2334971,10150523.3924375,5719739.37192907,14984105.9602649,-2416791.283913691,-45117475.645293,122934116.641743,122934116.641743,151613373.210852,81848664.8152104,223714313.180944,81848664.8152104,266894317.453536,25940226.4473403,17239777.825251,,,1257134266.18244,16111941.892758,78867955.5650502,8539329.20316172,27309741.5082247,-2416791.28391369,28679256.5691092,1850617645.80218,848696539.201025,1816863127.53685,647538944.669942,574068489.638966,1137341978.20978,1276549156.16321,,,,1369515.0608845018,109480645.16129,118181093.78338,,21
2020-10-22,81768105.1057466,131956804.1016877,,,5611753.08117297,622894.396641599,66139521.4697714,463379448.835719,-113025272.377697,1027136295.66332,118181093.78338,,9183806.87887204,155994915.905715,164967378.273652,2559,14984105.9602649,70086947.2334971,10150523.3924375,5719739.37192907,14984105.9602649,-2416791.283913691,-45117475.645293,122934116.641743,122934116.641743,151613373.210852,81848664.8152104,223714313.180944,81848664.8152104,266894317.453536,25940226.4473403,17239777.825251,,,1257134266.18244,16111941.892758,78867955.5650502,8539329.20316172,27309741.5082247,-2416791.28391369,28679256.5691092,1850617645.80218,848696539.201025,1816863127.53685,647538944.669942,574068489.638966,1137341978.20978,1276549156.16321,,,,1369515.0608845018,109480645.16129,118181093.78338,,21
2021-02-03,72916203.6811608,117787713.6387982,,,5611753.08117297,622894.396641599,59383526.0748892,680017049.715148,-63211849.3450845,1187403429.17661,89743019.9152749,,9348231.24117447,174350936.293896,174350936.293896,2530,14957169.9858791,78970296.2944929,12197216.0003895,7211492.67176316,14957169.9858791,-1869646.248234895,-45117475.645293,137018360.7635,137018360.7635,170671993.231728,89297866.0466475,174945470.370551,89921081.4627258,269229059.745825,24572493.54823,14690077.6647027,,,1450400334.76165,13977831.474899,85202450.4552758,1869646.24823489,32941386.2784243,-3383169.4015679,33653632.4682281,2055542503.77368,951115755.709208,2016814117.2031,787032039.733164,676455818.766129,1126595410.72211,1379086685.00755,,,,712246.1898038015,105056312.996056,89743019.9152749,,21
2021-04-28,72916203.6811608,117787713.6387982,,,5611753.08117297,622894.396641599,59383526.0748892,680017049.715148,-63211849.3450845,1187403429.17661,89743019.9152749,,9348231.24117447,174350936.293896,174350936.293896,2530,14957169.9858791,78970296.2944929,12197216.0003895,7211492.67176316,14957169.9858791,-1869646.248234895,-45117475.645293,137018360.7635,137018360.7635,170671993.231728,89297866.0466475,174945470.370551,89921081.4627258,269229059.745825,24572493.54823,14690077.6647027,,,1450400334.76165,13977831.474899,85202450.4552758,1869646.24823489,32941386.2784243,-3383169.4015679,33653632.4682281,2055542503.77368,951115755.709208,2016814117.2031,787032039.733164,676455818.766129,1126595410.72211,1379086685.00755,,,,712246.1898038015,105056312.996056,89743019.9152749,,21
2021-07-13,72916203.6811608,117787713.6387982,,,5611753.08117297,622894.396641599,59383526.0748892,680017049.715148,-63211849.3450845,1187403429.17661,89743019.9152749,,9348231.24117447,174350936.293896,174350936.293896,2530,14957169.9858791,78970296.2944929,12197216.0003895,7211492.67176316,14957169.9858791,-1869646.248234895,-45117475.645293,137018360.7635,137018360.7635,170671993.231728,89297866.0466475,174945470.370551,89921081.4627258,269229059.745825,24572493.54823,14690077.6647027,,,1450400334.76165,13977831.474899,85202450.4552758,1869646.24823489,32941386.2784243,-3383169.4015679,33653632.4682281,2055542503.77368,951115755.709208,2016814117.2031,787032039.733164,676455818.766129,1126595410.72211,1379086685.00755,,,,712246.1898038015,105056312.996056,89743019.9152749,,22
2021-10-28,72916203.6811608,117787713.6387982,,,5611753.08117297,622894.396641599,59383526.0748892,680017049.715148,-63211849.3450845,1187403429.17661,89743019.9152749,,9348231.24117447,174350936.293896,174350936.293896,2530,14957169.9858791,78970296.2944929,12197216.0003895,7211492.67176316,14957169.9858791,-1869646.248234895,-45117475.645293,137018360.7635,137018360.7635,170671993.231728,89297866.0466475,174945470.370551,89921081.4627258,269229059.745825,24572493.54823,14690077.6647027,,,1450400334.76165,13977831.474899,85202450.4552758,1869646.24823489,32941386.2784243,-3383169.4015679,33653632.4682281,2055542503.77368,951115755.709208,2016814117.2031,787032039.733164,676455818.766129,1126595410.72211,1379086685.00755,,,,712246.1898038015,105056312.996056,89743019.9152749,,22
2022-02-02,63781861.2266572,86269055.8899017,,,5611753.08117297,622894.396641599,51352575.4491548,717873025.267723,-78582523.89592,1016830056.86344,79073153.5976635,,9240192.71616957,178331421.302689,178331421.302689,2453,14718891.0523055,75802288.9193734,4906297.01743517,5151611.86830693,14718891.0523055,-1390117.488273301,-30664356.3589698,147515996.990884,147515996.990884,175563661.607222,68115756.9253916,164933351.402779,68115756.9253916,229860015.266838,31154986.0607133,21505935.2597575,,,1279725805.38101,20851762.3240995,84388308.699885,3679722.76307638,25758059.3415347,-3270864.67829011,28047664.6163377,1994491509.20435,964332678.776883,1946736884.90132,752462419.2406408,685655008.186565,1070472237.5874,1308836501.01779,,,,2289605.2748030014,66889182.6710328,79073153.5976635,,22
2022-04-29,63781861.2266572,86269055.8899017,,,5611753.08117297,622894.396641599,51352575.4491548,717873025.267723,-78582523.89592,1016830056.86344,79073153.5976635,,9240192.71616957,178331421.302689,178331421.302689,2453,14718891.0523055,75802288.9193734,4906297.01743517,5151611.86830693,14718891.0523055,-1390117.488273301,-30664356.3589698,147515996.990884,147515996.990884,175563661.607222,68115756.9253916,164933351.402779,68115756.9253916,229860015.266838,31154986.0607133,21505935.2597575,,,1279725805.38101,20851762.3240995,84388308.699885,3679722.76307638,25758059.3415347,-3270864.67829011,28047664.6163377,1994491509.20435,964332678.776883,1946736884.90132,752462419.2406408,685655008.186565,1070472237.5874,1308836501.01779,,,,2289605.2748030014,66889182.6710328,79073153.5976635,,23
2022-07-12,63781861.2266572,86269055.8899017,,,5611753.08117297,622894.396641599,51352575.4491548,717873025.267723,-78582523.89592,1016830056.86344,79073153.5976635,,9240192.71616957,178331421.302689,178331421.302689,2453,14718891.0523055,75802288.9193734,4906297.01743517,5151611.86830693,14718891.0523055,-1390117.488273301,-30664356.3589698,147515996.990884,147515996.990884,175563661.607222,68115756.9253916,164933351.402779,68115756.9253916,229860015.266838,31154986.0607133,21505935.2597575,,,1279725805.38101,20851762.3240995,84388308.699885,3679722.76307638,25758059.3415347,-3270864.67829011,28047664.6163377,1994491509.20435,964332678.776883,1946736884.90132,752462419.2406408,685655008.186565,1070472237.5874,1308836501.01779,,,,2289605.2748030014,66889182.6710328,79073153.5976635,,23
2022-10-27,63781861.2266572,86269055.8899017,,,5611753.08117297,622894.396641599,51352575.4491548,717873025.267723,-78582523.89592,1016830056.86344,79073153.5976635,,9240192.71616957,178331421.302689,178331421.302689,2453,14718891.0523055,75802288.9193734,4906297.01743517,5151611.86830693,14718891.0523055,-1390117.488273301,-30664356.3589698,147515996.990884,147515996.990884,175563661.607222,68115756.9253916,164933351.402779,68115756.9253916,229860015.266838,31154986.0607133,21505935.2597575,,,1279725805.38101,20851762.3240995,84388308.699885,3679722.76307638,25758059.3415347,-3270864.67829011,28047664.6163377,1994491509.20435,964332678.776883,1946736884.90132,752462419.2406408,685655008.186565,1070472237.5874,1308836501.01779,,,,2289605.2748030014,66889182.6710328,79073153.5976635,,23
2023-02-01,76487245.1430658,82364769.6919618,,,5611753.08117297,622894.396641599,49561828.6285286,590214661.119545,-209287529.545149,1001323675.5126,68068088.3568093,,8339730.77883895,157886900.192403,157886900.192403,2488,17394295.6244355,71727066.6042776,11675623.0903745,5877524.54889602,17394295.6244355,-1111964.1038451898,-65526456.1194489,121442365.341379,121442365.341379,153530472.338054,65208752.0897788,148526633.870751,65208752.0897788,180694166.874844,27560824.5738773,17632573.6466881,,,1250721338.80359,16997165.587348,88004016.2186053,-873686.081592652,34550313.2266185,-5400968.50439094,32088106.9966756,1936644338.86124,929840268.836834,1891768644.67034,744777671.5540273,692991914.717808,1151041699.49461,1243652424.14343,,,,-2462206.229942899,70847998.6164223,68068088.3568093,,23
2023-04-27,76487245.1430658,82364769.6919618,,,5611753.08117297,622894.396641599,49561828.6285286,590214661.119545,-209287529.545149,1001323675.5126,68068088.3568093,,8339730.77883895,157886900.192403,157886900.192403,2488,17394295.6244355,71727066.6042776,11675623.0903745,5877524.54889602,17394295.6244355,-1111964.1038451898,-65526456.1194489,121442365.341379,121442365.341379,153530472.338054,65208752.0897788,148526633.870751,65208752.0897788,180694166.874844,27560824.5738773,17632573.6466881,,,1250721338.80359,16997165.587348,88004016.2186053,-873686.081592652,34550313.2266185,-5400968.50439094,32088106.9966756,1936644338.86124,929840268.836834,1891768644.67034,744777671.5540273,692991914.717808,1151041699.49461,1243652424.14343,,,,-2462206.229942899,70847998.6164223,68068088.3568093,,23
