datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-10-25,59596357.4432296,119542128.67956279,6814421.19428091,,23618667.9562658,166503342.472666,2878828.76366695,7754429.52060555,146744418.587048,334952323.212784,12734854.4154752,95449.6215306981,102263190.496215,84266048.0813388,186708565.740711,2562,126117073.591253,2712466.60424052,731212.279226241,6664428.93187553,179680503.61648428,-695418.6711522309,320438.015138772,58436474.0958789,58436474.0958789,74021181.4970564,752517.998317914,28007646.0891505,12576339.865433114,12683720.6896552,1184283509.08326,639605357.190917,,,607031469.386039,,101656403.616484,4238133.64171573,,5619596.46761985,15584707.4011775,984970211.438183,168754078.637511,135481363.246426,634024963.246426,442878573.843566,7432287.04793944,542091637.594617,,,,15584707.4011775,296454593.271657,12830304.0370059,,17
2018-02-09,63105800.6501841,133331767.32524842,6534217.19988964,,24638260.2895839,179211560.321973,1704578.39997121,2302956.4424611,165379616.847207,351576397.404062,15437088.1347393,301852.424994902,102044763.474526,103716928.045409,205311770.606513,2498,129248769.376567,2712466.60424052,933079.11373424,6924849.74988304,182658004.7744149,-774162.6899869259,320438.015138772,74796367.5099867,74796367.5099867,93408232.9146723,698699.583738199,26874631.6382961,12854474.298532898,10369518.5998249,1285228142.94454,705272864.193088,,,647690075.11906,,108127977.639424,13780451.0022672,,5478621.51365747,18611865.4046856,1060571812.23834,221030550.401267,144388444.092561,605201682.8972781,494846211.921642,8055020.74111395,565725600.316695,,,,18611865.4046856,263460347.74055,15738940.559734203,,17
2018-04-25,63105800.6501841,133331767.32524842,6534217.19988964,,24638260.2895839,179211560.321973,1704578.39997121,2302956.4424611,165379616.847207,351576397.404062,15437088.1347393,301852.424994902,102044763.474526,103716928.045409,205311770.606513,2498,129248769.376567,2712466.60424052,933079.11373424,6924849.74988304,182658004.7744149,-774162.6899869259,320438.015138772,74796367.5099867,74796367.5099867,93408232.9146723,698699.583738199,26874631.6382961,12854474.298532898,10369518.5998249,1285228142.94454,705272864.193088,,,647690075.11906,,108127977.639424,13780451.0022672,,5478621.51365747,18611865.4046856,1060571812.23834,221030550.401267,144388444.092561,605201682.8972781,494846211.921642,8055020.74111395,565725600.316695,,,,18611865.4046856,263460347.74055,15738940.559734203,,17
2018-07-26,63105800.6501841,133331767.32524842,6534217.19988964,,24638260.2895839,179211560.321973,1704578.39997121,2302956.4424611,165379616.847207,351576397.404062,15437088.1347393,301852.424994902,102044763.474526,103716928.045409,205311770.606513,2498,129248769.376567,2712466.60424052,933079.11373424,6924849.74988304,182658004.7744149,-774162.6899869259,320438.015138772,74796367.5099867,74796367.5099867,93408232.9146723,698699.583738199,26874631.6382961,12854474.298532898,10369518.5998249,1285228142.94454,705272864.193088,,,647690075.11906,,108127977.639424,13780451.0022672,,5478621.51365747,18611865.4046856,1060571812.23834,221030550.401267,144388444.092561,605201682.8972781,494846211.921642,8055020.74111395,565725600.316695,,,,18611865.4046856,263460347.74055,15738940.559734203,,18
2018-10-26,63105800.6501841,133331767.32524842,6534217.19988964,,24638260.2895839,179211560.321973,1704578.39997121,2302956.4424611,165379616.847207,351576397.404062,15437088.1347393,301852.424994902,102044763.474526,103716928.045409,205311770.606513,2498,129248769.376567,2712466.60424052,933079.11373424,6924849.74988304,182658004.7744149,-774162.6899869259,320438.015138772,74796367.5099867,74796367.5099867,93408232.9146723,698699.583738199,26874631.6382961,12854474.298532898,10369518.5998249,1285228142.94454,705272864.193088,,,647690075.11906,,108127977.639424,13780451.0022672,,5478621.51365747,18611865.4046856,1060571812.23834,221030550.401267,144388444.092561,605201682.8972781,494846211.921642,8055020.74111395,565725600.316695,,,,18611865.4046856,263460347.74055,15738940.559734203,,18
2019-02-08,64302937.196073,168702497.93558994,5287180.33764566,,31494729.0577117,191254601.110194,814518.85494082,5745684.32883751,176533925.910634,314616448.481512,22742696.9905496,301852.424994902,112157268.464997,104556577.590992,213750392.514472,2967,263424028.351225,2712466.60424052,6721129.09441233,4890709.23937976,342726339.2513076,-1690171.575373885,320438.015138772,76147623.6351959,55110381.6863932,69404917.8823745,1702757.95944582,48470165.0610148,14762929.48894392,9621391.59555923,1515206452.33508,878166401.137719,,,568095435.361042,,102801988.989816,-12945006.1152399,,-1297296.58684283,14294536.1959813,1444106867.74016,269803527.020828,189428676.39233,1176407064.9142132,536691508.074135,13277736.1684558,907415359.666024,,,,14294536.1959813,538160518.900817,22742696.9905496,,18
2019-05-02,64302937.196073,168702497.93558994,5287180.33764566,,31494729.0577117,191254601.110194,814518.85494082,5745684.32883751,176533925.910634,314616448.481512,22742696.9905496,301852.424994902,112157268.464997,104556577.590992,213750392.514472,2967,263424028.351225,2712466.60424052,6721129.09441233,4890709.23937976,342726339.2513076,-1690171.575373885,320438.015138772,76147623.6351959,55110381.6863932,69404917.8823745,1702757.95944582,48470165.0610148,14762929.48894392,9621391.59555923,1515206452.33508,878166401.137719,,,568095435.361042,,102801988.989816,-12945006.1152399,,-1297296.58684283,14294536.1959813,1444106867.74016,269803527.020828,189428676.39233,1176407064.9142132,536691508.074135,13277736.1684558,907415359.666024,,,,14294536.1959813,538160518.900817,22742696.9905496,,18
2019-08-15,64302937.196073,168702497.93558994,5287180.33764566,,31494729.0577117,191254601.110194,814518.85494082,5745684.32883751,176533925.910634,314616448.481512,22742696.9905496,301852.424994902,112157268.464997,104556577.590992,213750392.514472,2967,263424028.351225,2712466.60424052,6721129.09441233,4890709.23937976,342726339.2513076,-1690171.575373885,320438.015138772,76147623.6351959,55110381.6863932,69404917.8823745,1702757.95944582,48470165.0610148,14762929.48894392,9621391.59555923,1515206452.33508,878166401.137719,,,568095435.361042,,102801988.989816,-12945006.1152399,,-1297296.58684283,14294536.1959813,1444106867.74016,269803527.020828,189428676.39233,1176407064.9142132,536691508.074135,13277736.1684558,907415359.666024,,,,14294536.1959813,538160518.900817,22742696.9905496,,19
2019-10-31,64302937.196073,168702497.93558994,5287180.33764566,,31494729.0577117,191254601.110194,814518.85494082,5745684.32883751,176533925.910634,314616448.481512,22742696.9905496,301852.424994902,112157268.464997,104556577.590992,213750392.514472,2967,263424028.351225,2712466.60424052,6721129.09441233,4890709.23937976,342726339.2513076,-1690171.575373885,320438.015138772,76147623.6351959,55110381.6863932,69404917.8823745,1702757.95944582,48470165.0610148,14762929.48894392,9621391.59555923,1515206452.33508,878166401.137719,,,568095435.361042,,102801988.989816,-12945006.1152399,,-1297296.58684283,14294536.1959813,1444106867.74016,269803527.020828,189428676.39233,1176407064.9142132,536691508.074135,13277736.1684558,907415359.666024,,,,14294536.1959813,538160518.900817,22742696.9905496,,19
2020-02-11,42572233.7062529,91420308.27522816,5365281.70750846,,27350593.0094388,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,19
2020-03-31,42572233.7062529,91420308.27522816,5365281.70750846,,27350593.0094388,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,19
2020-06-30,42572233.7062529,91420308.27522816,5365281.70750846,,27350593.0094388,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,20
2020-09-30,42572233.7062529,91420308.27522816,5365281.70750846,,27350593.0094388,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,20
2020-12-31,42572233.7062529,91420308.27522816,5365281.70750846,,27350593.0094388,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,20
