datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-02-14,20346747.6767321,45690557.08061555,,,14083958.7478278,51214.3954466467,9752684.16148286,14866807.3639409,202216382.249981,160959.528546604,,8860090.41226988,22842564.6174112,34957927.5697246,4339,33106448.4851537,5150704.91349132,3087496.41121213,2904587.85604553,33545429.01755353,7316.342206664005,6057208.69433658,13315742.8161281,13315742.8161281,20017512.2774322,,11164738.207369,2619250.50998564,12532894.2000151,143810022.414184,74275506.082051,,,279418425.214698,,58677064.4974438,-1487160.37198182,,-1499850.15236608,6577391.64379077,228657642.984864,58772176.9461304,118202824.690861,155435690.1805727,75051038.3559574,60806120.0795829,153226154.83416048,,,,6577391.64379077,73404861.359458,160959.528546604,,8
2006-05-11,20346747.6767321,45690557.08061555,,,14083958.7478278,51214.3954466467,9752684.16148286,14866807.3639409,202216382.249981,160959.528546604,,8860090.41226988,22842564.6174112,34957927.5697246,4339,33106448.4851537,5150704.91349132,3087496.41121213,2904587.85604553,33545429.01755353,7316.342206664005,6057208.69433658,13315742.8161281,13315742.8161281,20017512.2774322,,11164738.207369,2619250.50998564,12532894.2000151,143810022.414184,74275506.082051,,,279418425.214698,,58677064.4974438,-1487160.37198182,,-1499850.15236608,6577391.64379077,228657642.984864,58772176.9461304,118202824.690861,155435690.1805727,75051038.3559574,60806120.0795829,153226154.83416048,,,,6577391.64379077,73404861.359458,160959.528546604,,9
2006-08-17,20346747.6767321,45690557.08061555,,,14083958.7478278,51214.3954466467,9752684.16148286,14866807.3639409,202216382.249981,160959.528546604,,8860090.41226988,22842564.6174112,34957927.5697246,4339,33106448.4851537,5150704.91349132,3087496.41121213,2904587.85604553,33545429.01755353,7316.342206664005,6057208.69433658,13315742.8161281,13315742.8161281,20017512.2774322,,11164738.207369,2619250.50998564,12532894.2000151,143810022.414184,74275506.082051,,,279418425.214698,,58677064.4974438,-1487160.37198182,,-1499850.15236608,6577391.64379077,228657642.984864,58772176.9461304,118202824.690861,155435690.1805727,75051038.3559574,60806120.0795829,153226154.83416048,,,,6577391.64379077,73404861.359458,160959.528546604,,9
2006-11-15,20346747.6767321,45690557.08061555,,,14083958.7478278,51214.3954466467,9752684.16148286,14866807.3639409,202216382.249981,160959.528546604,,8860090.41226988,22842564.6174112,34957927.5697246,4339,33106448.4851537,5150704.91349132,3087496.41121213,2904587.85604553,33545429.01755353,7316.342206664005,6057208.69433658,13315742.8161281,13315742.8161281,20017512.2774322,,11164738.207369,2619250.50998564,12532894.2000151,143810022.414184,74275506.082051,,,279418425.214698,,58677064.4974438,-1487160.37198182,,-1499850.15236608,6577391.64379077,228657642.984864,58772176.9461304,118202824.690861,155435690.1805727,75051038.3559574,60806120.0795829,153226154.83416048,,,,6577391.64379077,73404861.359458,160959.528546604,,9
2007-02-15,20346747.6767321,63914750.2666063,,,18227263.6699633,51214.3954466467,16638717.3681212,29570826.6986107,254241987.933327,160959.528546604,,10732009.9922575,40508921.7373985,40508921.7373985,5111,33106448.4851537,8054600.96708691,3087496.41121213,4228665.50772063,49990731.7429477,156617.24102669,6057208.69433658,26162537.2153156,26162537.2153156,37401688.7499452,,68165789.6659021,2619250.50998564,18480834.4411494,143810022.414184,83253250.5514733,,,369765848.100156,,78502527.5736637,-1487160.37198182,,298318.554336552,11239151.5346296,291069413.466174,78584565.1761062,155722285.36368,206980870.9625581,95722966.1227412,75168817.7289527,195346447.343433,,,,11239151.5346296,98281047.7261771,160959.528546604,,9
2007-05-15,20346747.6767321,63914750.2666063,,,18227263.6699633,51214.3954466467,16638717.3681212,29570826.6986107,254241987.933327,160959.528546604,,10732009.9922575,40508921.7373985,40508921.7373985,5111,33106448.4851537,8054600.96708691,3087496.41121213,4228665.50772063,49990731.7429477,156617.24102669,6057208.69433658,26162537.2153156,26162537.2153156,37401688.7499452,,68165789.6659021,2619250.50998564,18480834.4411494,143810022.414184,83253250.5514733,,,369765848.100156,,78502527.5736637,-1487160.37198182,,298318.554336552,11239151.5346296,291069413.466174,78584565.1761062,155722285.36368,206980870.9625581,95722966.1227412,75168817.7289527,195346447.343433,,,,11239151.5346296,98281047.7261771,160959.528546604,,10
2007-05-16,20346747.6767321,63914750.2666063,,,18227263.6699633,51214.3954466467,16638717.3681212,29570826.6986107,254241987.933327,160959.528546604,,10732009.9922575,40508921.7373985,40508921.7373985,5111,33106448.4851537,8054600.96708691,3087496.41121213,4228665.50772063,49990731.7429477,156617.24102669,6057208.69433658,26162537.2153156,26162537.2153156,37401688.7499452,,68165789.6659021,2619250.50998564,18480834.4411494,143810022.414184,83253250.5514733,,,369765848.100156,,78502527.5736637,-1487160.37198182,,298318.554336552,11239151.5346296,291069413.466174,78584565.1761062,155722285.36368,206980870.9625581,95722966.1227412,75168817.7289527,195346447.343433,,,,11239151.5346296,98281047.7261771,160959.528546604,,10
2007-08-15,20346747.6767321,63914750.2666063,,,18227263.6699633,51214.3954466467,16638717.3681212,29570826.6986107,254241987.933327,160959.528546604,,10732009.9922575,40508921.7373985,40508921.7373985,5111,33106448.4851537,8054600.96708691,3087496.41121213,4228665.50772063,49990731.7429477,156617.24102669,6057208.69433658,26162537.2153156,26162537.2153156,37401688.7499452,,68165789.6659021,2619250.50998564,18480834.4411494,143810022.414184,83253250.5514733,,,369765848.100156,,78502527.5736637,-1487160.37198182,,298318.554336552,11239151.5346296,291069413.466174,78584565.1761062,155722285.36368,206980870.9625581,95722966.1227412,75168817.7289527,195346447.343433,,,,11239151.5346296,98281047.7261771,160959.528546604,,10
2007-11-15,20346747.6767321,63914750.2666063,,,18227263.6699633,51214.3954466467,16638717.3681212,29570826.6986107,254241987.933327,160959.528546604,,10732009.9922575,40508921.7373985,40508921.7373985,5111,33106448.4851537,8054600.96708691,3087496.41121213,4228665.50772063,49990731.7429477,156617.24102669,6057208.69433658,26162537.2153156,26162537.2153156,37401688.7499452,,68165789.6659021,2619250.50998564,18480834.4411494,143810022.414184,83253250.5514733,,,369765848.100156,,78502527.5736637,-1487160.37198182,,298318.554336552,11239151.5346296,291069413.466174,78584565.1761062,155722285.36368,206980870.9625581,95722966.1227412,75168817.7289527,195346447.343433,,,,11239151.5346296,98281047.7261771,160959.528546604,,10
2008-02-14,25394439.2002724,61275682.43013213,,,30532583.3307542,327468.973414627,16209714.184024,3126549.00807774,298480172.387113,428828.417566773,,12763493.082851,42094822.580392,55145812.0811689,5439,33106448.4851537,8420630.74494754,1980407.60112655,6837864.04011018,57088757.6986166,436625.29788616905,6057208.69433658,24536782.3651388,24536782.3651388,34696117.4213116,,12046180.0934666,2331267.21549937,8880646.6837919,202968388.474513,107160323.109777,,,421226459.255362,,88143732.0107703,-1487160.37198182,,-389844.015969794,10159335.0561728,352691881.247872,70101750.9516883,185659314.165454,298074734.610504,120672316.70329,104790071.492681,232019564.544582,,,,10159335.0561728,143626332.363591,428828.417566773,,10
2008-05-14,25394439.2002724,61275682.43013213,,,30532583.3307542,327468.973414627,16209714.184024,3126549.00807774,298480172.387113,428828.417566773,,12763493.082851,42094822.580392,55145812.0811689,5439,33106448.4851537,8420630.74494754,1980407.60112655,6837864.04011018,57088757.6986166,436625.29788616905,6057208.69433658,24536782.3651388,24536782.3651388,34696117.4213116,,12046180.0934666,2331267.21549937,8880646.6837919,202968388.474513,107160323.109777,,,421226459.255362,,88143732.0107703,-1487160.37198182,,-389844.015969794,10159335.0561728,352691881.247872,70101750.9516883,185659314.165454,298074734.610504,120672316.70329,104790071.492681,232019564.544582,,,,10159335.0561728,143626332.363591,428828.417566773,,11
2008-08-14,25394439.2002724,61275682.43013213,,,30532583.3307542,327468.973414627,16209714.184024,3126549.00807774,298480172.387113,428828.417566773,,12763493.082851,42094822.580392,55145812.0811689,5439,33106448.4851537,8420630.74494754,1980407.60112655,6837864.04011018,57088757.6986166,436625.29788616905,6057208.69433658,24536782.3651388,24536782.3651388,34696117.4213116,,12046180.0934666,2331267.21549937,8880646.6837919,202968388.474513,107160323.109777,,,421226459.255362,,88143732.0107703,-1487160.37198182,,-389844.015969794,10159335.0561728,352691881.247872,70101750.9516883,185659314.165454,298074734.610504,120672316.70329,104790071.492681,232019564.544582,,,,10159335.0561728,143626332.363591,428828.417566773,,11
2008-11-13,25394439.2002724,61275682.43013213,,,30532583.3307542,327468.973414627,16209714.184024,3126549.00807774,298480172.387113,428828.417566773,,12763493.082851,42094822.580392,55145812.0811689,5439,33106448.4851537,8420630.74494754,1980407.60112655,6837864.04011018,57088757.6986166,436625.29788616905,6057208.69433658,24536782.3651388,24536782.3651388,34696117.4213116,,12046180.0934666,2331267.21549937,8880646.6837919,202968388.474513,107160323.109777,,,421226459.255362,,88143732.0107703,-1487160.37198182,,-389844.015969794,10159335.0561728,352691881.247872,70101750.9516883,185659314.165454,298074734.610504,120672316.70329,104790071.492681,232019564.544582,,,,10159335.0561728,143626332.363591,428828.417566773,,11
2009-02-13,30034044.0432751,88456431.0863581,,,23144859.3559951,26261.1868638371,30778111.0044171,57249387.363165,359664461.558159,568992.382049805,,16492025.3504897,51868577.5481469,67488045.247357,5275,33106448.4851537,9454027.27098137,1304305.61423724,10268124.0637603,82696477.4342232,525223.737276743,6057208.69433658,32371289.6741566,32371289.6741566,45230517.5084822,,19310726.0738749,5199714.99903976,10451952.3718072,257797317.713335,131349702.963959,,,508635420.907752,,110717163.817937,2871223.09711286,,2170924.78074387,12307742.910185,450528168.107035,91030027.3990142,230940877.280584,356346798.284361,164718917.738941,107452022.917867,285196489.34127116,,,,12307742.910185,170260028.167211,568992.382049805,,11
2009-05-14,30034044.0432751,88456431.0863581,,,23144859.3559951,26261.1868638371,30778111.0044171,57249387.363165,359664461.558159,568992.382049805,,16492025.3504897,51868577.5481469,67488045.247357,5275,33106448.4851537,9454027.27098137,1304305.61423724,10268124.0637603,82696477.4342232,525223.737276743,6057208.69433658,32371289.6741566,32371289.6741566,45230517.5084822,,19310726.0738749,5199714.99903976,10451952.3718072,257797317.713335,131349702.963959,,,508635420.907752,,110717163.817937,2871223.09711286,,2170924.78074387,12307742.910185,450528168.107035,91030027.3990142,230940877.280584,356346798.284361,164718917.738941,107452022.917867,285196489.34127116,,,,12307742.910185,170260028.167211,568992.382049805,,12
2009-08-14,30034044.0432751,88456431.0863581,,,23144859.3559951,26261.1868638371,30778111.0044171,57249387.363165,359664461.558159,568992.382049805,,16492025.3504897,51868577.5481469,67488045.247357,5275,33106448.4851537,9454027.27098137,1304305.61423724,10268124.0637603,82696477.4342232,525223.737276743,6057208.69433658,32371289.6741566,32371289.6741566,45230517.5084822,,19310726.0738749,5199714.99903976,10451952.3718072,257797317.713335,131349702.963959,,,508635420.907752,,110717163.817937,2871223.09711286,,2170924.78074387,12307742.910185,450528168.107035,91030027.3990142,230940877.280584,356346798.284361,164718917.738941,107452022.917867,285196489.34127116,,,,12307742.910185,170260028.167211,568992.382049805,,12
2009-11-13,30034044.0432751,88456431.0863581,,,23144859.3559951,26261.1868638371,30778111.0044171,57249387.363165,359664461.558159,568992.382049805,,16492025.3504897,51868577.5481469,67488045.247357,5275,33106448.4851537,9454027.27098137,1304305.61423724,10268124.0637603,82696477.4342232,525223.737276743,6057208.69433658,32371289.6741566,32371289.6741566,45230517.5084822,,19310726.0738749,5199714.99903976,10451952.3718072,257797317.713335,131349702.963959,,,508635420.907752,,110717163.817937,2871223.09711286,,2170924.78074387,12307742.910185,450528168.107035,91030027.3990142,230940877.280584,356346798.284361,164718917.738941,107452022.917867,285196489.34127116,,,,12307742.910185,170260028.167211,568992.382049805,,12
2010-02-16,30034044.0432751,80593990.1120081,,,13634061.6183905,26261.1868638371,30181679.8413452,77265446.2165861,339649806.429988,568992.382049805,,18172985.1121477,55693477.6493525,74237385.4616349,5519,33106448.4851537,10556239.2111952,1304305.61423724,5775239.79777101,88046470.2103293,293949.3310242728,6057208.69433658,35369020.9770677,35369020.9770677,48492994.0504455,,73080991.03377,5199714.99903976,20671554.425854,257797317.713335,120934213.01081,,,497223938.996118,,117899618.446412,77810.117035837,,-1945252.92589593,12864606.0165917,414425328.901427,86836090.6119941,200516671.601352,248914564.39764202,189337951.45387,89741001.6479987,225087377.447557,,,,12864606.0165917,117579732.409709,568992.382049805,,12
2010-05-17,30034044.0432751,80593990.1120081,,,13634061.6183905,26261.1868638371,30181679.8413452,77265446.2165861,339649806.429988,568992.382049805,,18172985.1121477,55693477.6493525,74237385.4616349,5519,33106448.4851537,10556239.2111952,1304305.61423724,5775239.79777101,88046470.2103293,293949.3310242728,6057208.69433658,35369020.9770677,35369020.9770677,48492994.0504455,,73080991.03377,5199714.99903976,20671554.425854,257797317.713335,120934213.01081,,,497223938.996118,,117899618.446412,77810.117035837,,-1945252.92589593,12864606.0165917,414425328.901427,86836090.6119941,200516671.601352,248914564.39764202,189337951.45387,89741001.6479987,225087377.447557,,,,12864606.0165917,117579732.409709,568992.382049805,,13
2010-08-17,30034044.0432751,80593990.1120081,,,13634061.6183905,26261.1868638371,30181679.8413452,77265446.2165861,339649806.429988,568992.382049805,,18172985.1121477,55693477.6493525,74237385.4616349,5519,33106448.4851537,10556239.2111952,1304305.61423724,5775239.79777101,88046470.2103293,293949.3310242728,6057208.69433658,35369020.9770677,35369020.9770677,48492994.0504455,,73080991.03377,5199714.99903976,20671554.425854,257797317.713335,120934213.01081,,,497223938.996118,,117899618.446412,77810.117035837,,-1945252.92589593,12864606.0165917,414425328.901427,86836090.6119941,200516671.601352,248914564.39764202,189337951.45387,89741001.6479987,225087377.447557,,,,12864606.0165917,117579732.409709,568992.382049805,,13
2010-11-16,30034044.0432751,80593990.1120081,,,13634061.6183905,26261.1868638371,30181679.8413452,77265446.2165861,339649806.429988,568992.382049805,,18172985.1121477,55693477.6493525,74237385.4616349,5519,33106448.4851537,10556239.2111952,1304305.61423724,5775239.79777101,88046470.2103293,293949.3310242728,6057208.69433658,35369020.9770677,35369020.9770677,48492994.0504455,,73080991.03377,5199714.99903976,20671554.425854,257797317.713335,120934213.01081,,,497223938.996118,,117899618.446412,77810.117035837,,-1945252.92589593,12864606.0165917,414425328.901427,86836090.6119941,200516671.601352,248914564.39764202,189337951.45387,89741001.6479987,225087377.447557,,,,12864606.0165917,117579732.409709,568992.382049805,,13
2011-02-16,50857188.1427166,100032831.08289362,,,16653030.0456049,277072.789054815,39124588.661361,75191822.4090137,408347965.662166,592362.514530985,,20627591.4334257,77078899.2912221,97982472.1551523,5945,33106448.4851537,15707160.8691764,7557399.17732272,4853550.92551194,113552072.341948,343952.4277921844,6057208.69433658,52404974.0677815,52404974.0677815,71188598.3188769,,24926996.780828,4691128.94572118,27439760.3505321,279126949.387463,121883364.481803,,,622123953.769114,,149877270.410444,85988.1069480461,,-3019137.97728695,18344129.4822498,491909297.147456,125800600.464992,250836862.201556,193626108.378789,236371751.766073,106825891.531789,254706327.01421756,,,,18344129.4822498,88185580.792274,592362.514530985,,13
2011-05-11,50857188.1427166,100032831.08289362,,,16653030.0456049,277072.789054815,39124588.661361,75191822.4090137,408347965.662166,592362.514530985,,20627591.4334257,77078899.2912221,97982472.1551523,5945,33106448.4851537,15707160.8691764,7557399.17732272,4853550.92551194,113552072.341948,343952.4277921844,6057208.69433658,52404974.0677815,52404974.0677815,71188598.3188769,,24926996.780828,4691128.94572118,27439760.3505321,279126949.387463,121883364.481803,,,622123953.769114,,149877270.410444,85988.1069480461,,-3019137.97728695,18344129.4822498,491909297.147456,125800600.464992,250836862.201556,193626108.378789,236371751.766073,106825891.531789,254706327.01421756,,,,18344129.4822498,88185580.792274,592362.514530985,,14
2011-08-16,50857188.1427166,100032831.08289362,,,16653030.0456049,277072.789054815,39124588.661361,75191822.4090137,408347965.662166,592362.514530985,,20627591.4334257,77078899.2912221,97982472.1551523,5945,33106448.4851537,15707160.8691764,7557399.17732272,4853550.92551194,113552072.341948,343952.4277921844,6057208.69433658,52404974.0677815,52404974.0677815,71188598.3188769,,24926996.780828,4691128.94572118,27439760.3505321,279126949.387463,121883364.481803,,,622123953.769114,,149877270.410444,85988.1069480461,,-3019137.97728695,18344129.4822498,491909297.147456,125800600.464992,250836862.201556,193626108.378789,236371751.766073,106825891.531789,254706327.01421756,,,,18344129.4822498,88185580.792274,592362.514530985,,14
2011-11-15,50857188.1427166,100032831.08289362,,,16653030.0456049,277072.789054815,39124588.661361,75191822.4090137,408347965.662166,592362.514530985,,20627591.4334257,77078899.2912221,97982472.1551523,5945,33106448.4851537,15707160.8691764,7557399.17732272,4853550.92551194,113552072.341948,343952.4277921844,6057208.69433658,52404974.0677815,52404974.0677815,71188598.3188769,,24926996.780828,4691128.94572118,27439760.3505321,279126949.387463,121883364.481803,,,622123953.769114,,149877270.410444,85988.1069480461,,-3019137.97728695,18344129.4822498,491909297.147456,125800600.464992,250836862.201556,193626108.378789,236371751.766073,106825891.531789,254706327.01421756,,,,18344129.4822498,88185580.792274,592362.514530985,,14
2012-02-16,60195361.5087546,122502840.9651849,,,28896764.1336856,130839.164900258,94120087.8364645,104680677.574842,499216833.676936,1037367.66456633,,25691204.5936293,93444670.2617349,119320350.668117,6895,33106448.4851537,20607168.4717907,7093351.86852115,6298971.22448387,527319217.166584,504665.35032956896,6057208.69433658,64587819.187549,64587819.187549,87961301.4315166,,31896719.2717559,7906423.8218299,44709611.7773454,346948082.696942,177343142.367665,,,760717596.039374,,182838387.293475,140184.819535991,,-2439215.85992625,23336099.6254247,1097170508.58039,186455155.637504,379844787.014722,834174441.476234,419358214.8146,156969615.261767,677812293.765789,,,,23336099.6254247,392330581.608061,1037367.66456633,,14
2012-05-10,60195361.5087546,122502840.9651849,,,28896764.1336856,130839.164900258,94120087.8364645,104680677.574842,499216833.676936,1037367.66456633,,25691204.5936293,93444670.2617349,119320350.668117,6895,33106448.4851537,20607168.4717907,7093351.86852115,6298971.22448387,527319217.166584,504665.35032956896,6057208.69433658,64587819.187549,64587819.187549,87961301.4315166,,31896719.2717559,7906423.8218299,44709611.7773454,346948082.696942,177343142.367665,,,760717596.039374,,182838387.293475,140184.819535991,,-2439215.85992625,23336099.6254247,1097170508.58039,186455155.637504,379844787.014722,834174441.476234,419358214.8146,156969615.261767,677812293.765789,,,,23336099.6254247,392330581.608061,1037367.66456633,,15
2012-08-15,60195361.5087546,122502840.9651849,,,28896764.1336856,130839.164900258,94120087.8364645,104680677.574842,499216833.676936,1037367.66456633,,25691204.5936293,93444670.2617349,119320350.668117,6895,33106448.4851537,20607168.4717907,7093351.86852115,6298971.22448387,527319217.166584,504665.35032956896,6057208.69433658,64587819.187549,64587819.187549,87961301.4315166,,31896719.2717559,7906423.8218299,44709611.7773454,346948082.696942,177343142.367665,,,760717596.039374,,182838387.293475,140184.819535991,,-2439215.85992625,23336099.6254247,1097170508.58039,186455155.637504,379844787.014722,834174441.476234,419358214.8146,156969615.261767,677812293.765789,,,,23336099.6254247,392330581.608061,1037367.66456633,,15
2012-11-15,60195361.5087546,122502840.9651849,,,28896764.1336856,130839.164900258,94120087.8364645,104680677.574842,499216833.676936,1037367.66456633,,25691204.5936293,93444670.2617349,119320350.668117,6895,33106448.4851537,20607168.4717907,7093351.86852115,6298971.22448387,527319217.166584,504665.35032956896,6057208.69433658,64587819.187549,64587819.187549,87961301.4315166,,31896719.2717559,7906423.8218299,44709611.7773454,346948082.696942,177343142.367665,,,760717596.039374,,182838387.293475,140184.819535991,,-2439215.85992625,23336099.6254247,1097170508.58039,186455155.637504,379844787.014722,834174441.476234,419358214.8146,156969615.261767,677812293.765789,,,,23336099.6254247,392330581.608061,1037367.66456633,,15
2013-02-19,56292982.3346567,120454672.5448558,,,26948667.4052873,130839.164900258,88468517.065214,96308818.0531191,571177289.723941,842737.666574339,,35006754.5317453,107210299.623684,145140074.310484,8006,390083381.035915,20879062.4134429,6609335.8569538,6770308.22023205,530091461.237805,321944.72655648994,6057208.69433658,72295529.0370234,72295529.0370234,95200949.435263,,26427874.4652694,9705686.60942357,52656900.7170775,363002148.154987,178092247.561013,,,870415444.095651,,213231567.568399,123096.513095128,,-3295198.96593112,22905420.3982396,1097395945.28052,172742283.722648,374791006.524482,770337978.949312,459992731.511402,159552018.896378,637403213.76912,,,,22905420.3982396,361307203.859293,842737.666574339,,15
2013-05-15,56292982.3346567,120454672.5448558,,,26948667.4052873,130839.164900258,88468517.065214,96308818.0531191,571177289.723941,842737.666574339,,35006754.5317453,107210299.623684,145140074.310484,8006,390083381.035915,20879062.4134429,6609335.8569538,6770308.22023205,530091461.237805,321944.72655648994,6057208.69433658,72295529.0370234,72295529.0370234,95200949.435263,,26427874.4652694,9705686.60942357,52656900.7170775,363002148.154987,178092247.561013,,,870415444.095651,,213231567.568399,123096.513095128,,-3295198.96593112,22905420.3982396,1097395945.28052,172742283.722648,374791006.524482,770337978.949312,459992731.511402,159552018.896378,637403213.76912,,,,22905420.3982396,361307203.859293,842737.666574339,,16
2013-08-16,56292982.3346567,120454672.5448558,,,26948667.4052873,130839.164900258,88468517.065214,96308818.0531191,571177289.723941,842737.666574339,,35006754.5317453,107210299.623684,145140074.310484,8006,390083381.035915,20879062.4134429,6609335.8569538,6770308.22023205,530091461.237805,321944.72655648994,6057208.69433658,72295529.0370234,72295529.0370234,95200949.435263,,26427874.4652694,9705686.60942357,52656900.7170775,363002148.154987,178092247.561013,,,870415444.095651,,213231567.568399,123096.513095128,,-3295198.96593112,22905420.3982396,1097395945.28052,172742283.722648,374791006.524482,770337978.949312,459992731.511402,159552018.896378,637403213.76912,,,,22905420.3982396,361307203.859293,842737.666574339,,16
2013-11-15,56292982.3346567,120454672.5448558,,,26948667.4052873,130839.164900258,88468517.065214,96308818.0531191,571177289.723941,842737.666574339,,35006754.5317453,107210299.623684,145140074.310484,8006,390083381.035915,20879062.4134429,6609335.8569538,6770308.22023205,530091461.237805,321944.72655648994,6057208.69433658,72295529.0370234,72295529.0370234,95200949.435263,,26427874.4652694,9705686.60942357,52656900.7170775,363002148.154987,178092247.561013,,,870415444.095651,,213231567.568399,123096.513095128,,-3295198.96593112,22905420.3982396,1097395945.28052,172742283.722648,374791006.524482,770337978.949312,459992731.511402,159552018.896378,637403213.76912,,,,22905420.3982396,361307203.859293,842737.666574339,,16
2014-02-13,66934971.8023211,124589320.14852339,,,28996083.3967716,130839.164900258,149597269.097519,100313311.168767,606365345.285628,1670324.5451862,,36315483.0891606,109604074.9342,145351808.329463,8983,417918954.743891,24313544.3627946,6690682.02650427,6793904.32985847,577444332.654932,441040.75069523207,6057208.69433658,80513396.6162785,80513396.6162785,104855092.516352,,27804334.9853186,9102330.38668883,82727984.2155142,376883397.237715,177270230.242205,,,922769856.603539,,217536312.396104,272131.527024718,,-2618092.96689297,24341695.900073,1216784511.93935,162668966.240465,447506220.423509,811758961.268973,523186936.473659,165155685.366725,693597575.465689,,,,24341695.900073,396467483.337735,1670324.5451862,,16
2014-05-15,66934971.8023211,124589320.14852339,,,28996083.3967716,130839.164900258,149597269.097519,100313311.168767,606365345.285628,1670324.5451862,,36315483.0891606,109604074.9342,145351808.329463,8983,417918954.743891,24313544.3627946,6690682.02650427,6793904.32985847,577444332.654932,441040.75069523207,6057208.69433658,80513396.6162785,80513396.6162785,104855092.516352,,27804334.9853186,9102330.38668883,82727984.2155142,376883397.237715,177270230.242205,,,922769856.603539,,217536312.396104,272131.527024718,,-2618092.96689297,24341695.900073,1216784511.93935,162668966.240465,447506220.423509,811758961.268973,523186936.473659,165155685.366725,693597575.465689,,,,24341695.900073,396467483.337735,1670324.5451862,,17
2014-08-15,66934971.8023211,124589320.14852339,,,28996083.3967716,130839.164900258,149597269.097519,100313311.168767,606365345.285628,1670324.5451862,,36315483.0891606,109604074.9342,145351808.329463,8983,417918954.743891,24313544.3627946,6690682.02650427,6793904.32985847,577444332.654932,441040.75069523207,6057208.69433658,80513396.6162785,80513396.6162785,104855092.516352,,27804334.9853186,9102330.38668883,82727984.2155142,376883397.237715,177270230.242205,,,922769856.603539,,217536312.396104,272131.527024718,,-2618092.96689297,24341695.900073,1216784511.93935,162668966.240465,447506220.423509,811758961.268973,523186936.473659,165155685.366725,693597575.465689,,,,24341695.900073,396467483.337735,1670324.5451862,,17
2014-11-14,66934971.8023211,124589320.14852339,,,28996083.3967716,130839.164900258,149597269.097519,100313311.168767,606365345.285628,1670324.5451862,,36315483.0891606,109604074.9342,145351808.329463,8983,417918954.743891,24313544.3627946,6690682.02650427,6793904.32985847,577444332.654932,441040.75069523207,6057208.69433658,80513396.6162785,80513396.6162785,104855092.516352,,27804334.9853186,9102330.38668883,82727984.2155142,376883397.237715,177270230.242205,,,922769856.603539,,217536312.396104,272131.527024718,,-2618092.96689297,24341695.900073,1216784511.93935,162668966.240465,447506220.423509,811758961.268973,523186936.473659,165155685.366725,693597575.465689,,,,24341695.900073,396467483.337735,1670324.5451862,,17
2015-02-12,63180216.7917388,143905917.5165164,,,27759756.2696427,130839.164900258,163181237.893657,115651922.262844,585343703.418639,1894582.77211212,,33443504.5859791,106628417.986097,137577605.011665,9726,584437598.614585,24547202.8734526,5189509.3323071,7001718.94041434,801573258.931434,494238.98402924795,6057208.69433658,80890447.0527869,80890447.0527869,106426127.894298,,33196385.0939645,25700427.1695209,110462412.930537,364583623.885575,171171434.802129,,,908823118.465782,,221089572.189083,1894582.77211212,,-988477.968058495,25535680.8415111,1491778000.12828,176525690.462446,488802355.204926,1216322139.695979,540367955.871978,173725002.886281,951410044.256302,,,,25535680.8415111,596052214.739273,1894582.77211212,,17
2015-05-11,63180216.7917388,143905917.5165164,,,27759756.2696427,130839.164900258,163181237.893657,115651922.262844,585343703.418639,1894582.77211212,,33443504.5859791,106628417.986097,137577605.011665,9726,584437598.614585,24547202.8734526,5189509.3323071,7001718.94041434,801573258.931434,494238.98402924795,6057208.69433658,80890447.0527869,80890447.0527869,106426127.894298,,33196385.0939645,25700427.1695209,110462412.930537,364583623.885575,171171434.802129,,,908823118.465782,,221089572.189083,1894582.77211212,,-988477.968058495,25535680.8415111,1491778000.12828,176525690.462446,488802355.204926,1216322139.695979,540367955.871978,173725002.886281,951410044.256302,,,,25535680.8415111,596052214.739273,1894582.77211212,,18
2015-08-14,63180216.7917388,143905917.5165164,,,27759756.2696427,130839.164900258,163181237.893657,115651922.262844,585343703.418639,1894582.77211212,,33443504.5859791,106628417.986097,137577605.011665,9726,584437598.614585,24547202.8734526,5189509.3323071,7001718.94041434,801573258.931434,494238.98402924795,6057208.69433658,80890447.0527869,80890447.0527869,106426127.894298,,33196385.0939645,25700427.1695209,110462412.930537,364583623.885575,171171434.802129,,,908823118.465782,,221089572.189083,1894582.77211212,,-988477.968058495,25535680.8415111,1491778000.12828,176525690.462446,488802355.204926,1216322139.695979,540367955.871978,173725002.886281,951410044.256302,,,,25535680.8415111,596052214.739273,1894582.77211212,,18
