datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-01-18,,,45182994.9120204,501324.146703413,154779.979067906,10575525.2906014,9846117.23553106,-40087432.6902692,,,95270.0869196523,,40029.304931355,40029.304931355
2010-03-30,,,45182994.9120204,501324.146703413,154779.979067906,10575525.2906014,9846117.23553106,-40087432.6902692,,,95270.0869196523,,40029.304931355,40029.304931355
2010-07-19,,,24357415.3122847,2889395.27688837,154779.979067906,63447454.0320728,3452680.52797255,-39195042.9214121,,,-77418.3520447453,,40029.304931355,40029.304931355
2010-10-18,,,24357415.3122847,2889395.27688837,154779.979067906,63447454.0320728,3452680.52797255,-39195042.9214121,,,-77418.3520447453,,40029.304931355,40029.304931355
2011-01-17,,,24357415.3122847,2889395.27688837,154779.979067906,63447454.0320728,3452680.52797255,-39195042.9214121,,,-77418.3520447453,,40029.304931355,40029.304931355
2011-03-30,,,24357415.3122847,2889395.27688837,154779.979067906,63447454.0320728,3452680.52797255,-39195042.9214121,,,-77418.3520447453,,40029.304931355,40029.304931355
2011-07-28,,,15824263.2264827,1898840.89975495,154779.979067906,22703916.6678471,9357247.61675425,-15770364.0664617,,,218247.418445543,,40029.304931355,40029.304931355
2011-11-17,,,15824263.2264827,1898840.89975495,154779.979067906,22703916.6678471,9357247.61675425,-15770364.0664617,,,218247.418445543,,40029.304931355,40029.304931355
2012-01-16,,,15824263.2264827,1898840.89975495,154779.979067906,22703916.6678471,9357247.61675425,-15770364.0664617,,,218247.418445543,,40029.304931355,40029.304931355
2012-03-30,,,15824263.2264827,1898840.89975495,154779.979067906,22703916.6678471,9357247.61675425,-15770364.0664617,,,218247.418445543,,40029.304931355,40029.304931355
2012-07-16,,,8166617.81816241,748405.225095402,154779.979067906,25559121.8744162,126511319.336589,-71422694.1931524,,,-34075773.3167881,,40029.304931355,40029.304931355
2012-11-13,,,8166617.81816241,748405.225095402,154779.979067906,25559121.8744162,126511319.336589,-71422694.1931524,,,-34075773.3167881,,40029.304931355,40029.304931355
2013-01-22,,,8166617.81816241,748405.225095402,154779.979067906,25559121.8744162,126511319.336589,-71422694.1931524,,,-34075773.3167881,,40029.304931355,40029.304931355
2013-03-30,,,8166617.81816241,748405.225095402,154779.979067906,25559121.8744162,126511319.336589,-71422694.1931524,,,-34075773.3167881,,40029.304931355,40029.304931355
2013-07-25,,,8166617.81816241,4518054.60488368,154779.979067906,25559121.8744162,747949.689162341,-176655260.462732,,,-34075773.3167881,,40029.304931355,40029.304931355
2013-10-21,,,8166617.81816241,4518054.60488368,154779.979067906,25559121.8744162,747949.689162341,-176655260.462732,,,-34075773.3167881,,40029.304931355,40029.304931355
2014-01-20,,,8166617.81816241,4518054.60488368,154779.979067906,25559121.8744162,747949.689162341,-176655260.462732,,,-34075773.3167881,,40029.304931355,40029.304931355
2014-03-30,,,8166617.81816241,4518054.60488368,154779.979067906,25559121.8744162,747949.689162341,-176655260.462732,,,-34075773.3167881,,40029.304931355,40029.304931355
2014-07-21,,,12396.4501115364,5766002.16187932,8284134.39453609,25559121.8744162,56075755.2945388,-195592842.719837,,,-34075773.3167881,,40029.304931355,40029.304931355
2014-10-20,,,12396.4501115364,5766002.16187932,8284134.39453609,25559121.8744162,56075755.2945388,-195592842.719837,,,-34075773.3167881,,40029.304931355,40029.304931355
2015-01-19,,,12396.4501115364,5766002.16187932,8284134.39453609,25559121.8744162,56075755.2945388,-195592842.719837,,,-34075773.3167881,,40029.304931355,40029.304931355
2015-03-30,,,12396.4501115364,5766002.16187932,8284134.39453609,25559121.8744162,56075755.2945388,-195592842.719837,,,-34075773.3167881,,40029.304931355,40029.304931355
2015-07-20,,,4705972.40254515,10214379.003616,7543460.8410142,25559121.8744162,60591024.1745979,-187361867.388435,,,-34075773.3167881,,40029.304931355,40029.304931355
2015-10-19,,,4705972.40254515,10214379.003616,7543460.8410142,25559121.8744162,60591024.1745979,-187361867.388435,,,-34075773.3167881,,40029.304931355,40029.304931355
2016-01-20,,,4705972.40254515,10214379.003616,7543460.8410142,25559121.8744162,60591024.1745979,-187361867.388435,,,-34075773.3167881,,40029.304931355,40029.304931355
2016-03-30,,,4705972.40254515,10214379.003616,7543460.8410142,25559121.8744162,60591024.1745979,-187361867.388435,,,-34075773.3167881,,40029.304931355,40029.304931355
2016-07-20,,,4705972.40254515,10214379.003616,7151898.41732185,25559121.8744162,-104603.943610691,-57232621.3291766,,,-34075773.3167881,,40029.304931355,40029.304931355
2016-10-19,,,4705972.40254515,10214379.003616,7151898.41732185,25559121.8744162,-104603.943610691,-57232621.3291766,,,-34075773.3167881,,40029.304931355,40029.304931355
2017-01-25,,,4705972.40254515,10214379.003616,7151898.41732185,25559121.8744162,-104603.943610691,-57232621.3291766,,,-34075773.3167881,,40029.304931355,40029.304931355
2017-03-30,,,4705972.40254515,10214379.003616,7151898.41732185,25559121.8744162,-104603.943610691,-57232621.3291766,,,-34075773.3167881,,40029.304931355,40029.304931355
2017-07-19,,,830184.588844163,3428543.5115967,5713673.27966264,25559121.8744162,122060902.62603,7110896.01303431,,,-34075773.3167881,,40029.304931355,40029.304931355
2017-10-19,,,830184.588844163,3428543.5115967,5713673.27966264,25559121.8744162,122060902.62603,7110896.01303431,,,-34075773.3167881,,40029.304931355,40029.304931355
2018-01-17,,,830184.588844163,3428543.5115967,5713673.27966264,25559121.8744162,122060902.62603,7110896.01303431,,,-34075773.3167881,,40029.304931355,40029.304931355
2018-03-30,,,830184.588844163,3428543.5115967,5713673.27966264,25559121.8744162,122060902.62603,7110896.01303431,,,-34075773.3167881,,40029.304931355,40029.304931355
2018-07-18,,,5778525.6154358,1293201.15324906,1762656.90840541,1232541.13994234,122060902.62603,76056227.9884675,,,-34075773.3167881,269370,40029.304931355,269370.0
2018-10-17,,,5778525.6154358,1293201.15324906,1762656.90840541,1232541.13994234,122060902.62603,76056227.9884675,,,-34075773.3167881,269370,40029.304931355,269370.0
2019-01-21,,,5778525.6154358,1293201.15324906,1762656.90840541,1232541.13994234,122060902.62603,76056227.9884675,,,-34075773.3167881,269370,40029.304931355,269370.0
2019-03-30,,,5778525.6154358,1293201.15324906,1762656.90840541,1232541.13994234,122060902.62603,76056227.9884675,,,-34075773.3167881,269370,40029.304931355,269370.0
2019-07-17,,,25631073.9203589,21269418.5081324,7329681.43578239,7291806.39371845,122060902.62603,77632645.8777342,,,-34075773.3167881,269370,40029.304931355,269370.0
2019-10-15,,,25631073.9203589,21269418.5081324,7329681.43578239,7291806.39371845,122060902.62603,77632645.8777342,,,-34075773.3167881,269370,40029.304931355,269370.0
2020-01-21,,,25631073.9203589,21269418.5081324,7329681.43578239,7291806.39371845,122060902.62603,77632645.8777342,,,-34075773.3167881,269370,40029.304931355,269370.0
2020-03-30,,,25631073.9203589,21269418.5081324,7329681.43578239,7291806.39371845,122060902.62603,77632645.8777342,,,-34075773.3167881,269370,40029.304931355,269370.0
2020-07-22,,,36929019.9625014,17631431.0797397,15022064.5417448,18442306.3857946,19391732.1274953,97412502.1285982,,,-34075773.3167881,97980,40029.304931355,97980.0
2020-10-21,,,36929019.9625014,17631431.0797397,15022064.5417448,18442306.3857946,19391732.1274953,97412502.1285982,,,-34075773.3167881,97980,40029.304931355,97980.0
2021-01-20,,,36929019.9625014,17631431.0797397,15022064.5417448,18442306.3857946,19391732.1274953,97412502.1285982,,,-34075773.3167881,97980,40029.304931355,97980.0
2021-03-30,,,36929019.9625014,17631431.0797397,15022064.5417448,18442306.3857946,19391732.1274953,97412502.1285982,,,-34075773.3167881,97980,40029.304931355,97980.0
2021-07-21,,,35751627.800061,19182326.3434429,15805821.5466892,17674091.7833603,791567.799591866,61853788.7786457,,,-34075773.3167881,184300,40029.304931355,184300.0
2021-10-20,,,35751627.800061,19182326.3434429,15805821.5466892,17674091.7833603,791567.799591866,61853788.7786457,,,-34075773.3167881,184300,40029.304931355,184300.0
2022-01-26,,,35751627.800061,19182326.3434429,15805821.5466892,17674091.7833603,791567.799591866,61853788.7786457,,,-34075773.3167881,184300,40029.304931355,184300.0
2022-03-30,,,35751627.800061,19182326.3434429,15805821.5466892,17674091.7833603,791567.799591866,61853788.7786457,,,-34075773.3167881,184300,40029.304931355,184300.0
2022-07-25,,,36727737.1839557,34848044.0829875,49538464.9294606,22497339.8395574,791567.799591866,170159828.802213,,,-34075773.3167881,253570,40029.304931355,253570.0
2022-10-26,,,36727737.1839557,34848044.0829875,49538464.9294606,22497339.8395574,791567.799591866,170159828.802213,,,-34075773.3167881,253570,40029.304931355,253570.0
2023-01-25,,,36727737.1839557,34848044.0829875,49538464.9294606,22497339.8395574,791567.799591866,170159828.802213,,,-34075773.3167881,253570,40029.304931355,253570.0
2023-04-26,,,50079358.1764381,32435309.2706403,57084773.2904107,21903896.7363618,791567.799591866,204805784.855678,,,-34075773.3167881,253570,40029.304931355,253570.0
