datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-02-13,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,177258122.742291,205211116.024229,15912,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,7
2007-02-19,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,202913617.524966,248344395.940213,15912,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,7
2007-05-02,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,202913617.524966,248344395.940213,15912,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,8
2007-08-08,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,202913617.524966,248344395.940213,15912,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,8
2007-11-07,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,202913617.524966,248344395.940213,15912,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,8
2008-02-26,195068221.01575,664193716.6100049,,,62070768.264761,2502644.9385971,281396711.718587,231167274.925415,1371301204.32943,340939665.267467,161735045.965448,46869621.105946,246905186.275906,294987917.349192,17750,169955774.890724,176696031.499341,70378892.250052,17603462.5685145,224582931.1038649,2657508.98494415,27953135.1557622,176014699.611462,176014699.611462,223072394.886561,1769225.594949,546550527.162978,42199928.2592104,161735045.965448,751000433.081246,361222660.376049,,,1765723500.10407,,177912570.734753,3842935.57899119,,-296793.623811836,40063992.9924374,2115055887.77493,1311728186.8799,1379671903.17769,307181051.0650111,570693237.702075,429718014.292652,1492910381.5999436,,,,40063992.9924374,3430081.31547908,502674711.23291504,,8
2008-05-06,195068221.01575,664193716.6100049,,,62070768.264761,2502644.9385971,281396711.718587,231167274.925415,1371301204.32943,340939665.267467,161735045.965448,46869621.105946,246905186.275906,294987917.349192,17750,169955774.890724,176696031.499341,70378892.250052,17603462.5685145,224582931.1038649,2657508.98494415,27953135.1557622,176014699.611462,176014699.611462,223072394.886561,1769225.594949,546550527.162978,42199928.2592104,161735045.965448,751000433.081246,361222660.376049,,,1765723500.10407,,177912570.734753,3842935.57899119,,-296793.623811836,40063992.9924374,2115055887.77493,1311728186.8799,1379671903.17769,307181051.0650111,570693237.702075,429718014.292652,1492910381.5999436,,,,40063992.9924374,3430081.31547908,502674711.23291504,,9
2008-08-12,195068221.01575,664193716.6100049,,,62070768.264761,2502644.9385971,281396711.718587,231167274.925415,1371301204.32943,340939665.267467,161735045.965448,46869621.105946,246905186.275906,294987917.349192,17750,169955774.890724,176696031.499341,70378892.250052,17603462.5685145,224582931.1038649,2657508.98494415,27953135.1557622,176014699.611462,176014699.611462,223072394.886561,1769225.594949,546550527.162978,42199928.2592104,161735045.965448,751000433.081246,361222660.376049,,,1765723500.10407,,177912570.734753,3842935.57899119,,-296793.623811836,40063992.9924374,2115055887.77493,1311728186.8799,1379671903.17769,307181051.0650111,570693237.702075,429718014.292652,1492910381.5999436,,,,40063992.9924374,3430081.31547908,502674711.23291504,,9
2008-11-04,195068221.01575,664193716.6100049,,,62070768.264761,2502644.9385971,281396711.718587,231167274.925415,1371301204.32943,340939665.267467,161735045.965448,46869621.105946,246905186.275906,294987917.349192,17750,169955774.890724,176696031.499341,70378892.250052,17603462.5685145,224582931.1038649,2657508.98494415,27953135.1557622,176014699.611462,176014699.611462,223072394.886561,1769225.594949,546550527.162978,42199928.2592104,161735045.965448,751000433.081246,361222660.376049,,,1765723500.10407,,177912570.734753,3842935.57899119,,-296793.623811836,40063992.9924374,2115055887.77493,1311728186.8799,1379671903.17769,307181051.0650111,570693237.702075,429718014.292652,1492910381.5999436,,,,40063992.9924374,3430081.31547908,502674711.23291504,,9
2009-02-17,297517341.026358,818011715.059777,,,93618508.2640006,2590382.7798364,391738630.741803,244438633.978886,2002096286.32455,234235805.033909,293083718.534573,75906007.1523457,267975000.883161,340549180.786341,18703,233343822.33098,226437409.634342,84918569.7895546,20405179.8713557,306452942.6693706,7139685.77221562,14568572.7959169,226406816.444103,226406816.444103,258465611.703838,4846152.54142488,672098450.2482,78700981.89191079,304329106.040691,1086334548.2626,495444765.468783,,,2554777564.60183,,273094892.861637,-15675663.8677201,,-16672810.6620989,24827807.9353982,2864655988.54087,1587852540.01258,1835106703.53073,562189546.200097,755479712.228204,614890140.53695,2062963350.3810372,,,,24827807.9353982,140856784.087254,527319523.56848204,,9
2009-05-05,297517341.026358,818011715.059777,,,93618508.2640006,2590382.7798364,391738630.741803,244438633.978886,2002096286.32455,234235805.033909,293083718.534573,75906007.1523457,267975000.883161,340549180.786341,18703,233343822.33098,226437409.634342,84918569.7895546,20405179.8713557,306452942.6693706,7139685.77221562,14568572.7959169,226406816.444103,226406816.444103,258465611.703838,4846152.54142488,672098450.2482,78700981.89191079,304329106.040691,1086334548.2626,495444765.468783,,,2554777564.60183,,273094892.861637,-15675663.8677201,,-16672810.6620989,24827807.9353982,2864655988.54087,1587852540.01258,1835106703.53073,562189546.200097,755479712.228204,614890140.53695,2062963350.3810372,,,,24827807.9353982,140856784.087254,527319523.56848204,,10
2009-08-04,297517341.026358,818011715.059777,,,93618508.2640006,2590382.7798364,391738630.741803,244438633.978886,2002096286.32455,234235805.033909,293083718.534573,75906007.1523457,267975000.883161,340549180.786341,18703,233343822.33098,226437409.634342,84918569.7895546,20405179.8713557,306452942.6693706,7139685.77221562,14568572.7959169,226406816.444103,226406816.444103,258465611.703838,4846152.54142488,672098450.2482,78700981.89191079,304329106.040691,1086334548.2626,495444765.468783,,,2554777564.60183,,273094892.861637,-15675663.8677201,,-16672810.6620989,24827807.9353982,2864655988.54087,1587852540.01258,1835106703.53073,562189546.200097,755479712.228204,614890140.53695,2062963350.3810372,,,,24827807.9353982,140856784.087254,527319523.56848204,,10
2009-11-03,297517341.026358,818011715.059777,,,93618508.2640006,2590382.7798364,391738630.741803,244438633.978886,2002096286.32455,234235805.033909,293083718.534573,75906007.1523457,267975000.883161,340549180.786341,18703,233343822.33098,226437409.634342,84918569.7895546,20405179.8713557,306452942.6693706,7139685.77221562,14568572.7959169,226406816.444103,226406816.444103,258465611.703838,4846152.54142488,672098450.2482,78700981.89191079,304329106.040691,1086334548.2626,495444765.468783,,,2554777564.60183,,273094892.861637,-15675663.8677201,,-16672810.6620989,24827807.9353982,2864655988.54087,1587852540.01258,1835106703.53073,562189546.200097,755479712.228204,614890140.53695,2062963350.3810372,,,,24827807.9353982,140856784.087254,527319523.56848204,,10
2010-02-18,263998777.086743,617780599.615741,,,124759928.726962,1643079.20017078,770697972.190991,396545051.106525,1937151612.66633,288824690.642567,306842177.357148,71695518.6223582,274356560.56338,348448614.682032,20079,217092169.70042,209043284.138618,78728602.4051804,24721073.6497545,283861093.745108,29052107.0803387,9782708.54621789,195552855.048744,195552855.048744,240761320.259019,11488779.790792,730573361.417491,75775024.3791361,315132899.509002,1101989432.34896,514620334.562015,,,2443821294.01551,,255133197.466733,-4732772.90258308,,40085.8464384829,39716704.2482032,3033155919.78937,1357886022.91326,2021995729.42432,1229816589.0841808,690754900.789867,600977581.897104,2294785200.4838805,,,,39716704.2482032,596060678.403188,595666867.999715,,10
2010-05-04,263998777.086743,617780599.615741,,,124759928.726962,1643079.20017078,770697972.190991,396545051.106525,1937151612.66633,288824690.642567,306842177.357148,71695518.6223582,274356560.56338,348448614.682032,20079,217092169.70042,209043284.138618,78728602.4051804,24721073.6497545,283861093.745108,29052107.0803387,9782708.54621789,195552855.048744,195552855.048744,240761320.259019,11488779.790792,730573361.417491,75775024.3791361,315132899.509002,1101989432.34896,514620334.562015,,,2443821294.01551,,255133197.466733,-4732772.90258308,,40085.8464384829,39716704.2482032,3033155919.78937,1357886022.91326,2021995729.42432,1229816589.0841808,690754900.789867,600977581.897104,2294785200.4838805,,,,39716704.2482032,596060678.403188,595666867.999715,,11
2010-08-03,263998777.086743,617780599.615741,,,124759928.726962,1643079.20017078,770697972.190991,396545051.106525,1937151612.66633,288824690.642567,306842177.357148,71695518.6223582,274356560.56338,348448614.682032,20079,217092169.70042,209043284.138618,78728602.4051804,24721073.6497545,283861093.745108,29052107.0803387,9782708.54621789,195552855.048744,195552855.048744,240761320.259019,11488779.790792,730573361.417491,75775024.3791361,315132899.509002,1101989432.34896,514620334.562015,,,2443821294.01551,,255133197.466733,-4732772.90258308,,40085.8464384829,39716704.2482032,3033155919.78937,1357886022.91326,2021995729.42432,1229816589.0841808,690754900.789867,600977581.897104,2294785200.4838805,,,,39716704.2482032,596060678.403188,595666867.999715,,11
2010-11-09,263998777.086743,617780599.615741,,,124759928.726962,1643079.20017078,770697972.190991,396545051.106525,1937151612.66633,288824690.642567,306842177.357148,71695518.6223582,274356560.56338,348448614.682032,20079,217092169.70042,209043284.138618,78728602.4051804,24721073.6497545,283861093.745108,29052107.0803387,9782708.54621789,195552855.048744,195552855.048744,240761320.259019,11488779.790792,730573361.417491,75775024.3791361,315132899.509002,1101989432.34896,514620334.562015,,,2443821294.01551,,255133197.466733,-4732772.90258308,,40085.8464384829,39716704.2482032,3033155919.78937,1357886022.91326,2021995729.42432,1229816589.0841808,690754900.789867,600977581.897104,2294785200.4838805,,,,39716704.2482032,596060678.403188,595666867.999715,,11
2011-02-15,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368431,479240438.596491,1311474263.50877,651421593.473684,,,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.1578975,,,,61294289.754386,486413424.561404,772629060.77193,,11
2011-05-11,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368431,479240438.596491,1311474263.50877,651421593.473684,,,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.1578975,,,,61294289.754386,486413424.561404,772629060.77193,,12
2011-08-02,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368431,479240438.596491,1311474263.50877,651421593.473684,,,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.1578975,,,,61294289.754386,486413424.561404,772629060.77193,,12
2011-09-30,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368431,479240438.596491,1311474263.50877,651421593.473684,,,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.1578975,,,,61294289.754386,486413424.561404,772629060.77193,,12
2011-11-04,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368431,479240438.596491,1311474263.50877,651421593.473684,,,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.1578975,,,,61294289.754386,486413424.561404,772629060.77193,,12
2012-02-23,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,12
2012-05-09,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,13
2012-08-14,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,13
2012-11-07,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,13
2012-12-31,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,13
2013-02-15,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,347465296.818436,415908041.631449,22000,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,13
2013-05-07,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,342833041.3163,414277283.716041,22000,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,14
2013-06-30,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,342833041.3163,414277283.716041,22000,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,14
2013-08-13,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,342833041.3163,414277283.716041,22000,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,14
2013-11-07,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,342833041.3163,414277283.716041,22000,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,14
2014-02-27,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,14
2014-03-31,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2014-05-09,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2014-06-30,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2014-08-13,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2014-09-30,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2014-11-07,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
