datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-08-23,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
2016-09-30,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
2016-10-28,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
2017-03-21,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,8
2017-04-27,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,9
2017-08-23,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,9
2017-09-30,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,9
2017-10-27,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,9
2017-12-31,14612536160.1613,4043509215.03673,2812363968.28675,,11618317119.4008,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,,2103717632.14749,2103717632.14749,2815698435.83465,,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874,8170149019.155984,,9
2018-03-28,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3167337711.7536,11078171484.8177,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,9
2018-03-31,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-04-27,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-06-30,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-08-20,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-09-30,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-10-29,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2018-12-31,13944620961.2222,4423554265.86539,2812363968.28675,,11526333947.0974,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,,2117650486.45159,2117650486.45159,2838359165.73168,,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439,8300889611.607213,,10
2019-03-19,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3072141931.17911,11531367128.9677,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,10
2019-04-29,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,11
2019-08-22,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,11
2019-10-28,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,11
2019-12-27,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,11
2019-12-31,12695082248.5637,4368088784.81565,2812363968.28675,,11690762719.8022,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,,2418165195.25853,2418165195.25853,3209170858.84663,,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941,7222686623.518291,,11
2020-03-24,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3225222409.32256,11704769506.4525,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,11
2020-03-31,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,12
2020-04-24,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,12
2020-08-18,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,12
2020-10-22,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,12
2020-12-31,11116807032.664,4279086701.71507,2812363968.28675,,11306283288.8046,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,,2222689735.41326,2222689735.41326,2928702749.28898,,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662,6049698440.058599,,12
2021-03-09,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,12
2021-04-28,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2021-06-30,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2021-08-10,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2021-09-30,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2021-10-22,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2021-12-31,13459786009.1954,4319062101.14942,2812363968.28675,,11835752303.4483,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,,2337021379.31034,2337021379.31034,3069736427.58621,,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368,8044845825.2873535,,13
2022-03-17,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3169067732.51345,13154286733.2821,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,13
