datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-30,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,14
2020-12-31,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,14
2021-03-30,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,15
2021-03-31,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,15
2021-06-30,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,15
2021-09-24,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,15
2021-09-30,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,15
2021-12-30,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,15
2021-12-31,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,15
2022-03-30,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,16
2022-03-31,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,,,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,16
2022-06-30,846291.915241817,164451.063385442,7054.28391456222,,,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,-7228815.91263651,-6388626.42830038,100,,,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,,,1849094.15217391,,2997705.91377626,-8099.49554962671,,,,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,,,,,526125.497557401,631463.143014167,,16
2022-08-30,5366832.64840961,2368580.572039196,7054.28391456222,,,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,-7228815.91263651,-6388626.42830038,189,,,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,,,,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,,,,,2758985.81156356,1300507.729691013,,16
2022-09-30,5366832.64840961,2368580.572039196,7054.28391456222,,,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,-7228815.91263651,-6388626.42830038,189,,,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,,,,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,,,,,2758985.81156356,1300507.729691013,,16
2022-12-31,5366832.64840961,2368580.572039196,7054.28391456222,,,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,-7228815.91263651,-6388626.42830038,189,,,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,,,,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,,,,,2758985.81156356,1300507.729691013,,16
2023-03-31,5366832.64840961,2368580.572039196,7054.28391456222,,,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,-7228815.91263651,-6388626.42830038,189,,,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,,,,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,,,,,2758985.81156356,1300507.729691013,,17
2023-04-28,9900496.16545377,8719830.471960615,7054.28391456222,,,43780017.4347175,416359.47078339,4486080.2151113,-13680907.1034889,4516265.67958048,274650.569884418,1631642.90239726,2013428.86932791,-7228815.91263651,-6388626.42830038,239,,,7183.64511986301,83213.5049229452,9087567.63538099,-2317.87564212329,46886298.1287457,-11480278.8120719,-11480278.8120719,-11460851.1215753,3456969.97056935,1558904.07213185,3463171.614940069,2166780.22955908,62844739.2219606,60874040.6555009,,436627.612371575,12979590.4783818,1318809.31239298,13354643.989726,-135224.157213185,,,,95381546.9804152,14216531.0075985,24397074.3236301,5900320.53724316,76484101.5009632,7450324.67465753,18896896.974529155,,,,,2513585.73737158,1906293.472281678,,17
2023-06-30,9900496.16545377,8719830.471960615,7054.28391456222,,,43780017.4347175,416359.47078339,4486080.2151113,-13680907.1034889,4516265.67958048,274650.569884418,1631642.90239726,2013428.86932791,-11270729.0399365,-9275692.54165565,239,,,7183.64511986301,83213.5049229452,9087567.63538099,-2317.87564212329,46886298.1287457,-11480278.8120719,-11480278.8120719,-11460851.1215753,3456969.97056935,1558904.07213185,3463171.614940069,2166780.22955908,62844739.2219606,60874040.6555009,,436627.612371575,12979590.4783818,1318809.31239298,13354643.989726,-135224.157213185,,,,95381546.9804152,14216531.0075985,24397074.3236301,5900320.53724316,76484101.5009632,7450324.67465753,18896896.974529155,,,,,2513585.73737158,1906293.472281678,,17
