datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-05-11,825790051.92,3208719722.96,,,586786810.08,604.01,2721741169.32,1514542133.52,23658100007.72,370716865.72,,491846256.12,994890141.67,1466873902.09,93000,2215602567.92,250292457.6,74308796.32,15375263.2,2964358887.2,8901517.95,-101013307.96,694075071.0,694075071.0,935911133.84,1746655004.76,1197758108.52,1987425112.68,151001233.4,9309864356.8,6599125389.28,,,26310722380.2,,1611576600.2,-16986069.68,188908110.24,1566024.16,191337890.36,25055030198.52,9967977867.8,12801356611.24,16129368292.439999,9766711194.28,4821137009.44,14672944789.52,,,,2429780.120000005,4306937590.44,370716865.72,,11
2016-08-11,825790051.92,3208719722.96,,,586786810.08,604.01,2721741169.32,1514542133.52,23658100007.72,370716865.72,,491846256.12,994890141.67,1466873902.09,93000,2215602567.92,250292457.6,74308796.32,15375263.2,2964358887.2,8901517.95,-101013307.96,694075071.0,694075071.0,935911133.84,1746655004.76,1197758108.52,1987425112.68,151001233.4,9309864356.8,6599125389.28,,,26310722380.2,,1611576600.2,-16986069.68,188908110.24,1566024.16,191337890.36,25055030198.52,9967977867.8,12801356611.24,16129368292.439999,9766711194.28,4821137009.44,14672944789.52,,,,2429780.120000005,4306937590.44,370716865.72,,11
2016-11-10,825790051.92,3208719722.96,,,586786810.08,604.01,2721741169.32,1514542133.52,23658100007.72,370716865.72,,491846256.12,994890141.67,1466873902.09,93000,2215602567.92,250292457.6,74308796.32,15375263.2,2964358887.2,8901517.95,-101013307.96,694075071.0,694075071.0,935911133.84,1746655004.76,1197758108.52,1987425112.68,151001233.4,9309864356.8,6599125389.28,,,26310722380.2,,1611576600.2,-16986069.68,188908110.24,1566024.16,191337890.36,25055030198.52,9967977867.8,12801356611.24,16129368292.439999,9766711194.28,4821137009.44,14672944789.52,,,,2429780.120000005,4306937590.44,370716865.72,,11
2017-02-20,1200995585.6,3944630174.1600003,,,630184240.24,604.01,3423655354.72,910713508.0,30310697795.44,462937859.28,,619505679.52,1188025109.32,1801363549.58,90000,2643043892.24,240820878.0,111240074.0,18977893.04,3539040231.04,8901517.95,-5540724.4,788140686.8,788140686.8,1053793899.92,1660807617.04,1460652494.64,1968773806.24,224248964.48,10878232700.96,7315071876.72,,,33561865981.6,,2019932486.0,-59338848.0,299537965.12,-124532138.08,167230168.16,30019965812.64,13556451073.44,15755292618.08,17308379149.36,11701210641.76,6322774748.48,17553161625.04,,,,-132307796.96000001,3511076393.6,462937859.28,,12
2017-05-11,1200995585.6,3944630174.1600003,,,630184240.24,604.01,3423655354.72,910713508.0,30310697795.44,462937859.28,,619505679.52,1188025109.32,1801363549.58,90000,2643043892.24,240820878.0,111240074.0,18977893.04,3539040231.04,8901517.95,-5540724.4,788140686.8,788140686.8,1053793899.92,1660807617.04,1460652494.64,1968773806.24,224248964.48,10878232700.96,7315071876.72,,,33561865981.6,,2019932486.0,-59338848.0,299537965.12,-124532138.08,167230168.16,30019965812.64,13556451073.44,15755292618.08,17308379149.36,11701210641.76,6322774748.48,17553161625.04,,,,-132307796.96000001,3511076393.6,462937859.28,,12
2017-08-10,1200995585.6,3944630174.1600003,,,630184240.24,604.01,3423655354.72,910713508.0,30310697795.44,462937859.28,,619505679.52,1188025109.32,1801363549.58,90000,2643043892.24,240820878.0,111240074.0,18977893.04,3539040231.04,8901517.95,-5540724.4,788140686.8,788140686.8,1053793899.92,1660807617.04,1460652494.64,1968773806.24,224248964.48,10878232700.96,7315071876.72,,,33561865981.6,,2019932486.0,-59338848.0,299537965.12,-124532138.08,167230168.16,30019965812.64,13556451073.44,15755292618.08,17308379149.36,11701210641.76,6322774748.48,17553161625.04,,,,-132307796.96000001,3511076393.6,462937859.28,,12
2017-11-13,1200995585.6,3944630174.1600003,,,630184240.24,604.01,3423655354.72,910713508.0,30310697795.44,462937859.28,,619505679.52,1188025109.32,1801363549.58,90000,2643043892.24,240820878.0,111240074.0,18977893.04,3539040231.04,8901517.95,-5540724.4,788140686.8,788140686.8,1053793899.92,1660807617.04,1460652494.64,1968773806.24,224248964.48,10878232700.96,7315071876.72,,,33561865981.6,,2019932486.0,-59338848.0,299537965.12,-124532138.08,167230168.16,30019965812.64,13556451073.44,15755292618.08,17308379149.36,11701210641.76,6322774748.48,17553161625.04,,,,-132307796.96000001,3511076393.6,462937859.28,,12
2018-02-22,797654523.6,3725413963.92,,,695986773.68,604.01,2500554180.96,224491426.72,29459996000.16,296487889.28,23223710.4,543235001.76,978948872.64,1534309757.28,90000,2425384995.44,352357268.56,130771395.92,391787250.8,3245184192.8,8901517.95,16002009.76,884889973.44,947630255.44,1156394242.08,3524317946.16,1222400497.12,3800765209.12,186062772.72,10927965033.92,7014569269.84,,,32248190414.0,,1860676572.48,-38149643.84,229348571.76,-9447861.28,208763986.64,30293378625.84,14570050430.32,16710560131.76,17408727181.120003,11814335167.36,6616092435.92,17723046557.92,,,,-20584585.120000005,2735501457.92,319711599.67999995,,13
2018-05-10,797654523.6,3725413963.92,,,695986773.68,604.01,2500554180.96,224491426.72,29459996000.16,296487889.28,23223710.4,543235001.76,978948872.64,1534309757.28,90000,2425384995.44,352357268.56,130771395.92,391787250.8,3245184192.8,8901517.95,16002009.76,884889973.44,947630255.44,1156394242.08,3524317946.16,1222400497.12,3800765209.12,186062772.72,10927965033.92,7014569269.84,,,32248190414.0,,1860676572.48,-38149643.84,229348571.76,-9447861.28,208763986.64,30293378625.84,14570050430.32,16710560131.76,17408727181.120003,11814335167.36,6616092435.92,17723046557.92,,,,-20584585.120000005,2735501457.92,319711599.67999995,,13
2018-08-13,797654523.6,3725413963.92,,,695986773.68,604.01,2500554180.96,224491426.72,29459996000.16,296487889.28,23223710.4,543235001.76,978948872.64,1534309757.28,90000,2425384995.44,352357268.56,130771395.92,391787250.8,3245184192.8,8901517.95,16002009.76,884889973.44,947630255.44,1156394242.08,3524317946.16,1222400497.12,3800765209.12,186062772.72,10927965033.92,7014569269.84,,,32248190414.0,,1860676572.48,-38149643.84,229348571.76,-9447861.28,208763986.64,30293378625.84,14570050430.32,16710560131.76,17408727181.120003,11814335167.36,6616092435.92,17723046557.92,,,,-20584585.120000005,2735501457.92,319711599.67999995,,13
2018-11-12,797654523.6,3725413963.92,,,695986773.68,604.01,2500554180.96,224491426.72,29459996000.16,296487889.28,23223710.4,543235001.76,978948872.64,1534309757.28,90000,2425384995.44,352357268.56,130771395.92,391787250.8,3245184192.8,8901517.95,16002009.76,884889973.44,947630255.44,1156394242.08,3524317946.16,1222400497.12,3800765209.12,186062772.72,10927965033.92,7014569269.84,,,32248190414.0,,1860676572.48,-38149643.84,229348571.76,-9447861.28,208763986.64,30293378625.84,14570050430.32,16710560131.76,17408727181.120003,11814335167.36,6616092435.92,17723046557.92,,,,-20584585.120000005,2735501457.92,319711599.67999995,,13
2019-02-21,1103738314.6,4063931794.4,,,1038989042.72,604.01,2897000209.72,1176661887.12,31439284455.96,316845079.88,25709696.24,622985494.48,1388442550.56,2025545440.28,90000,2633130524.12,380307220.8,135948308.4,660639170.28,3513702122.12,8901517.95,2280306.92,881828157.64,901660321.64,1263743900.2,5618861246.56,2111107205.88,5940622037.92,184096569.64,12304406800.12,7855825089.72,,,34880861779.28,,2065053472.0,-127859450.68,213243579.68,49186902.24,274195736.84,35833454703.92,17904053580.12,20608521887.52,22629026675.239998,12577962890.88,6856524675.28,22683855161.84,,,,60952157.15999997,4329662411.12,342554776.12,,14
2019-05-10,1103738314.6,4063931794.4,,,1038989042.72,604.01,2897000209.72,1176661887.12,31439284455.96,316845079.88,25709696.24,622985494.48,1388442550.56,2025545440.28,90000,2633130524.12,380307220.8,135948308.4,660639170.28,3513702122.12,8901517.95,2280306.92,881828157.64,901660321.64,1263743900.2,5618861246.56,2111107205.88,5940622037.92,184096569.64,12304406800.12,7855825089.72,,,34880861779.28,,2065053472.0,-127859450.68,213243579.68,49186902.24,274195736.84,35833454703.92,17904053580.12,20608521887.52,22629026675.239998,12577962890.88,6856524675.28,22683855161.84,,,,60952157.15999997,4329662411.12,342554776.12,,14
2019-08-13,1103738314.6,4063931794.4,,,1038989042.72,604.01,2897000209.72,1176661887.12,31439284455.96,316845079.88,25709696.24,622985494.48,1388442550.56,2025545440.28,90000,2633130524.12,380307220.8,135948308.4,660639170.28,3513702122.12,8901517.95,2280306.92,881828157.64,901660321.64,1263743900.2,5618861246.56,2111107205.88,5940622037.92,184096569.64,12304406800.12,7855825089.72,,,34880861779.28,,2065053472.0,-127859450.68,213243579.68,49186902.24,274195736.84,35833454703.92,17904053580.12,20608521887.52,22629026675.239998,12577962890.88,6856524675.28,22683855161.84,,,,60952157.15999997,4329662411.12,342554776.12,,14
2019-11-12,1103738314.6,4063931794.4,,,1038989042.72,604.01,2897000209.72,1176661887.12,31439284455.96,316845079.88,25709696.24,622985494.48,1388442550.56,2025545440.28,90000,2633130524.12,380307220.8,135948308.4,660639170.28,3513702122.12,8901517.95,2280306.92,881828157.64,901660321.64,1263743900.2,5618861246.56,2111107205.88,5940622037.92,184096569.64,12304406800.12,7855825089.72,,,34880861779.28,,2065053472.0,-127859450.68,213243579.68,49186902.24,274195736.84,35833454703.92,17904053580.12,20608521887.52,22629026675.239998,12577962890.88,6856524675.28,22683855161.84,,,,60952157.15999997,4329662411.12,342554776.12,,14
2020-02-20,1262289456.0,3748498443.0,,,1367526753.0,129369434.4,3289376176.2,2517180964.2,28776080910.6,445635662.4,35252816.4,661526920.8,1616545461.78,2298605784.36,90000,2859563629.8,436625235.0,160885189.8,683545789.8,4044693900.6000004,8901517.95,23443552.8,975479263.2,956319566.4,1280992861.8,5166667463.4,1534468168.8,5406529460.4,224291538.0,13688777514.6,9009283278.6,,,32159479429.8,1035697608.0,2016813007.8,78189422.4,278928048.6,3820023.0,280210188.6,35481447604.8,17338234413.6,19295227294.2,22255776795.6,12642284287.8,6496533993.6,21999279409.2,,,,1282140.0,4216622841.0,480888478.79999995,,15
2020-05-11,1262289456.0,3748498443.0,,,1367526753.0,129369434.4,3289376176.2,2517180964.2,28776080910.6,445635662.4,35252816.4,661526920.8,1616545461.78,2298605784.36,90000,2859563629.8,436625235.0,160885189.8,683545789.8,4044693900.6000004,8901517.95,23443552.8,975479263.2,956319566.4,1280992861.8,5166667463.4,1534468168.8,5406529460.4,224291538.0,13688777514.6,9009283278.6,,,32159479429.8,1035697608.0,2016813007.8,78189422.4,278928048.6,3820023.0,280210188.6,35481447604.8,17338234413.6,19295227294.2,22255776795.6,12642284287.8,6496533993.6,21999279409.2,,,,1282140.0,4216622841.0,480888478.79999995,,15
2020-08-11,1262289456.0,3748498443.0,,,1367526753.0,129369434.4,3289376176.2,2517180964.2,28776080910.6,445635662.4,35252816.4,661526920.8,1616545461.78,2298605784.36,90000,2859563629.8,436625235.0,160885189.8,683545789.8,4044693900.6000004,8901517.95,23443552.8,975479263.2,956319566.4,1280992861.8,5166667463.4,1534468168.8,5406529460.4,224291538.0,13688777514.6,9009283278.6,,,32159479429.8,1035697608.0,2016813007.8,78189422.4,278928048.6,3820023.0,280210188.6,35481447604.8,17338234413.6,19295227294.2,22255776795.6,12642284287.8,6496533993.6,21999279409.2,,,,1282140.0,4216622841.0,480888478.79999995,,15
2020-10-30,1262289456.0,3748498443.0,,,1367526753.0,129369434.4,3289376176.2,2517180964.2,28776080910.6,445635662.4,35252816.4,661526920.8,1616545461.78,2298605784.36,90000,2859563629.8,436625235.0,160885189.8,683545789.8,4044693900.6000004,8901517.95,23443552.8,975479263.2,956319566.4,1280992861.8,5166667463.4,1534468168.8,5406529460.4,224291538.0,13688777514.6,9009283278.6,,,32159479429.8,1035697608.0,2016813007.8,78189422.4,278928048.6,3820023.0,280210188.6,35481447604.8,17338234413.6,19295227294.2,22255776795.6,12642284287.8,6496533993.6,21999279409.2,,,,1282140.0,4216622841.0,480888478.79999995,,15
2021-02-22,1161988954.08,4408987982.52,,,1445173223.97,157734567.9,4545401652.18,404291828.19,32859901184.28,558948059.76,50950159.68,773785803.15,1814567147.88,2567002611.93,100000,2828966220.69,538554538.68,260663193.48,463060333.17,3982815758.04,8901517.95,-71031385.77,1122002030.7,1122002030.7,1690241414.94,3223201711.38,2142808051.35,3464159602.9500003,208768103.76,15302628576.06,9829500900.39,,,36953781327.78,1139094878.97,2540161372.35,-35913923.85,415326738.75,39572236.59,453513760.56,37314479847.12,16699485303.72,20422461390.9,21673196974.89,13809987976.35,7662266553.78,21675370606.53,,,,38187021.81,4548571409.76,609898219.4399999,,16
2021-04-29,1161988954.08,4408987982.52,,,1445173223.97,157734567.9,4545401652.18,404291828.19,32859901184.28,558948059.76,50950159.68,773785803.15,1814567147.88,2567002611.93,100000,2828966220.69,538554538.68,260663193.48,463060333.17,3982815758.04,8901517.95,-71031385.77,1122002030.7,1122002030.7,1690241414.94,3223201711.38,2142808051.35,3464159602.9500003,208768103.76,15302628576.06,9829500900.39,,,36953781327.78,1139094878.97,2540161372.35,-35913923.85,415326738.75,39572236.59,453513760.56,37314479847.12,16699485303.72,20422461390.9,21673196974.89,13809987976.35,7662266553.78,21675370606.53,,,,38187021.81,4548571409.76,609898219.4399999,,16
2021-08-11,1161988954.08,4408987982.52,,,1445173223.97,157734567.9,4545401652.18,404291828.19,32859901184.28,558948059.76,50950159.68,773785803.15,1814567147.88,2567002611.93,100000,2828966220.69,538554538.68,260663193.48,463060333.17,3982815758.04,8901517.95,-71031385.77,1122002030.7,1122002030.7,1690241414.94,3223201711.38,2142808051.35,3464159602.9500003,208768103.76,15302628576.06,9829500900.39,,,36953781327.78,1139094878.97,2540161372.35,-35913923.85,415326738.75,39572236.59,453513760.56,37314479847.12,16699485303.72,20422461390.9,21673196974.89,13809987976.35,7662266553.78,21675370606.53,,,,38187021.81,4548571409.76,609898219.4399999,,16
2021-09-30,1161988954.08,4408987982.52,,,1445173223.97,157734567.9,4545401652.18,404291828.19,32859901184.28,558948059.76,50950159.68,773785803.15,1814567147.88,2567002611.93,100000,2828966220.69,538554538.68,260663193.48,463060333.17,3982815758.04,8901517.95,-71031385.77,1122002030.7,1122002030.7,1690241414.94,3223201711.38,2142808051.35,3464159602.9500003,208768103.76,15302628576.06,9829500900.39,,,36953781327.78,1139094878.97,2540161372.35,-35913923.85,415326738.75,39572236.59,453513760.56,37314479847.12,16699485303.72,20422461390.9,21673196974.89,13809987976.35,7662266553.78,21675370606.53,,,,38187021.81,4548571409.76,609898219.4399999,,16
2021-10-29,1161988954.08,4408987982.52,,,1445173223.97,157734567.9,4545401652.18,404291828.19,32859901184.28,558948059.76,50950159.68,773785803.15,1814567147.88,2567002611.93,100000,2828966220.69,538554538.68,260663193.48,463060333.17,3982815758.04,8901517.95,-71031385.77,1122002030.7,1122002030.7,1690241414.94,3223201711.38,2142808051.35,3464159602.9500003,208768103.76,15302628576.06,9829500900.39,,,36953781327.78,1139094878.97,2540161372.35,-35913923.85,415326738.75,39572236.59,453513760.56,37314479847.12,16699485303.72,20422461390.9,21673196974.89,13809987976.35,7662266553.78,21675370606.53,,,,38187021.81,4548571409.76,609898219.4399999,,16
2022-02-22,1466553428.2,5572951515.4,,,1868022750.7,151420051.55,4928938251.05,-33294272.6,43315997960.9,558948059.76,75654959.1,847550782.4,2227399344.96,3071647758.08,100000,2822922505.05,360648285.45,231810005.55,437254530.6,3986889358.6000004,8901517.95,-60333857.9,1397281768.5,1397281768.5,2044386158.15,2915674003.65,2082589865.05,3122876227.4,242197280.5,16985199118.05,10962001771.65,,,48631353483.85,1398469582.55,3332486601.85,12102102.95,478212310.4,55760736.85,517110818.3,43401739360.9,20986856693.65,23516055771.7,26909848213.7,14726732206.25,9370826914.3,26695227880.550003,,,,38898507.900000036,5194378842.45,75654959.1,,17
2022-04-29,1466553428.2,5572951515.4,,,1868022750.7,151420051.55,4928938251.05,-33294272.6,43315997960.9,558948059.76,75654959.1,847550782.4,2227399344.96,3071647758.08,100000,2822922505.05,360648285.45,231810005.55,437254530.6,3986889358.6000004,8901517.95,-60333857.9,1397281768.5,1397281768.5,2044386158.15,2915674003.65,2082589865.05,3122876227.4,242197280.5,16985199118.05,10962001771.65,,,48631353483.85,1398469582.55,3332486601.85,12102102.95,478212310.4,55760736.85,517110818.3,43401739360.9,20986856693.65,23516055771.7,26909848213.7,14726732206.25,9370826914.3,26695227880.550003,,,,38898507.900000036,5194378842.45,75654959.1,,17
2022-08-04,1466553428.2,5572951515.4,,,1868022750.7,151420051.55,4928938251.05,-33294272.6,43315997960.9,558948059.76,75654959.1,847550782.4,2227399344.96,3071647758.08,100000,2822922505.05,360648285.45,231810005.55,437254530.6,3986889358.6000004,8901517.95,-60333857.9,1397281768.5,1397281768.5,2044386158.15,2915674003.65,2082589865.05,3122876227.4,242197280.5,16985199118.05,10962001771.65,,,48631353483.85,1398469582.55,3332486601.85,12102102.95,478212310.4,55760736.85,517110818.3,43401739360.9,20986856693.65,23516055771.7,26909848213.7,14726732206.25,9370826914.3,26695227880.550003,,,,38898507.900000036,5194378842.45,75654959.1,,17
2022-10-28,1466553428.2,5572951515.4,,,1868022750.7,151420051.55,4928938251.05,-33294272.6,43315997960.9,558948059.76,75654959.1,847550782.4,2227399344.96,3071647758.08,100000,2822922505.05,360648285.45,231810005.55,437254530.6,3986889358.6000004,8901517.95,-60333857.9,1397281768.5,1397281768.5,2044386158.15,2915674003.65,2082589865.05,3122876227.4,242197280.5,16985199118.05,10962001771.65,,,48631353483.85,1398469582.55,3332486601.85,12102102.95,478212310.4,55760736.85,517110818.3,43401739360.9,20986856693.65,23516055771.7,26909848213.7,14726732206.25,9370826914.3,26695227880.550003,,,,38898507.900000036,5194378842.45,75654959.1,,17
2023-02-21,1892431658.7,6127226518.05,,,2052601709.4,139743529.2,5029823843.55,1692703925.55,54495152885.25,558948059.76,104443920.9,953469683.1,2957037434.88,3907150332.6,100000,3167891436.6,430883046.0,263312824.5,728523338.4,4466530480.5,8901517.95,-137125528.65,1986008438.7,1986008438.7,2576302670.7,3543426958.5,2270428944.3,3858959263.5,254503215.45,19854855825.75,12743486776.35,,,60675263510.4,1653653806.2,3645436395.15,172229220.9,535145103.9,-57258738.9,452353626.45,49931288500.5,24751837840.95,26975581726.5,31265738163.0,16521208664.4,11680528127.4,31248528963.3,,,,-82791477.44999999,5921710581.6,104443920.9,,18
2023-04-28,1892431658.7,6127226518.05,,,2052601709.4,139743529.2,5029823843.55,1692703925.55,54495152885.25,558948059.76,104443920.9,953469683.1,2957037434.88,3907150332.6,100000,3167891436.6,430883046.0,263312824.5,728523338.4,4466530480.5,8901517.95,-137125528.65,1986008438.7,1986008438.7,2576302670.7,3543426958.5,2270428944.3,3858959263.5,254503215.45,19854855825.75,12743486776.35,,,60675263510.4,1653653806.2,3645436395.15,172229220.9,535145103.9,-57258738.9,452353626.45,49931288500.5,24751837840.95,26975581726.5,31265738163.0,16521208664.4,11680528127.4,31248528963.3,,,,-82791477.44999999,5921710581.6,104443920.9,,18
2023-06-30,1892431658.7,6127226518.05,,,2052601709.4,139743529.2,5029823843.55,1692703925.55,54495152885.25,558948059.76,104443920.9,953469683.1,2957037434.88,3907150332.6,100000,3167891436.6,430883046.0,263312824.5,728523338.4,4466530480.5,8901517.95,-137125528.65,1986008438.7,1986008438.7,2576302670.7,3543426958.5,2270428944.3,3858959263.5,254503215.45,19854855825.75,12743486776.35,,,60675263510.4,1653653806.2,3645436395.15,172229220.9,535145103.9,-57258738.9,452353626.45,49931288500.5,24751837840.95,26975581726.5,31265738163.0,16521208664.4,11680528127.4,31248528963.3,,,,-82791477.44999999,5921710581.6,104443920.9,,18
