datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-11-29,10002871.8077106,15102347.859932471,,,7387009.15004222,,6276209.51947435,2981799.10478679,56691489.4777813,1571816.87579164,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,779,1703302.95941524,529415.509999331,1473845.7383365,857432.15840722,3543312.47493139,111838.2711895713,-874945.631067961,1430766.69173528,1430766.69173528,2706802.80108719,508997.596063081,6939509.92453029,2120145.10238548,3839694.0422472,127567165.055019,67171283.5160703,,1751935.35465484,80176584.6316234,,17341086.183898,337033.053620435,1316259.87456311,344210.188410386,1293443.09689677,112494264.556945,23113272.4819242,35550946.672472,46436005.258470505,61456278.8473718,13388831.2856238,50620502.17107349,,,,1293443.09689677,20386375.3272113,1571816.87579164,,14
2014-03-31,11165791.5905655,20376475.02267912,,,708076.654067131,,6661693.81917145,-2355766.85213184,38278297.3147868,1100798.55306925,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1473845.7383365,810184.015724221,4915499.36498337,-117266.971575446,-874945.631067961,1704642.51133958,-1421931.56032658,-816028.684608407,508997.596063081,5034958.08739038,146888.816147566,4133326.58905352,135485676.206532,69802058.5772604,,203899.24402782,46309378.7889326,,7409105.75899607,337033.053620435,1316259.87456311,579726.397036589,582872.887813729,124780127.384336,33712315.7907469,45925988.4351376,57055757.272452295,63713366.4650741,18601289.6824917,60621187.9377079,,,,582872.887813729,20670875.3114605,1100798.55306925,,15
2014-05-30,11165791.5905655,20376475.02267912,,,708076.654067131,,6661693.81917145,-2355766.85213184,38278297.3147868,1100798.55306925,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1473845.7383365,810184.015724221,4915499.36498337,-117266.971575446,-874945.631067961,1704642.51133958,-1421931.56032658,-816028.684608407,508997.596063081,5034958.08739038,146888.816147566,4133326.58905352,135485676.206532,69802058.5772604,,203899.24402782,46309378.7889326,,7409105.75899607,337033.053620435,1316259.87456311,579726.397036589,582872.887813729,124780127.384336,33712315.7907469,45925988.4351376,57055757.272452295,63713366.4650741,18601289.6824917,60621187.9377079,,,,582872.887813729,20670875.3114605,1100798.55306925,,15
2014-08-29,11165791.5905655,20376475.02267912,,,708076.654067131,,6661693.81917145,-2355766.85213184,38278297.3147868,1100798.55306925,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1473845.7383365,810184.015724221,4915499.36498337,-117266.971575446,-874945.631067961,1704642.51133958,-1421931.56032658,-816028.684608407,508997.596063081,5034958.08739038,146888.816147566,4133326.58905352,135485676.206532,69802058.5772604,,203899.24402782,46309378.7889326,,7409105.75899607,337033.053620435,1316259.87456311,579726.397036589,582872.887813729,124780127.384336,33712315.7907469,45925988.4351376,57055757.272452295,63713366.4650741,18601289.6824917,60621187.9377079,,,,582872.887813729,20670875.3114605,1100798.55306925,,15
2014-11-28,11165791.5905655,20376475.02267912,,,708076.654067131,,6661693.81917145,-2355766.85213184,38278297.3147868,1100798.55306925,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1473845.7383365,810184.015724221,4915499.36498337,-117266.971575446,-874945.631067961,1704642.51133958,-1421931.56032658,-816028.684608407,508997.596063081,5034958.08739038,146888.816147566,4133326.58905352,135485676.206532,69802058.5772604,,203899.24402782,46309378.7889326,,7409105.75899607,337033.053620435,1316259.87456311,579726.397036589,582872.887813729,124780127.384336,33712315.7907469,45925988.4351376,57055757.272452295,63713366.4650741,18601289.6824917,60621187.9377079,,,,582872.887813729,20670875.3114605,1100798.55306925,,15
2015-03-31,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,3510684.9155357,2333135.85459384,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,-874945.631067961,1505232.40016936,-1272286.24012581,-1212278.60085889,508997.596063081,3562985.62438759,80499.5683783947,902204.175406762,135485676.206532,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,337033.053620435,1316259.87456311,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,,16
2015-05-29,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,3510684.9155357,2333135.85459384,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,-874945.631067961,1505232.40016936,-1272286.24012581,-1212278.60085889,508997.596063081,3562985.62438759,80499.5683783947,902204.175406762,135485676.206532,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,337033.053620435,1316259.87456311,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,,16
2015-08-31,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,3510684.9155357,2333135.85459384,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,-874945.631067961,1505232.40016936,-1272286.24012581,-1212278.60085889,508997.596063081,3562985.62438759,80499.5683783947,902204.175406762,135485676.206532,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,337033.053620435,1316259.87456311,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,,16
2015-11-30,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,3510684.9155357,2333135.85459384,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,-874945.631067961,1505232.40016936,-1272286.24012581,-1212278.60085889,508997.596063081,3562985.62438759,80499.5683783947,902204.175406762,135485676.206532,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,337033.053620435,1316259.87456311,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,,16
2015-12-31,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,3510684.9155357,2333135.85459384,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,-874945.631067961,1505232.40016936,-1272286.24012581,-1212278.60085889,508997.596063081,3562985.62438759,80499.5683783947,902204.175406762,135485676.206532,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,337033.053620435,1316259.87456311,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,,16
2016-03-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,3510684.9155357,2653951.1656042,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,508997.596063081,4735897.31909949,38671.0934937718,818061.634430556,135485676.206532,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,1316259.87456311,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,,17
2016-06-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,3510684.9155357,2653951.1656042,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,508997.596063081,4735897.31909949,38671.0934937718,818061.634430556,135485676.206532,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,1316259.87456311,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,,17
2016-09-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,3510684.9155357,2653951.1656042,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,508997.596063081,4735897.31909949,38671.0934937718,818061.634430556,135485676.206532,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,1316259.87456311,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,,17
2016-12-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,3510684.9155357,2653951.1656042,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,508997.596063081,4735897.31909949,38671.0934937718,818061.634430556,135485676.206532,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,1316259.87456311,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,,17
2017-03-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,3510684.9155357,2653951.1656042,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,508997.596063081,4735897.31909949,38671.0934937718,818061.634430556,135485676.206532,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,1316259.87456311,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,,18
2017-09-29,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,3510684.9155357,3245730.29100084,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,508997.596063081,2208090.63751051,29308.1471825063,816528.900756938,135485676.206532,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,1316259.87456311,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,,18
2017-09-30,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,3510684.9155357,3245730.29100084,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,508997.596063081,2208090.63751051,29308.1471825063,816528.900756938,135485676.206532,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,1316259.87456311,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,,18
2017-12-30,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,3510684.9155357,3245730.29100084,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,508997.596063081,2208090.63751051,29308.1471825063,816528.900756938,135485676.206532,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,1316259.87456311,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,,18
2018-03-30,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,3510684.9155357,3245730.29100084,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,508997.596063081,2208090.63751051,29308.1471825063,816528.900756938,135485676.206532,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,1316259.87456311,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,,19
2018-09-28,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,3510684.9155357,3511484.77201569,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,508997.596063081,2542973.51039455,32200.5513369561,919602.290759468,135485676.206532,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,1316259.87456311,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,,19
2018-09-30,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,3510684.9155357,3511484.77201569,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,508997.596063081,2542973.51039455,32200.5513369561,919602.290759468,135485676.206532,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,1316259.87456311,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,,19
2018-12-30,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,3510684.9155357,3511484.77201569,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,508997.596063081,2542973.51039455,32200.5513369561,919602.290759468,135485676.206532,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,1316259.87456311,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,,19
2019-03-30,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,3510684.9155357,3511484.77201569,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,508997.596063081,2542973.51039455,32200.5513369561,919602.290759468,135485676.206532,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,1316259.87456311,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,,20
2019-09-27,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,3510684.9155357,3831394.20451418,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,508997.596063081,2092522.31305624,663356.382236902,912782.55344527,135485676.206532,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,1316259.87456311,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,,20
2019-09-30,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,3510684.9155357,3831394.20451418,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,508997.596063081,2092522.31305624,663356.382236902,912782.55344527,135485676.206532,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,1316259.87456311,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,,20
2019-12-30,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,3510684.9155357,3831394.20451418,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,508997.596063081,2092522.31305624,663356.382236902,912782.55344527,135485676.206532,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,1316259.87456311,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,,20
2020-03-30,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,3510684.9155357,3831394.20451418,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,508997.596063081,2092522.31305624,663356.382236902,912782.55344527,135485676.206532,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,1316259.87456311,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,,21
2020-08-06,9630435.48191826,12160310.3804677,,,2103450.83066161,2757261.04970518,3438362.67964038,3957812.58211331,51440395.0563863,173437.423491693,3510684.9155357,3078231.03827097,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,202225.296504719,1016791.05665538,9316761.80301773,-214653.54124162,-10732090.5858972,29616.4226621528,29616.4226621528,949754.626370423,508997.596063081,3759856.85267807,337625.52743089,960026.951101944,135485676.206532,38554723.2764612,,409844.620317019,61283928.4353071,,7016877.06880703,-107051.996502477,1316259.87456311,35934.6717474143,44883.3837778988,69104887.5748268,16621263.9643073,20872518.3956236,37476340.544358,33202081.1783961,5273845.33551555,35784932.52696008,,,,44883.3837778988,17122680.2300294,173437.423491693,,21
2020-09-30,9630435.48191826,12160310.3804677,,,2103450.83066161,2757261.04970518,3438362.67964038,3957812.58211331,51440395.0563863,173437.423491693,3510684.9155357,3078231.03827097,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,202225.296504719,1016791.05665538,9316761.80301773,-214653.54124162,-10732090.5858972,29616.4226621528,29616.4226621528,949754.626370423,508997.596063081,3759856.85267807,337625.52743089,960026.951101944,135485676.206532,38554723.2764612,,409844.620317019,61283928.4353071,,7016877.06880703,-107051.996502477,1316259.87456311,35934.6717474143,44883.3837778988,69104887.5748268,16621263.9643073,20872518.3956236,37476340.544358,33202081.1783961,5273845.33551555,35784932.52696008,,,,44883.3837778988,17122680.2300294,173437.423491693,,21
2020-12-30,9630435.48191826,12160310.3804677,,,2103450.83066161,2757261.04970518,3438362.67964038,3957812.58211331,51440395.0563863,173437.423491693,3510684.9155357,3078231.03827097,9162799.58001858,16886200.6622784,882,3605064.8261264,529415.509999331,202225.296504719,1016791.05665538,9316761.80301773,-214653.54124162,-10732090.5858972,29616.4226621528,29616.4226621528,949754.626370423,508997.596063081,3759856.85267807,337625.52743089,960026.951101944,135485676.206532,38554723.2764612,,409844.620317019,61283928.4353071,,7016877.06880703,-107051.996502477,1316259.87456311,35934.6717474143,44883.3837778988,69104887.5748268,16621263.9643073,20872518.3956236,37476340.544358,33202081.1783961,5273845.33551555,35784932.52696008,,,,44883.3837778988,17122680.2300294,173437.423491693,,21
2021-03-30,10978758.7082316,12973322.96079633,,,1801333.58317049,2269676.56326331,4501614.50598437,4902269.13898388,51503775.6858818,440572.714704446,3510684.9155357,3729165.23595506,9162799.58001858,16886200.6622784,517,2849145.26599902,735237.650341964,216115.011602345,1059155.59953591,9490392.17513434,-143764.04677576956,-10732090.5858972,-320362.926477772,-320362.926477772,367641.155715681,508997.596063081,3233587.92354665,246413.094650708,1080807.2956766,99883284.8628481,39125275.9103566,,517434.449560332,62327712.2616023,,7793815.64325843,-513736.511358085,1316259.87456311,-161967.906814851,415357.063629702,70782887.1811187,19640321.4540791,21896036.9607963,36802390.1251832,33172720.8641915,4421099.49401563,37404251.89814362,,,,415357.063629702,15687207.6514411,440572.714704446,,22
2021-08-06,10978758.7082316,12973322.96079633,,,1801333.58317049,2269676.56326331,4501614.50598437,4902269.13898388,51503775.6858818,440572.714704446,3510684.9155357,3729165.23595506,9162799.58001858,16886200.6622784,517,2849145.26599902,735237.650341964,216115.011602345,1059155.59953591,9490392.17513434,-143764.04677576956,-10732090.5858972,-320362.926477772,-320362.926477772,367641.155715681,508997.596063081,3233587.92354665,246413.094650708,1080807.2956766,99883284.8628481,39125275.9103566,,517434.449560332,62327712.2616023,,7793815.64325843,-513736.511358085,1316259.87456311,-161967.906814851,415357.063629702,70782887.1811187,19640321.4540791,21896036.9607963,36802390.1251832,33172720.8641915,4421099.49401563,37404251.89814362,,,,415357.063629702,15687207.6514411,440572.714704446,,22
2021-09-30,10978758.7082316,12973322.96079633,,,1801333.58317049,2269676.56326331,4501614.50598437,4902269.13898388,51503775.6858818,440572.714704446,3510684.9155357,3729165.23595506,9162799.58001858,16886200.6622784,517,2849145.26599902,735237.650341964,216115.011602345,1059155.59953591,9490392.17513434,-143764.04677576956,-10732090.5858972,-320362.926477772,-320362.926477772,367641.155715681,508997.596063081,3233587.92354665,246413.094650708,1080807.2956766,99883284.8628481,39125275.9103566,,517434.449560332,62327712.2616023,,7793815.64325843,-513736.511358085,1316259.87456311,-161967.906814851,415357.063629702,70782887.1811187,19640321.4540791,21896036.9607963,36802390.1251832,33172720.8641915,4421099.49401563,37404251.89814362,,,,415357.063629702,15687207.6514411,440572.714704446,,22
2021-12-30,10978758.7082316,12973322.96079633,,,1801333.58317049,2269676.56326331,4501614.50598437,4902269.13898388,51503775.6858818,440572.714704446,3510684.9155357,3729165.23595506,9162799.58001858,16886200.6622784,517,2849145.26599902,735237.650341964,216115.011602345,1059155.59953591,9490392.17513434,-143764.04677576956,-10732090.5858972,-320362.926477772,-320362.926477772,367641.155715681,508997.596063081,3233587.92354665,246413.094650708,1080807.2956766,99883284.8628481,39125275.9103566,,517434.449560332,62327712.2616023,,7793815.64325843,-513736.511358085,1316259.87456311,-161967.906814851,415357.063629702,70782887.1811187,19640321.4540791,21896036.9607963,36802390.1251832,33172720.8641915,4421099.49401563,37404251.89814362,,,,415357.063629702,15687207.6514411,440572.714704446,,22
2022-03-30,10978758.7082316,12973322.96079633,,,1801333.58317049,2269676.56326331,4501614.50598437,4902269.13898388,51503775.6858818,440572.714704446,3510684.9155357,3729165.23595506,9162799.58001858,16886200.6622784,517,2849145.26599902,735237.650341964,216115.011602345,1059155.59953591,9490392.17513434,-143764.04677576956,-10732090.5858972,-320362.926477772,-320362.926477772,367641.155715681,508997.596063081,3233587.92354665,246413.094650708,1080807.2956766,99883284.8628481,39125275.9103566,,517434.449560332,62327712.2616023,,7793815.64325843,-513736.511358085,1316259.87456311,-161967.906814851,415357.063629702,70782887.1811187,19640321.4540791,21896036.9607963,36802390.1251832,33172720.8641915,4421099.49401563,37404251.89814362,,,,415357.063629702,15687207.6514411,440572.714704446,,23
2022-09-06,10675980.910238,14262496.09224022,,,2101232.55632858,1208700.06650297,1295373.69324512,3556744.49275857,51736256.6474547,451038.966191483,3510684.9155357,3724268.69017575,9162799.58001858,16886200.6622784,508,3384506.39281086,691649.659527545,133745.430620922,939461.448173158,10069005.04001546,-163406.88504649507,-10732090.5858972,-29182.5017620444,-29182.5017620444,750081.884478094,508997.596063081,3940444.39499352,166499.070663665,510135.002728327,94297469.2000318,34876089.3617989,,255685.098219767,63003962.5667872,,8228095.8603324,-122863.962212673,1316259.87456311,-118939.911443058,364340.13141441,64880532.7132074,20417936.9051679,19745302.5066503,33182638.7837346,29104659.3502035,4187432.721165,35437581.534342825,,,,364340.13141441,13690567.7932383,451038.966191483,,23
