datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-12-30,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,15
2016-12-31,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,15
2017-03-30,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,264200000.0,302700000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-03-31,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-06-30,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-07-25,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-09-30,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-10-31,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,15
2017-12-30,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,16
2017-12-31,62200000,185300000,,,105400000,500000,61000000,263800000,798500000,,,49200000.0,298200000.0,347400000.0,4273,307100000,97000000,47000000,8100000,355300000,-1800000,1200000.0,196700000,196700000,275700000,600000,92900000,56300000,158300000,995400000,598100000,,,1243600000,,102600000,-9500000.0,17400000,1400000,78100000,1499800000.0,251700000,489100000,839800000,600600000.0,235700000,891000000.0,1135900,,1135900,60700000,414700000,,,16
2018-03-30,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,298200000.0,347400000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,16
2018-03-31,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,16
2018-06-30,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,16
2018-07-25,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,16
2018-09-30,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,16
2018-12-30,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,17
2018-12-31,69800000,196600000,,,159300000,400000,63300000,262500000,855700000,,,53300000.0,332200000.0,381800000.0,4309,320200000,106200000,45900000,8900000,386300000,-3000000,700000.0,237000000,229300000,314100000,600000,95300000,52200000,58100000,1105700000,684000000,,,1373100000,,102600000,-2500000.0,16400000,3200000,85100000,1648700000.0,270900000,524000000,871200000,822300000.0,258500000,818800000.0,1135900,,1135900,68700000,426400000,,,17
2019-03-30,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,332200000.0,381800000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,17
2019-03-31,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,17
2019-06-30,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,17
2019-07-24,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,17
2019-09-30,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,17
2019-12-30,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,18
2019-12-31,68200000,224200000,,,103600000,600000,71200000,262000000,864600000,,,56200000.0,342500000.0,392600000.0,4580,354000000,266100000,47900000,11500000,454900000,500000,400000.0,238500000,238500000,317800000,600000,93600000,80800000,51000000,1266500000,780300000,,,1386900000,,102600000,-7600000.0,15000000,22400000,79500000,1912800000.0,291600000,592000000,944200000,990500000.0,287200000,914800000.0,1135900,,1135900,64500000,447500000,,,18
2020-03-30,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,342500000.0,392600000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,18
2020-06-30,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,339700000.0,406100000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,18
2020-07-23,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,339700000.0,406100000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,18
2020-09-30,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,339700000.0,406100000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,18
2020-12-30,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,339700000.0,406100000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,19
2020-12-31,63800000,207800000,,,111000000,35700000,81900000,303900000,746500000,,,66400000.0,339700000.0,406100000.0,4580,348500000,115700000,44300000,18200000,445300000,600000,-4300000.0,223900000,223900000,302300000,600000,84500000,22000000,91300000,1364100000,851400000,,,1377700000,57700000,102600000,-11800000.0,15100000,12900000,78500000,1891000000.0,336400000,567600000,1141900000,861600000.0,268900000,1022400000.0,1135900,,1135900,63400000,512300000,,,19
2021-03-30,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,339700000.0,406100000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,19
2021-03-31,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,19
2021-06-30,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,19
2021-07-27,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,19
2021-09-30,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,19
2021-12-30,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,20
2021-12-31,97800000,280100000,,,121200000,71000000,106500000,287000000,758200000,,,81800000.0,319600000.0,387800000.0,5684,73600000,122600000,38400000,18300000,1311700000,-700000,608600000.0,201600000,201600000,269500000,600000,120800000,32100000,80900000,1557700000,980900000,,,1390300000,101100000,102600000,-17500000.0,13200000,2600000,67900000,3028900000.0,345400000,699000000,1754200000,1585800000.0,302600000,1433800000.0,1135900,,1135900,54700000,847200000,,,20
2022-03-30,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,319600000.0,387800000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,20
2022-03-31,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,468600000.0,547600000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,20
2022-06-30,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,468600000.0,547600000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,20
2022-07-29,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,468600000.0,547600000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,20
2022-09-30,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,468600000.0,547600000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,20
2022-12-31,133200000,323300000,,,158700000,78300000,112800000,347700000,950700000,,,113300000.0,468600000.0,547600000.0,6135,852000000,139400000,33300000,22100000,1271600000,-1300000,-2400000.0,320800000,320800000,411500000,600000,127700000,48800000,43300000,1700100000,1076000000,,,1889600000,118900000,102600000,600000.0,11500000,-17800000,88700000,3293400000.0,459900000,893700000,1808900000,1753100000.0,443000000,1527500000.0,1135900,,1135900,77200000,872900000,,,21
2023-02-28,120900000,361700000,,,152400000,79200000,320600000,308200000,1103700000,,,120700000.0,468600000.0,547600000.0,5825,844600000,150700000,26900000,22800000,1253200000,3900000,-7300000.0,649300000,649300000,780000000,600000,88300000,133500000,39100000,1561600000,1061400000,,,2089300000,139000000,102600000,318200000.0,28100000,-1400000,126700000,3611900000.0,487800000,1160400000,1096800000,2415600000.0,464000000,1180800000.0,1135900,,1135900,98600000,481000000,,,21
2023-03-31,120900000,361700000,,,152400000,79200000,320600000,308200000,1103700000,,,120700000.0,515100000.0,601500000.0,5825,844600000,150700000,26900000,22800000,1253200000,3900000,-7300000.0,649300000,649300000,780000000,600000,88300000,133500000,39100000,1561600000,1061400000,,,2089300000,139000000,102600000,318200000.0,28100000,-1400000,126700000,3611900000.0,487800000,1160400000,1096800000,2415600000.0,464000000,1180800000.0,1135900,,1135900,98600000,481000000,,,21
2023-06-30,120900000,361700000,,,152400000,79200000,320600000,308200000,1103700000,,,120700000.0,515100000.0,601500000.0,5825,844600000,150700000,26900000,22800000,1253200000,3900000,-7300000.0,649300000,649300000,780000000,600000,88300000,133500000,39100000,1561600000,1061400000,,,2089300000,139000000,102600000,318200000.0,28100000,-1400000,126700000,3611900000.0,487800000,1160400000,1096800000,2415600000.0,464000000,1180800000.0,1135900,,1135900,98600000,481000000,,,21
