datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-09-30,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,7
2021-12-30,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,7
2021-12-31,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,7
2022-03-30,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,7
2022-03-31,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,7
2022-06-30,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-5311339.30090059,-5061874.8882444,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795,6421555.22126654,,7
2022-09-30,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-5311339.30090059,-5061874.8882444,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795,6421555.22126654,,8
2022-12-31,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-5311339.30090059,-5061874.8882444,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795,6421555.22126654,,8
2023-03-31,488531.716799673,1036050.23531819,,,36635.6774208217,805900.876475002,4604247.57860992,-5689369.45524407,,6421555.22126654,4512892.19512195,252164.376008913,-5311339.30090059,-5061874.8882444,17,,,,64579.9352711285,959753.916285838,-425091.495577837,4723229.50344451,-5728693.9897233,-5728693.9897233,-5728693.9897233,2513661.21569697,506681.501943933,2673564.183889226,951015.130846009,2033700.23077098,1023782.3249892,,3926319.49275857,6709531.64051748,1596508.8784303,2156379.33406089,,,-1105.30945580522,17316.514807615,10536622.4905077,2578865.99936339,8293527.51631312,6086984.19275629,4071181.66678035,,6465440.82372735,,,,17316.514807615,2935559.69351795,6421555.22126654,,8
2023-04-05,676607.363013699,1310926.76583904,,,50780.939640411,646793.466395548,4948310.62178938,-11555229.3557363,,6421555.22126654,4512892.19512195,255143.257705479,-5311339.30090059,-5061874.8882444,20,,,,64579.9352711285,1008364.37285959,-752778.772474315,6229511.95954623,-10792984.4499144,-10792984.4499144,-10791126.6106592,545320.055650685,597958.834546233,721460.910744863,282126.161172945,2194727.44006849,878404.093535959,,8522881.8172089,6709531.64051748,1683644.7078339,2771453.82598459,,,-1105.30945580522,17316.514807615,10147783.4171661,2927512.3234161,8040285.95355308,11818865.592893839,1294913.96083048,,8852869.45633562,,,,17316.514807615,5643230.97174658,6421555.22126654,,8
