datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-10-27,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,17
2016-12-31,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,17
2017-02-20,1471981.32569145,10922372.014888497,,,122205.246110434,,3260379.0023826,1110082.90567322,,,,325316.951590413,227443.327140424,585571.295866233,1517,1663433.2443976,914376.499884713,579110.893605832,52691.555496997,2034766.301041978,9434.6366261515,-3618441.40067857,1040658.22106569,1223832.58122248,1829340.43940841,,4429027.85994269,996422.236129868,321.325993014858,1013600.39526994,84021.6695762926,,,69847552.1415945,,62016536.723871,-569638.437805374,,37649.5404986989,605507.858185931,21891828.2069019,14630629.2389956,18776618.0001537,1260592.06166211,7260397.91385312,,14630629.238995537,,,,605507.858185931,5668.05253239449,,,17
2017-05-03,1471981.32569145,10922372.014888497,,,122205.246110434,,3260379.0023826,1110082.90567322,,,,325316.951590413,227443.327140424,585571.295866233,1517,1663433.2443976,914376.499884713,579110.893605832,52691.555496997,2034766.301041978,9434.6366261515,-3618441.40067857,1040658.22106569,1223832.58122248,1829340.43940841,,4429027.85994269,996422.236129868,321.325993014858,1013600.39526994,84021.6695762926,,,69847552.1415945,,62016536.723871,-569638.437805374,,37649.5404986989,605507.858185931,21891828.2069019,14630629.2389956,18776618.0001537,1260592.06166211,7260397.91385312,,14630629.238995537,,,,605507.858185931,5668.05253239449,,,17
2017-07-21,1471981.32569145,10922372.014888497,,,122205.246110434,,3260379.0023826,1110082.90567322,,,,325316.951590413,227443.327140424,585571.295866233,1517,1663433.2443976,914376.499884713,579110.893605832,52691.555496997,2034766.301041978,9434.6366261515,-3618441.40067857,1040658.22106569,1223832.58122248,1829340.43940841,,4429027.85994269,996422.236129868,321.325993014858,1013600.39526994,84021.6695762926,,,69847552.1415945,,62016536.723871,-569638.437805374,,37649.5404986989,605507.858185931,21891828.2069019,14630629.2389956,18776618.0001537,1260592.06166211,7260397.91385312,,14630629.238995537,,,,605507.858185931,5668.05253239449,,,18
2017-10-27,1471981.32569145,10922372.014888497,,,122205.246110434,,3260379.0023826,1110082.90567322,,,,325316.951590413,227443.327140424,585571.295866233,1517,1663433.2443976,914376.499884713,579110.893605832,52691.555496997,2034766.301041978,9434.6366261515,-3618441.40067857,1040658.22106569,1223832.58122248,1829340.43940841,,4429027.85994269,996422.236129868,321.325993014858,1013600.39526994,84021.6695762926,,,69847552.1415945,,62016536.723871,-569638.437805374,,37649.5404986989,605507.858185931,21891828.2069019,14630629.2389956,18776618.0001537,1260592.06166211,7260397.91385312,,14630629.238995537,,,,605507.858185931,5668.05253239449,,,18
2018-02-16,2647854.41067096,26863937.58367171,,,442421.966177744,,7089940.59280393,2871546.85492032,,,,267005.220868844,1984755.2939109,2217204.11211669,1517,1698672.95804528,914376.499884713,579110.893605832,61269.531926308,2249647.570625599,52246.0367972494,-3618441.40067857,3394458.39764927,3638814.64574417,5086002.79454259,,10623451.050392,968762.437055732,321.325993014858,1036348.41557238,70653.9668605289,,,176735799.826865,,162641100.435276,-360.939805162344,,74895.0095711864,1447188.14879842,50526970.7402124,35086056.1103186,47237906.7656705,1844492.63933087,15440102.5153322,,35086056.110318586,,,,1447188.14879842,5668.05253239449,,,18
2018-04-25,2647854.41067096,26863937.58367171,,,442421.966177744,,7089940.59280393,2871546.85492032,,,,267005.220868844,1984755.2939109,2217204.11211669,1517,1698672.95804528,914376.499884713,579110.893605832,61269.531926308,2249647.570625599,52246.0367972494,-3618441.40067857,3394458.39764927,3638814.64574417,5086002.79454259,,10623451.050392,968762.437055732,321.325993014858,1036348.41557238,70653.9668605289,,,176735799.826865,,162641100.435276,-360.939805162344,,74895.0095711864,1447188.14879842,50526970.7402124,35086056.1103186,47237906.7656705,1844492.63933087,15440102.5153322,,35086056.110318586,,,,1447188.14879842,5668.05253239449,,,18
2018-07-27,2647854.41067096,26863937.58367171,,,442421.966177744,,7089940.59280393,2871546.85492032,,,,267005.220868844,1984755.2939109,2217204.11211669,1517,1698672.95804528,914376.499884713,579110.893605832,61269.531926308,2249647.570625599,52246.0367972494,-3618441.40067857,3394458.39764927,3638814.64574417,5086002.79454259,,10623451.050392,968762.437055732,321.325993014858,1036348.41557238,70653.9668605289,,,176735799.826865,,162641100.435276,-360.939805162344,,74895.0095711864,1447188.14879842,50526970.7402124,35086056.1103186,47237906.7656705,1844492.63933087,15440102.5153322,,35086056.110318586,,,,1447188.14879842,5668.05253239449,,,19
2018-10-25,2647854.41067096,26863937.58367171,,,442421.966177744,,7089940.59280393,2871546.85492032,,,,267005.220868844,1984755.2939109,2217204.11211669,1517,1698672.95804528,914376.499884713,579110.893605832,61269.531926308,2249647.570625599,52246.0367972494,-3618441.40067857,3394458.39764927,3638814.64574417,5086002.79454259,,10623451.050392,968762.437055732,321.325993014858,1036348.41557238,70653.9668605289,,,176735799.826865,,162641100.435276,-360.939805162344,,74895.0095711864,1447188.14879842,50526970.7402124,35086056.1103186,47237906.7656705,1844492.63933087,15440102.5153322,,35086056.110318586,,,,1447188.14879842,5668.05253239449,,,19
2019-02-19,2320806.89078668,27417647.250463102,,,288495.892639284,,5092156.17007817,28690.1992679951,,,,480472.287741178,1984755.2939109,2217204.11211669,4104,1701311.10659256,1032426.56115856,579110.893605832,39316.1989968822,1868847.702318013,-36925.349057882595,-3618441.40067857,1007876.07428494,1112010.87162803,1534040.16086033,,10520005.3815914,1221104.46884461,321.325993014858,1295220.81695359,297527.992408838,,,172013595.061226,,160595692.702544,-1738944.85563237,,-245017.843748588,422029.289232299,47067334.4991189,34239096.32642,43679854.3355474,3553422.85933758,12827441.2227193,,34239096.326419935,,,,422029.289232299,5668.05253239449,,,19
2019-05-03,2320806.89078668,27417647.250463102,,,288495.892639284,,5092156.17007817,28690.1992679951,,,,480472.287741178,1984755.2939109,2217204.11211669,4104,1701311.10659256,1032426.56115856,579110.893605832,39316.1989968822,1868847.702318013,-36925.349057882595,-3618441.40067857,1007876.07428494,1112010.87162803,1534040.16086033,,10520005.3815914,1221104.46884461,321.325993014858,1295220.81695359,297527.992408838,,,172013595.061226,,160595692.702544,-1738944.85563237,,-245017.843748588,422029.289232299,47067334.4991189,34239096.32642,43679854.3355474,3553422.85933758,12827441.2227193,,34239096.326419935,,,,422029.289232299,5668.05253239449,,,19
2019-07-26,2320806.89078668,27417647.250463102,,,288495.892639284,,5092156.17007817,28690.1992679951,,,,480472.287741178,1984755.2939109,2217204.11211669,4104,1701311.10659256,1032426.56115856,579110.893605832,39316.1989968822,1868847.702318013,-36925.349057882595,-3618441.40067857,1007876.07428494,1112010.87162803,1534040.16086033,,10520005.3815914,1221104.46884461,321.325993014858,1295220.81695359,297527.992408838,,,172013595.061226,,160595692.702544,-1738944.85563237,,-245017.843748588,422029.289232299,47067334.4991189,34239096.32642,43679854.3355474,3553422.85933758,12827441.2227193,,34239096.326419935,,,,422029.289232299,5668.05253239449,,,20
2019-10-23,2320806.89078668,27417647.250463102,,,288495.892639284,,5092156.17007817,28690.1992679951,,,,480472.287741178,1984755.2939109,2217204.11211669,4104,1701311.10659256,1032426.56115856,579110.893605832,39316.1989968822,1868847.702318013,-36925.349057882595,-3618441.40067857,1007876.07428494,1112010.87162803,1534040.16086033,,10520005.3815914,1221104.46884461,321.325993014858,1295220.81695359,297527.992408838,,,172013595.061226,,160595692.702544,-1738944.85563237,,-245017.843748588,422029.289232299,47067334.4991189,34239096.32642,43679854.3355474,3553422.85933758,12827441.2227193,,34239096.326419935,,,,422029.289232299,5668.05253239449,,,20
2020-02-19,1283235.61204871,22465283.379619718,,,155077.440717795,1498491.15573595,2410024.26831874,4335159.64537492,,,,2529655.43687246,2341435.19937867,4825254.97169252,3455,1681683.93505661,1032426.56115856,579110.893605832,115361.503952147,1918610.040589616,-3302.9480880154006,-3618441.40067857,1909748.4725486,1909748.4725486,2328739.52146977,,7116644.73403119,771923.136082034,321.325993014858,934331.510361034,3415973.36039308,,,135265310.809656,,114025098.931852,-1738944.85563237,,329730.890835292,422213.437299722,38746642.3413801,24824152.232429,32640135.8043153,4631619.376201659,12342794.7660756,,26322643.3881649,,,,422213.437299722,1498491.15573595,,,20
2020-04-28,1283235.61204871,22465283.379619718,,,155077.440717795,1498491.15573595,2410024.26831874,4335159.64537492,,,,2529655.43687246,2341435.19937867,4825254.97169252,3455,1681683.93505661,1032426.56115856,579110.893605832,115361.503952147,1918610.040589616,-3302.9480880154006,-3618441.40067857,1909748.4725486,1909748.4725486,2328739.52146977,,7116644.73403119,771923.136082034,321.325993014858,934331.510361034,3415973.36039308,,,135265310.809656,,114025098.931852,-1738944.85563237,,329730.890835292,422213.437299722,38746642.3413801,24824152.232429,32640135.8043153,4631619.376201659,12342794.7660756,,26322643.3881649,,,,422213.437299722,1498491.15573595,,,20
2020-07-24,1283235.61204871,22465283.379619718,,,155077.440717795,1498491.15573595,2410024.26831874,4335159.64537492,,,,2529655.43687246,2341435.19937867,4825254.97169252,3455,1681683.93505661,1032426.56115856,579110.893605832,115361.503952147,1918610.040589616,-3302.9480880154006,-3618441.40067857,1909748.4725486,1909748.4725486,2328739.52146977,,7116644.73403119,771923.136082034,321.325993014858,934331.510361034,3415973.36039308,,,135265310.809656,,114025098.931852,-1738944.85563237,,329730.890835292,422213.437299722,38746642.3413801,24824152.232429,32640135.8043153,4631619.376201659,12342794.7660756,,26322643.3881649,,,,422213.437299722,1498491.15573595,,,21
2020-10-26,1283235.61204871,22465283.379619718,,,155077.440717795,1498491.15573595,2410024.26831874,4335159.64537492,,,,2529655.43687246,2341435.19937867,4825254.97169252,3455,1681683.93505661,1032426.56115856,579110.893605832,115361.503952147,1918610.040589616,-3302.9480880154006,-3618441.40067857,1909748.4725486,1909748.4725486,2328739.52146977,,7116644.73403119,771923.136082034,321.325993014858,934331.510361034,3415973.36039308,,,135265310.809656,,114025098.931852,-1738944.85563237,,329730.890835292,422213.437299722,38746642.3413801,24824152.232429,32640135.8043153,4631619.376201659,12342794.7660756,,26322643.3881649,,,,422213.437299722,1498491.15573595,,,21
2021-02-25,922180.75424843,21907802.4906267,,,223645.303598383,2117507.9222866,5708475.14972976,5431856.53576472,,,,2327086.36363636,1359276.19047619,3604662.80892104,3817,1842669.92379608,2491269.79407898,579110.893605832,127403.037201149,2011828.393874475,16470.6931392122,-3618441.40067857,630694.001071237,630694.001071237,1112172.42537859,,8197330.4292253,765308.530944149,321.325993014858,1030531.20587233,3916819.85927837,,,130215252.250816,,122118526.5959,1246430.8321566,,92859.0969956663,491004.717095973,44413891.7806885,27944177.9799873,37719934.9965915,5588728.75906899,14271989.1512879,,30061685.90227395,,,,491004.717095973,2117507.9222866,,,21
2021-04-27,922180.75424843,21907802.4906267,,,223645.303598383,2117507.9222866,5708475.14972976,5431856.53576472,,,,2327086.36363636,1359276.19047619,3604662.80892104,3817,1842669.92379608,2491269.79407898,579110.893605832,127403.037201149,2011828.393874475,16470.6931392122,-3618441.40067857,630694.001071237,630694.001071237,1112172.42537859,,8197330.4292253,765308.530944149,321.325993014858,1030531.20587233,3916819.85927837,,,130215252.250816,,122118526.5959,1246430.8321566,,92859.0969956663,491004.717095973,44413891.7806885,27944177.9799873,37719934.9965915,5588728.75906899,14271989.1512879,,30061685.90227395,,,,491004.717095973,2117507.9222866,,,21
2021-07-23,922180.75424843,21907802.4906267,,,223645.303598383,2117507.9222866,5708475.14972976,5431856.53576472,,,,2327086.36363636,1359276.19047619,3604662.80892104,3817,1842669.92379608,2491269.79407898,579110.893605832,127403.037201149,2011828.393874475,16470.6931392122,-3618441.40067857,630694.001071237,630694.001071237,1112172.42537859,,8197330.4292253,765308.530944149,321.325993014858,1030531.20587233,3916819.85927837,,,130215252.250816,,122118526.5959,1246430.8321566,,92859.0969956663,491004.717095973,44413891.7806885,27944177.9799873,37719934.9965915,5588728.75906899,14271989.1512879,,30061685.90227395,,,,491004.717095973,2117507.9222866,,,22
2021-10-26,922180.75424843,21907802.4906267,,,223645.303598383,2117507.9222866,5708475.14972976,5431856.53576472,,,,2327086.36363636,1359276.19047619,3604662.80892104,3817,1842669.92379608,2491269.79407898,579110.893605832,127403.037201149,2011828.393874475,16470.6931392122,-3618441.40067857,630694.001071237,630694.001071237,1112172.42537859,,8197330.4292253,765308.530944149,321.325993014858,1030531.20587233,3916819.85927837,,,130215252.250816,,122118526.5959,1246430.8321566,,92859.0969956663,491004.717095973,44413891.7806885,27944177.9799873,37719934.9965915,5588728.75906899,14271989.1512879,,30061685.90227395,,,,491004.717095973,2117507.9222866,,,22
2022-02-22,1539677.77568811,37028150.67705111,,,58712.0209753075,1081756.7207275,9950052.12297548,8806884.91791309,,,,2385932.23957872,8002248.54227405,10306643.5860058,4557,1250288.0232764,3854669.86669174,579110.893605832,91502.439375166,1361824.5088060931,5069.8402513495985,-3618441.40067857,6592182.44424285,6701511.0961147,8412500.40932826,,6427494.40769095,294296.049429153,321.325993014858,964986.851712541,2621761.58288344,,,149741002.688291,,137322510.764227,1104407.45862466,,408285.683467564,1719330.0181432,52076581.3456943,33537565.6639968,47798699.2045756,3345358.62133817,17391923.4390212,,34619322.384724356,,,,1719330.0181432,1081756.7207275,,,22
2022-04-26,1539677.77568811,37028150.67705111,,,58712.0209753075,1081756.7207275,9950052.12297548,8806884.91791309,,,,2385932.23957872,8002248.54227405,10306643.5860058,4557,1250288.0232764,3854669.86669174,579110.893605832,91502.439375166,1361824.5088060931,5069.8402513495985,-3618441.40067857,6592182.44424285,6701511.0961147,8412500.40932826,,6427494.40769095,294296.049429153,321.325993014858,964986.851712541,2621761.58288344,,,149741002.688291,,137322510.764227,1104407.45862466,,408285.683467564,1719330.0181432,52076581.3456943,33537565.6639968,47798699.2045756,3345358.62133817,17391923.4390212,,34619322.384724356,,,,1719330.0181432,1081756.7207275,,,22
2022-07-26,1539677.77568811,37028150.67705111,,,58712.0209753075,1081756.7207275,9950052.12297548,8806884.91791309,,,,2385932.23957872,8002248.54227405,10306643.5860058,4557,1250288.0232764,3854669.86669174,579110.893605832,91502.439375166,1361824.5088060931,5069.8402513495985,-3618441.40067857,6592182.44424285,6701511.0961147,8412500.40932826,,6427494.40769095,294296.049429153,321.325993014858,964986.851712541,2621761.58288344,,,149741002.688291,,137322510.764227,1104407.45862466,,408285.683467564,1719330.0181432,52076581.3456943,33537565.6639968,47798699.2045756,3345358.62133817,17391923.4390212,,34619322.384724356,,,,1719330.0181432,1081756.7207275,,,23
2022-09-30,1539677.77568811,37028150.67705111,,,58712.0209753075,1081756.7207275,9950052.12297548,8806884.91791309,,,,2385932.23957872,8002248.54227405,10306643.5860058,4557,1250288.0232764,3854669.86669174,579110.893605832,91502.439375166,1361824.5088060931,5069.8402513495985,-3618441.40067857,6592182.44424285,6701511.0961147,8412500.40932826,,6427494.40769095,294296.049429153,321.325993014858,964986.851712541,2621761.58288344,,,149741002.688291,,137322510.764227,1104407.45862466,,408285.683467564,1719330.0181432,52076581.3456943,33537565.6639968,47798699.2045756,3345358.62133817,17391923.4390212,,34619322.384724356,,,,1719330.0181432,1081756.7207275,,,23
2022-10-25,1539677.77568811,37028150.67705111,,,58712.0209753075,1081756.7207275,9950052.12297548,8806884.91791309,,,,2385932.23957872,8002248.54227405,10306643.5860058,4557,1250288.0232764,3854669.86669174,579110.893605832,91502.439375166,1361824.5088060931,5069.8402513495985,-3618441.40067857,6592182.44424285,6701511.0961147,8412500.40932826,,6427494.40769095,294296.049429153,321.325993014858,964986.851712541,2621761.58288344,,,149741002.688291,,137322510.764227,1104407.45862466,,408285.683467564,1719330.0181432,52076581.3456943,33537565.6639968,47798699.2045756,3345358.62133817,17391923.4390212,,34619322.384724356,,,,1719330.0181432,1081756.7207275,,,23
2023-02-21,2080643.69030919,37365885.76356198,,,153927.602375142,1341505.26528181,8043074.64113453,5471022.24293318,,,,2232109.08645439,5875469.61538832,7926716.11169439,4205,2660294.69244221,1913203.34129211,1446585.87309518,88718.8502853629,3904582.52464498,165523.7994580983,-3618441.40067857,4837123.27773401,4718937.37869675,6049243.57693269,,6670910.93698957,274734.55965718,321.325993014858,747875.28584331,3116835.38307808,,,165684795.975134,,153197280.236938,158772.58882761,,-30579.0128557428,1326096.61984281,54011750.1201022,33870108.8990949,46715597.652722,4041354.10941794,18468691.2267722,,35419948.581832856,,,,1326096.61984281,1341505.26528181,,,23
2023-03-31,2080643.69030919,37365885.76356198,,,153927.602375142,1341505.26528181,8043074.64113453,5471022.24293318,,,,2232109.08645439,5875469.61538832,7926716.11169439,4205,2660294.69244221,1913203.34129211,1446585.87309518,88718.8502853629,3904582.52464498,165523.7994580983,-3618441.40067857,4837123.27773401,4718937.37869675,6049243.57693269,,6670910.93698957,274734.55965718,321.325993014858,747875.28584331,3116835.38307808,,,165684795.975134,,153197280.236938,158772.58882761,,-30579.0128557428,1326096.61984281,54011750.1201022,33870108.8990949,46715597.652722,4041354.10941794,18468691.2267722,,35419948.581832856,,,,1326096.61984281,1341505.26528181,,,23
2023-04-27,2080643.69030919,37365885.76356198,,,153927.602375142,1341505.26528181,8043074.64113453,5471022.24293318,,,,2232109.08645439,5875469.61538832,7926716.11169439,4205,2660294.69244221,1913203.34129211,1446585.87309518,88718.8502853629,3904582.52464498,165523.7994580983,-3618441.40067857,4837123.27773401,4718937.37869675,6049243.57693269,,6670910.93698957,274734.55965718,321.325993014858,747875.28584331,3116835.38307808,,,165684795.975134,,153197280.236938,158772.58882761,,-30579.0128557428,1326096.61984281,54011750.1201022,33870108.8990949,46715597.652722,4041354.10941794,18468691.2267722,,35419948.581832856,,,,1326096.61984281,1341505.26528181,,,23
2023-06-30,2080643.69030919,37365885.76356198,,,153927.602375142,1341505.26528181,8043074.64113453,5471022.24293318,,,,2232109.08645439,5875469.61538832,7926716.11169439,4205,2660294.69244221,1913203.34129211,1446585.87309518,88718.8502853629,3904582.52464498,165523.7994580983,-3618441.40067857,4837123.27773401,4718937.37869675,6049243.57693269,,6670910.93698957,274734.55965718,321.325993014858,747875.28584331,3116835.38307808,,,165684795.975134,,153197280.236938,158772.58882761,,-30579.0128557428,1326096.61984281,54011750.1201022,33870108.8990949,46715597.652722,4041354.10941794,18468691.2267722,,35419948.581832856,,,,1326096.61984281,1341505.26528181,,,24
