datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-13,5129196661.22301,6641622210.1252,,,652814091.349603,1166750474.80796,13205564.6283191,3236916929.77681,1512425548.9022,12977962837.9604,2220088453.39624,,1157428899.77621,649747239.263804,2337007577.32599,128067,4106153801.48793,396943736.768887,72242206.4960987,263334494.64707,5463996564.446859,49715066.836025,,626875920.885502,626875920.885502,646295868.868324,16312756.3055707,6991958071.73532,240030557.06768268,1790519204.01621,13570659650.3962,5063945636.00073,,,25741529450.1905,,11137728567.1082,60891980.6839772,97099739.9141112,-24857533.4180125,146038008.830823,27085389850.6018,13287128409.847,12711521151.6361,10254509332.84945,6100970858.28343,2328840162.10004,19740765523.498463,,,,48938268.91671181,4544267827.9804,2220088453.39624,,14
2015-08-27,5129196661.22301,6641622210.1252,,,652814091.349603,1166750474.80796,13205564.6283191,3236916929.77681,1512425548.9022,12977962837.9604,2220088453.39624,,1157428899.77621,649747239.263804,2337007577.32599,128067,4106153801.48793,396943736.768887,72242206.4960987,263334494.64707,5463996564.446859,49715066.836025,,626875920.885502,626875920.885502,646295868.868324,16312756.3055707,6991958071.73532,240030557.06768268,1790519204.01621,13570659650.3962,5063945636.00073,,,25741529450.1905,,11137728567.1082,60891980.6839772,97099739.9141112,-24857533.4180125,146038008.830823,27085389850.6018,13287128409.847,12711521151.6361,10254509332.84945,6100970858.28343,2328840162.10004,19740765523.498463,,,,48938268.91671181,4544267827.9804,2220088453.39624,,14
2015-11-13,5129196661.22301,6641622210.1252,,,652814091.349603,1166750474.80796,13205564.6283191,3236916929.77681,1512425548.9022,12977962837.9604,2220088453.39624,,1157428899.77621,649747239.263804,2337007577.32599,128067,4106153801.48793,396943736.768887,72242206.4960987,263334494.64707,5463996564.446859,49715066.836025,,626875920.885502,626875920.885502,646295868.868324,16312756.3055707,6991958071.73532,240030557.06768268,1790519204.01621,13570659650.3962,5063945636.00073,,,25741529450.1905,,11137728567.1082,60891980.6839772,97099739.9141112,-24857533.4180125,146038008.830823,27085389850.6018,13287128409.847,12711521151.6361,10254509332.84945,6100970858.28343,2328840162.10004,19740765523.498463,,,,48938268.91671181,4544267827.9804,2220088453.39624,,14
2016-02-24,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,14
2016-05-12,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,15
2016-05-13,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,15
2016-08-31,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,15
2016-11-09,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,15
2016-11-16,4799253657.10624,5937722396.58561,,,652814091.349603,1494378384.24865,8842475.64644172,2800117288.03988,1529011413.86388,11648487918.2459,2199565817.05238,,1134047501.65615,744030126.186439,1893679226.58504,126069,3876688697.99416,396437658.148804,86951010.5233436,210008796.602991,5446964998.2081,28738045.85093562,,296959807.126334,296959807.126334,294012315.244187,15474332.381273,6956080841.86749,300644171.979018,1591645616.35951,13500249693.2049,4806622386.81161,,,23895316688.5677,,10638235075.6399,60891980.6839772,68529186.2599233,-77371661.9063651,86951010.5233436,24932096958.113,12512103039.715,11487849610.6689,8480671017.90815,5795505913.27201,2254094416.8721,18084336442.91444,,,,18421824.2634203,3909111108.69778,2199565817.05238,,15
2017-02-23,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,15
2017-05-04,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,16
2017-05-17,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,16
2017-08-31,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,16
2017-11-14,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,16
2017-11-16,6084913372.582,7604437258.2001705,,,652814091.349603,1672072834.31455,7670058.87300252,4067687888.98234,2060689150.54668,12584862153.0698,2627421278.3852,,1499922624.05383,798148074.095232,2145813090.43977,122615,4573911774.6005,470430277.544155,92892935.2396972,197717073.170732,6431770479.39444,57099327.165685505,,623831455.004205,623831455.004205,652807232.968881,14487888.9823381,7945328763.66695,430375525.65180814,1874051051.30362,16149735071.4886,5595734062.23717,,,27073603364.1716,,12508161564.3398,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,29703581328.8478,14399257190.9167,14744409840.2019,10806260723.29689,6937142136.24895,2518335996.63583,21675586375.10511,,,,162775693.8603871,5266773759.46173,2627421278.3852,,16
2018-02-22,6648743561.1377,9139913868.59563,,,652814091.349603,1714344213.72104,7670058.87300252,4292519043.6775,1827982773.71913,13532754453.5214,2826759179.95226,,1401838173.72632,1254628036.00049,2622349303.41512,119836,4780809731.16925,470430277.544155,102097143.748276,197717073.170732,6673601996.1372795,33736447.4994302,,960600952.483775,960600952.483775,1181663463.73004,13317018.7497751,8278746656.11017,333813269.9943621,1827094972.46914,16961442880.9635,5910980722.40016,,,29229080553.2563,,13610880963.5201,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,32229848778.2056,15766462398.4837,16599219970.9696,11121486258.56215,8023947697.36447,2505375127.45768,22982510958.361862,,,,162775693.8603871,5141257038.66316,2826759179.95226,,16
2018-05-16,6648743561.1377,9139913868.59563,,,652814091.349603,1714344213.72104,7670058.87300252,4292519043.6775,1827982773.71913,13532754453.5214,2826759179.95226,,1401838173.72632,1254628036.00049,2622349303.41512,119836,4780809731.16925,470430277.544155,102097143.748276,197717073.170732,6673601996.1372795,33736447.4994302,,960600952.483775,960600952.483775,1181663463.73004,13317018.7497751,8278746656.11017,333813269.9943621,1827094972.46914,16961442880.9635,5910980722.40016,,,29229080553.2563,,13610880963.5201,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,32229848778.2056,15766462398.4837,16599219970.9696,11121486258.56215,8023947697.36447,2505375127.45768,22982510958.361862,,,,162775693.8603871,5141257038.66316,2826759179.95226,,17
2018-08-30,6648743561.1377,9139913868.59563,,,652814091.349603,1714344213.72104,7670058.87300252,4292519043.6775,1827982773.71913,13532754453.5214,2826759179.95226,,1401838173.72632,1254628036.00049,2622349303.41512,119836,4780809731.16925,470430277.544155,102097143.748276,197717073.170732,6673601996.1372795,33736447.4994302,,960600952.483775,960600952.483775,1181663463.73004,13317018.7497751,8278746656.11017,333813269.9943621,1827094972.46914,16961442880.9635,5910980722.40016,,,29229080553.2563,,13610880963.5201,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,32229848778.2056,15766462398.4837,16599219970.9696,11121486258.56215,8023947697.36447,2505375127.45768,22982510958.361862,,,,162775693.8603871,5141257038.66316,2826759179.95226,,17
2018-11-15,6648743561.1377,9139913868.59563,,,652814091.349603,1714344213.72104,7670058.87300252,4292519043.6775,1827982773.71913,13532754453.5214,2826759179.95226,,1401838173.72632,1254628036.00049,2622349303.41512,119836,4780809731.16925,470430277.544155,102097143.748276,197717073.170732,6673601996.1372795,33736447.4994302,,960600952.483775,960600952.483775,1181663463.73004,13317018.7497751,8278746656.11017,333813269.9943621,1827094972.46914,16961442880.9635,5910980722.40016,,,29229080553.2563,,13610880963.5201,60891980.6839772,49429268.2926829,40906980.6560135,212204962.15307,32229848778.2056,15766462398.4837,16599219970.9696,11121486258.56215,8023947697.36447,2505375127.45768,22982510958.361862,,,,162775693.8603871,5141257038.66316,2826759179.95226,,17
2019-02-21,6673480640.42573,9986396733.64529,,,652814091.349603,1958081750.61932,1192110377.09882,2641342600.23855,2322187861.27168,14942734975.6858,3294935544.54537,,1870876089.5495,1312410449.96033,2730786535.19211,126416,5664771859.80365,569122574.204055,138450224.791265,270607257.546564,7640834159.09716,41355261.9506377,,1175927883.29205,1175927883.29205,1415069180.65878,9889301.77080466,8863511468.9421,608641572.6213416,2135190155.0601,20077979677.0346,7987858748.50904,,,31964920405.5418,2507387512.61584,14521091109.2761,60891980.6839772,281395586.751078,-9889301.77080466,382985686.760253,35230188044.7747,17151645380.3101,16153724928.8926,13075454995.87119,8672917652.99569,2835532525.91981,25312117396.09142,,,,101590100.009175,5730400862.46445,3294935544.54537,,17
2019-05-16,6673480640.42573,9986396733.64529,,,652814091.349603,1958081750.61932,1192110377.09882,2641342600.23855,2322187861.27168,14942734975.6858,3294935544.54537,,1870876089.5495,1312410449.96033,2730786535.19211,126416,5664771859.80365,569122574.204055,138450224.791265,270607257.546564,7640834159.09716,41355261.9506377,,1175927883.29205,1175927883.29205,1415069180.65878,9889301.77080466,8863511468.9421,608641572.6213416,2135190155.0601,20077979677.0346,7987858748.50904,,,31964920405.5418,2507387512.61584,14521091109.2761,60891980.6839772,281395586.751078,-9889301.77080466,382985686.760253,35230188044.7747,17151645380.3101,16153724928.8926,13075454995.87119,8672917652.99569,2835532525.91981,25312117396.09142,,,,101590100.009175,5730400862.46445,3294935544.54537,,18
2019-08-29,6673480640.42573,9986396733.64529,,,652814091.349603,1958081750.61932,1192110377.09882,2641342600.23855,2322187861.27168,14942734975.6858,3294935544.54537,,1870876089.5495,1312410449.96033,2730786535.19211,126416,5664771859.80365,569122574.204055,138450224.791265,270607257.546564,7640834159.09716,41355261.9506377,,1175927883.29205,1175927883.29205,1415069180.65878,9889301.77080466,8863511468.9421,608641572.6213416,2135190155.0601,20077979677.0346,7987858748.50904,,,31964920405.5418,2507387512.61584,14521091109.2761,60891980.6839772,281395586.751078,-9889301.77080466,382985686.760253,35230188044.7747,17151645380.3101,16153724928.8926,13075454995.87119,8672917652.99569,2835532525.91981,25312117396.09142,,,,101590100.009175,5730400862.46445,3294935544.54537,,18
2019-11-14,6673480640.42573,9986396733.64529,,,652814091.349603,1958081750.61932,1192110377.09882,2641342600.23855,2322187861.27168,14942734975.6858,3294935544.54537,,1870876089.5495,1312410449.96033,2730786535.19211,126416,5664771859.80365,569122574.204055,138450224.791265,270607257.546564,7640834159.09716,41355261.9506377,,1175927883.29205,1175927883.29205,1415069180.65878,9889301.77080466,8863511468.9421,608641572.6213416,2135190155.0601,20077979677.0346,7987858748.50904,,,31964920405.5418,2507387512.61584,14521091109.2761,60891980.6839772,281395586.751078,-9889301.77080466,382985686.760253,35230188044.7747,17151645380.3101,16153724928.8926,13075454995.87119,8672917652.99569,2835532525.91981,25312117396.09142,,,,101590100.009175,5730400862.46445,3294935544.54537,,18
2020-02-20,6251322556.77869,9712630988.94693,,,652814091.349603,1566635203.91005,1226760756.00296,3027588054.61516,2851732618.88214,14984066766.8094,3247407349.28144,,1771236239.71482,1419980978.8762,2887685375.08492,133197,5530146178.50817,546680710.87595,194455529.897092,255328565.343138,7370710041.92543,23672847.11790691,,1001023249.5572,1001023249.5572,1202242450.05941,10145505.9076744,8619452727.39502,299292424.27639437,1832109275.16086,19626481178.3961,7830639643.07334,,,32067407797.6818,2654740712.50813,14334754388.7182,60891980.6839772,201219200.502208,27900141.2461045,382147389.189068,33378714436.2487,16456856041.0735,16160945452.0996,11202329439.723782,8796999080.77932,2738441136.24644,23402300293.702248,,,,180928188.68686002,4808124341.41201,3247407349.28144,,18
2020-05-12,6251322556.77869,9712630988.94693,,,652814091.349603,1566635203.91005,1226760756.00296,3027588054.61516,2851732618.88214,14984066766.8094,3247407349.28144,,1771236239.71482,1419980978.8762,2887685375.08492,133197,5530146178.50817,546680710.87595,194455529.897092,255328565.343138,7370710041.92543,23672847.11790691,,1001023249.5572,1001023249.5572,1202242450.05941,10145505.9076744,8619452727.39502,299292424.27639437,1832109275.16086,19626481178.3961,7830639643.07334,,,32067407797.6818,2654740712.50813,14334754388.7182,60891980.6839772,201219200.502208,27900141.2461045,382147389.189068,33378714436.2487,16456856041.0735,16160945452.0996,11202329439.723782,8796999080.77932,2738441136.24644,23402300293.702248,,,,180928188.68686002,4808124341.41201,3247407349.28144,,19
2020-08-27,6251322556.77869,9712630988.94693,,,652814091.349603,1566635203.91005,1226760756.00296,3027588054.61516,2851732618.88214,14984066766.8094,3247407349.28144,,1771236239.71482,1419980978.8762,2887685375.08492,133197,5530146178.50817,546680710.87595,194455529.897092,255328565.343138,7370710041.92543,23672847.11790691,,1001023249.5572,1001023249.5572,1202242450.05941,10145505.9076744,8619452727.39502,299292424.27639437,1832109275.16086,19626481178.3961,7830639643.07334,,,32067407797.6818,2654740712.50813,14334754388.7182,60891980.6839772,201219200.502208,27900141.2461045,382147389.189068,33378714436.2487,16456856041.0735,16160945452.0996,11202329439.723782,8796999080.77932,2738441136.24644,23402300293.702248,,,,180928188.68686002,4808124341.41201,3247407349.28144,,19
2020-11-19,6251322556.77869,9712630988.94693,,,652814091.349603,1566635203.91005,1226760756.00296,3027588054.61516,2851732618.88214,14984066766.8094,3247407349.28144,,1771236239.71482,1419980978.8762,2887685375.08492,133197,5530146178.50817,546680710.87595,194455529.897092,255328565.343138,7370710041.92543,23672847.11790691,,1001023249.5572,1001023249.5572,1202242450.05941,10145505.9076744,8619452727.39502,299292424.27639437,1832109275.16086,19626481178.3961,7830639643.07334,,,32067407797.6818,2654740712.50813,14334754388.7182,60891980.6839772,201219200.502208,27900141.2461045,382147389.189068,33378714436.2487,16456856041.0735,16160945452.0996,11202329439.723782,8796999080.77932,2738441136.24644,23402300293.702248,,,,180928188.68686002,4808124341.41201,3247407349.28144,,19
2021-02-18,6431196873.47338,7461081595.0170965,,,652814091.349603,2365251294.57743,1227286736.68784,3787260381.04543,3042313409.8681,13751149425.9893,3660422887.15193,,2068701660.96727,972506533.538023,2557588356.88469,133359,6459779970.68881,578175076.416829,147381595.017098,225091890.571568,8866119467.51343,-893221.7879825011,,621682364.43576,621682364.43576,777996177.332682,9825439.66780655,9971928041.03566,344783610.16121155,1924892953.1021,21280115876.893,8176552247.19101,,,30989436712.2618,2921728468.49047,14558621922.3254,-328705617.977528,222412225.207621,-48233976.5510503,283151306.790425,36275523253.5418,17314211138.2511,17047137823.6444,13269702882.266731,9290399816.80508,2535856656.08207,25671194186.614567,,,,60739081.582803994,6179308329.26233,3660422887.15193,,19
2021-05-20,6431196873.47338,7461081595.0170965,,,652814091.349603,2365251294.57743,1227286736.68784,3787260381.04543,3042313409.8681,13751149425.9893,3660422887.15193,,2068701660.96727,972506533.538023,2557588356.88469,133359,6459779970.68881,578175076.416829,147381595.017098,225091890.571568,8866119467.51343,-893221.7879825011,,621682364.43576,621682364.43576,777996177.332682,9825439.66780655,9971928041.03566,344783610.16121155,1924892953.1021,21280115876.893,8176552247.19101,,,30989436712.2618,2921728468.49047,14558621922.3254,-328705617.977528,222412225.207621,-48233976.5510503,283151306.790425,36275523253.5418,17314211138.2511,17047137823.6444,13269702882.266731,9290399816.80508,2535856656.08207,25671194186.614567,,,,60739081.582803994,6179308329.26233,3660422887.15193,,20
2021-08-26,6431196873.47338,7461081595.0170965,,,652814091.349603,2365251294.57743,1227286736.68784,3787260381.04543,3042313409.8681,13751149425.9893,3660422887.15193,,2068701660.96727,972506533.538023,2557588356.88469,133359,6459779970.68881,578175076.416829,147381595.017098,225091890.571568,8866119467.51343,-893221.7879825011,,621682364.43576,621682364.43576,777996177.332682,9825439.66780655,9971928041.03566,344783610.16121155,1924892953.1021,21280115876.893,8176552247.19101,,,30989436712.2618,2921728468.49047,14558621922.3254,-328705617.977528,222412225.207621,-48233976.5510503,283151306.790425,36275523253.5418,17314211138.2511,17047137823.6444,13269702882.266731,9290399816.80508,2535856656.08207,25671194186.614567,,,,60739081.582803994,6179308329.26233,3660422887.15193,,20
2021-11-16,6431196873.47338,7461081595.0170965,,,652814091.349603,2365251294.57743,1227286736.68784,3787260381.04543,3042313409.8681,13751149425.9893,3660422887.15193,,2068701660.96727,972506533.538023,2557588356.88469,133359,6459779970.68881,578175076.416829,147381595.017098,225091890.571568,8866119467.51343,-893221.7879825011,,621682364.43576,621682364.43576,777996177.332682,9825439.66780655,9971928041.03566,344783610.16121155,1924892953.1021,21280115876.893,8176552247.19101,,,30989436712.2618,2921728468.49047,14558621922.3254,-328705617.977528,222412225.207621,-48233976.5510503,283151306.790425,36275523253.5418,17314211138.2511,17047137823.6444,13269702882.266731,9290399816.80508,2535856656.08207,25671194186.614567,,,,60739081.582803994,6179308329.26233,3660422887.15193,,20
2022-02-24,6945653889.00257,8100181888.456901,,,652814091.349603,2055295114.02133,1237714514.69886,5482747595.66196,3004797762.77198,14066083486.8017,3617353011.39076,,1960344849.14626,1450004230.17525,3068185523.40026,127304,6256634267.78528,578531652.984676,164692494.827547,191581065.411636,8587537230.29352,8402678.307527881,,945301309.59689,945301309.59689,1273005763.59048,39492588.0453812,9944569776.95928,313419900.8707912,1758680569.76559,21350365311.5977,8225381795.23907,,,31584827490.1667,3008999101.92574,14879462746.9704,69742229.9524816,195782404.5654,33610713.2301116,362995702.885206,37511236500.4661,18601849237.2053,19269862162.6538,13942564115.68106,9363944705.9091,2361152604.41534,26765051212.96866,,,,167213298.31980598,6115469272.21881,3617353011.39076,,20
2022-05-12,6945653889.00257,8100181888.456901,,,652814091.349603,2055295114.02133,1237714514.69886,5482747595.66196,3004797762.77198,14066083486.8017,3617353011.39076,,1960344849.14626,1450004230.17525,3068185523.40026,127304,6256634267.78528,578531652.984676,164692494.827547,191581065.411636,8587537230.29352,8402678.307527881,,945301309.59689,945301309.59689,1273005763.59048,39492588.0453812,9944569776.95928,313419900.8707912,1758680569.76559,21350365311.5977,8225381795.23907,,,31584827490.1667,3008999101.92574,14879462746.9704,69742229.9524816,195782404.5654,33610713.2301116,362995702.885206,37511236500.4661,18601849237.2053,19269862162.6538,13942564115.68106,9363944705.9091,2361152604.41534,26765051212.96866,,,,167213298.31980598,6115469272.21881,3617353011.39076,,21
2022-08-02,6945653889.00257,8100181888.456901,,,652814091.349603,2055295114.02133,1237714514.69886,5482747595.66196,3004797762.77198,14066083486.8017,3617353011.39076,,1960344849.14626,1450004230.17525,3068185523.40026,127304,6256634267.78528,578531652.984676,164692494.827547,191581065.411636,8587537230.29352,8402678.307527881,,945301309.59689,945301309.59689,1273005763.59048,39492588.0453812,9944569776.95928,313419900.8707912,1758680569.76559,21350365311.5977,8225381795.23907,,,31584827490.1667,3008999101.92574,14879462746.9704,69742229.9524816,195782404.5654,33610713.2301116,362995702.885206,37511236500.4661,18601849237.2053,19269862162.6538,13942564115.68106,9363944705.9091,2361152604.41534,26765051212.96866,,,,167213298.31980598,6115469272.21881,3617353011.39076,,21
2022-11-17,6945653889.00257,8100181888.456901,,,652814091.349603,2055295114.02133,1237714514.69886,5482747595.66196,3004797762.77198,14066083486.8017,3617353011.39076,,1960344849.14626,1450004230.17525,3068185523.40026,127304,6256634267.78528,578531652.984676,164692494.827547,191581065.411636,8587537230.29352,8402678.307527881,,945301309.59689,945301309.59689,1273005763.59048,39492588.0453812,9944569776.95928,313419900.8707912,1758680569.76559,21350365311.5977,8225381795.23907,,,31584827490.1667,3008999101.92574,14879462746.9704,69742229.9524816,195782404.5654,33610713.2301116,362995702.885206,37511236500.4661,18601849237.2053,19269862162.6538,13942564115.68106,9363944705.9091,2361152604.41534,26765051212.96866,,,,167213298.31980598,6115469272.21881,3617353011.39076,,21
2023-02-23,9834162457.19178,13612653627.9966,,,652814091.349603,2322299068.92123,1864032052.65411,5102865154.10959,2634593000.85616,17084158979.024,6140601080.90753,,2375380190.49658,1651030852.6869,3471398203.08527,147443,11170037350.1712,578531652.984676,308755190.496575,259212810.359589,14681353542.3801,3538741.438356202,,860798854.880137,860798854.880137,1402226294.94863,170744274.400685,14618540881.8493,708632973.030822,2029468214.89726,25056058754.2808,10314546607.4486,,,39211024507.7055,4021779644.69178,19102126284.2466,-39810841.1815068,338834492.722603,-78736997.0034246,375106592.465753,53607509364.2979,26467131902.8253,26065484749.5719,26242421821.4897,10803777611.3014,2769949860.87329,41282072934.50345,,,,36272099.743149996,12113996628.8527,6140601080.90753,,21
2023-05-16,9834162457.19178,13612653627.9966,,,652814091.349603,2322299068.92123,1864032052.65411,5102865154.10959,2634593000.85616,17084158979.024,6140601080.90753,,2375380190.49658,1651030852.6869,3471398203.08527,147443,11170037350.1712,578531652.984676,308755190.496575,259212810.359589,14681353542.3801,3538741.438356202,,860798854.880137,860798854.880137,1402226294.94863,170744274.400685,14618540881.8493,708632973.030822,2029468214.89726,25056058754.2808,10314546607.4486,,,39211024507.7055,4021779644.69178,19102126284.2466,-39810841.1815068,338834492.722603,-78736997.0034246,375106592.465753,53607509364.2979,26467131902.8253,26065484749.5719,26242421821.4897,10803777611.3014,2769949860.87329,41282072934.50345,,,,36272099.743149996,12113996628.8527,6140601080.90753,,22
