datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-07-25,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,8
2008-07-29,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,8
2008-10-30,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,8
2009-02-26,1593134.80381879,5201819.27845571,,,3710943.27728156,,132664071.860891,27377644.1061769,6821713.39511609,13813539.5647251,,5005902.88086552,14617890.0133664,19280446.8206989,334,25490156.8611006,,,,44349738.2759536,1494698.7601515176,2333794.35568415,12572098.5868243,12572098.5868243,17189991.4314868,20069.4846311905,15227960.3863519,2699823.5277672904,10809806.6982569,11557156.0783327,3791221.21580632,,26377036.9438504,68470391.7334116,,19576348.7231098,,,2678798.35339176,4617892.8446625,194284079.506856,26188766.0642149,143463365.97196,93657.5949455556,154809314.616793,3344914.10519842,39474764.890063,,,,4617892.8446625,46828.7974727778,13813539.5647251,,8
2009-04-28,1593134.80381879,5201819.27845571,,,3710943.27728156,,132664071.860891,27377644.1061769,6821713.39511609,13813539.5647251,,5005902.88086552,14617890.0133664,19280446.8206989,334,25490156.8611006,,,,44349738.2759536,1494698.7601515176,2333794.35568415,12572098.5868243,12572098.5868243,17189991.4314868,20069.4846311905,15227960.3863519,2699823.5277672904,10809806.6982569,11557156.0783327,3791221.21580632,,26377036.9438504,68470391.7334116,,19576348.7231098,,,2678798.35339176,4617892.8446625,194284079.506856,26188766.0642149,143463365.97196,93657.5949455556,154809314.616793,3344914.10519842,39474764.890063,,,,4617892.8446625,46828.7974727778,13813539.5647251,,9
2009-07-29,1593134.80381879,5201819.27845571,,,3710943.27728156,,132664071.860891,27377644.1061769,6821713.39511609,13813539.5647251,,5005902.88086552,14617890.0133664,19280446.8206989,334,25490156.8611006,,,,44349738.2759536,1494698.7601515176,2333794.35568415,12572098.5868243,12572098.5868243,17189991.4314868,20069.4846311905,15227960.3863519,2699823.5277672904,10809806.6982569,11557156.0783327,3791221.21580632,,26377036.9438504,68470391.7334116,,19576348.7231098,,,2678798.35339176,4617892.8446625,194284079.506856,26188766.0642149,143463365.97196,93657.5949455556,154809314.616793,3344914.10519842,39474764.890063,,,,4617892.8446625,46828.7974727778,13813539.5647251,,9
2009-10-28,1593134.80381879,5201819.27845571,,,3710943.27728156,,132664071.860891,27377644.1061769,6821713.39511609,13813539.5647251,,5005902.88086552,14617890.0133664,19280446.8206989,334,25490156.8611006,,,,44349738.2759536,1494698.7601515176,2333794.35568415,12572098.5868243,12572098.5868243,17189991.4314868,20069.4846311905,15227960.3863519,2699823.5277672904,10809806.6982569,11557156.0783327,3791221.21580632,,26377036.9438504,68470391.7334116,,19576348.7231098,,,2678798.35339176,4617892.8446625,194284079.506856,26188766.0642149,143463365.97196,93657.5949455556,154809314.616793,3344914.10519842,39474764.890063,,,,4617892.8446625,46828.7974727778,13813539.5647251,,9
2010-02-25,825732.291129817,10819791.543262899,,,3383317.86978182,,120712729.102674,-867632.610662544,5976502.76813835,7637635.97320048,,4740328.13376854,10123382.2484886,14872546.574674,413,23699354.2300865,,1264418.35652522,,39090277.4391571,1445995.269999427,1370383.27206093,7944133.97468934,7944133.97468934,11550716.3855008,-9030.54687052625,9389473.44442536,1225983.1437897237,4983151.47454618,13071694.4396724,4428424.21118937,,34533475.8953215,71755546.7651606,,21190191.5249384,,,1327552.42512741,3606901.44877742,182641560.891027,21492311.6165607,137887854.412186,57905.3908263186,154143521.165894,3544866.28872473,28497073.7490695,,,,3606901.44877742,28952.6954131593,7637635.97320048,,9
2010-04-27,825732.291129817,10819791.543262899,,,3383317.86978182,,120712729.102674,-867632.610662544,5976502.76813835,7637635.97320048,,4740328.13376854,10123382.2484886,14872546.574674,413,23699354.2300865,,1264418.35652522,,39090277.4391571,1445995.269999427,1370383.27206093,7944133.97468934,7944133.97468934,11550716.3855008,-9030.54687052625,9389473.44442536,1225983.1437897237,4983151.47454618,13071694.4396724,4428424.21118937,,34533475.8953215,71755546.7651606,,21190191.5249384,,,1327552.42512741,3606901.44877742,182641560.891027,21492311.6165607,137887854.412186,57905.3908263186,154143521.165894,3544866.28872473,28497073.7490695,,,,3606901.44877742,28952.6954131593,7637635.97320048,,10
2010-07-28,825732.291129817,10819791.543262899,,,3383317.86978182,,120712729.102674,-867632.610662544,5976502.76813835,7637635.97320048,,4740328.13376854,10123382.2484886,14872546.574674,413,23699354.2300865,,1264418.35652522,,39090277.4391571,1445995.269999427,1370383.27206093,7944133.97468934,7944133.97468934,11550716.3855008,-9030.54687052625,9389473.44442536,1225983.1437897237,4983151.47454618,13071694.4396724,4428424.21118937,,34533475.8953215,71755546.7651606,,21190191.5249384,,,1327552.42512741,3606901.44877742,182641560.891027,21492311.6165607,137887854.412186,57905.3908263186,154143521.165894,3544866.28872473,28497073.7490695,,,,3606901.44877742,28952.6954131593,7637635.97320048,,10
2010-10-29,825732.291129817,10819791.543262899,,,3383317.86978182,,120712729.102674,-867632.610662544,5976502.76813835,7637635.97320048,,4740328.13376854,10123382.2484886,14872546.574674,413,23699354.2300865,,1264418.35652522,,39090277.4391571,1445995.269999427,1370383.27206093,7944133.97468934,7944133.97468934,11550716.3855008,-9030.54687052625,9389473.44442536,1225983.1437897237,4983151.47454618,13071694.4396724,4428424.21118937,,34533475.8953215,71755546.7651606,,21190191.5249384,,,1327552.42512741,3606901.44877742,182641560.891027,21492311.6165607,137887854.412186,57905.3908263186,154143521.165894,3544866.28872473,28497073.7490695,,,,3606901.44877742,28952.6954131593,7637635.97320048,,10
2011-02-24,1957486.72784429,13747712.061935611,,,11842973.9337837,,94022556.63367,1622163.08206809,6246657.0860812,2728425.82128286,,5248558.56210287,8449675.82265901,13684215.3544611,464,29242405.2629256,,1839186.13724834,,59350527.3015852,-563838.023276035,2445421.99451542,7886391.60056184,7886391.60056184,11295421.0008695,30434.8529195372,5375434.76637014,4017606.4001070173,629535.799612066,15247441.1076182,5308304.862551,,40219388.0013377,74638976.9937797,,19917746.0398636,,,-102049.802688783,3408806.43435222,182278416.127216,18309706.9935121,113632420.991506,218832.509664906,159439430.168283,3516001.6052438,22838428.5440439,,,,3408806.43435222,109416.254832453,2728425.82128286,,10
2011-04-29,1957486.72784429,13747712.061935611,,,11842973.9337837,,94022556.63367,1622163.08206809,6246657.0860812,2728425.82128286,,5248558.56210287,8449675.82265901,13684215.3544611,464,29242405.2629256,,1839186.13724834,,59350527.3015852,-563838.023276035,2445421.99451542,7886391.60056184,7886391.60056184,11295421.0008695,30434.8529195372,5375434.76637014,4017606.4001070173,629535.799612066,15247441.1076182,5308304.862551,,40219388.0013377,74638976.9937797,,19917746.0398636,,,-102049.802688783,3408806.43435222,182278416.127216,18309706.9935121,113632420.991506,218832.509664906,159439430.168283,3516001.6052438,22838428.5440439,,,,3408806.43435222,109416.254832453,2728425.82128286,,11
2011-07-29,1957486.72784429,13747712.061935611,,,11842973.9337837,,94022556.63367,1622163.08206809,6246657.0860812,2728425.82128286,,5248558.56210287,8449675.82265901,13684215.3544611,464,29242405.2629256,,1839186.13724834,,59350527.3015852,-563838.023276035,2445421.99451542,7886391.60056184,7886391.60056184,11295421.0008695,30434.8529195372,5375434.76637014,4017606.4001070173,629535.799612066,15247441.1076182,5308304.862551,,40219388.0013377,74638976.9937797,,19917746.0398636,,,-102049.802688783,3408806.43435222,182278416.127216,18309706.9935121,113632420.991506,218832.509664906,159439430.168283,3516001.6052438,22838428.5440439,,,,3408806.43435222,109416.254832453,2728425.82128286,,11
2011-10-28,1957486.72784429,13747712.061935611,,,11842973.9337837,,94022556.63367,1622163.08206809,6246657.0860812,2728425.82128286,,5248558.56210287,8449675.82265901,13684215.3544611,464,29242405.2629256,,1839186.13724834,,59350527.3015852,-563838.023276035,2445421.99451542,7886391.60056184,7886391.60056184,11295421.0008695,30434.8529195372,5375434.76637014,4017606.4001070173,629535.799612066,15247441.1076182,5308304.862551,,40219388.0013377,74638976.9937797,,19917746.0398636,,,-102049.802688783,3408806.43435222,182278416.127216,18309706.9935121,113632420.991506,218832.509664906,159439430.168283,3516001.6052438,22838428.5440439,,,,3408806.43435222,109416.254832453,2728425.82128286,,11
2012-03-01,1211591.37864078,10661187.516116483,,,3003963.33436893,,112780208.528932,22557314.96,6246657.0860812,1115164.03728155,,5523640.09553398,10145098.9537577,15676589.4097915,446,28421117.2512621,,2522009.94951456,,55019997.7359223,243668.19184465997,1160277.90058252,6846574.55533981,6834650.29631068,9326920.42718447,30434.8529195372,4356129.31106796,1973644.02485437,5129181.27378641,15247441.1076182,5088283.81514563,,46562798.264466,68393458.3786408,,12441226.9048544,,,-250817.747572815,2492270.13087379,190330214.58835,19791003.5246602,128248297.345243,122675.7102912622,164269450.665243,2734196.76427184,26060763.9231068,,,,2492270.13087379,61337.8551456311,1115164.03728155,,11
2012-05-04,1211591.37864078,10661187.516116483,,,3003963.33436893,,112780208.528932,22557314.96,6246657.0860812,1115164.03728155,,5523640.09553398,10145098.9537577,15676589.4097915,446,28421117.2512621,,2522009.94951456,,55019997.7359223,243668.19184465997,1160277.90058252,6846574.55533981,6834650.29631068,9326920.42718447,30434.8529195372,4356129.31106796,1973644.02485437,5129181.27378641,15247441.1076182,5088283.81514563,,46562798.264466,68393458.3786408,,12441226.9048544,,,-250817.747572815,2492270.13087379,190330214.58835,19791003.5246602,128248297.345243,122675.7102912622,164269450.665243,2734196.76427184,26060763.9231068,,,,2492270.13087379,61337.8551456311,1115164.03728155,,12
2012-08-02,1211591.37864078,10661187.516116483,,,3003963.33436893,,112780208.528932,22557314.96,6246657.0860812,1115164.03728155,,5523640.09553398,10145098.9537577,15676589.4097915,446,28421117.2512621,,2522009.94951456,,55019997.7359223,243668.19184465997,1160277.90058252,6846574.55533981,6834650.29631068,9326920.42718447,30434.8529195372,4356129.31106796,1973644.02485437,5129181.27378641,15247441.1076182,5088283.81514563,,46562798.264466,68393458.3786408,,12441226.9048544,,,-250817.747572815,2492270.13087379,190330214.58835,19791003.5246602,128248297.345243,122675.7102912622,164269450.665243,2734196.76427184,26060763.9231068,,,,2492270.13087379,61337.8551456311,1115164.03728155,,12
2012-11-07,1211591.37864078,10661187.516116483,,,3003963.33436893,,112780208.528932,22557314.96,6246657.0860812,1115164.03728155,,5523640.09553398,10145098.9537577,15676589.4097915,446,28421117.2512621,,2522009.94951456,,55019997.7359223,243668.19184465997,1160277.90058252,6846574.55533981,6834650.29631068,9326920.42718447,30434.8529195372,4356129.31106796,1973644.02485437,5129181.27378641,15247441.1076182,5088283.81514563,,46562798.264466,68393458.3786408,,12441226.9048544,,,-250817.747572815,2492270.13087379,190330214.58835,19791003.5246602,128248297.345243,122675.7102912622,164269450.665243,2734196.76427184,26060763.9231068,,,,2492270.13087379,61337.8551456311,1115164.03728155,,12
2012-12-31,1211591.37864078,10661187.516116483,,,3003963.33436893,,112780208.528932,22557314.96,6246657.0860812,1115164.03728155,,5523640.09553398,10145098.9537577,15676589.4097915,446,28421117.2512621,,2522009.94951456,,55019997.7359223,243668.19184465997,1160277.90058252,6846574.55533981,6834650.29631068,9326920.42718447,30434.8529195372,4356129.31106796,1973644.02485437,5129181.27378641,15247441.1076182,5088283.81514563,,46562798.264466,68393458.3786408,,12441226.9048544,,,-250817.747572815,2492270.13087379,190330214.58835,19791003.5246602,128248297.345243,122675.7102912622,164269450.665243,2734196.76427184,26060763.9231068,,,,2492270.13087379,61337.8551456311,1115164.03728155,,12
2013-03-05,737198.912814017,15695427.63286363,,,1876447.27675744,,98560644.8985381,1453296.72458835,6246657.0860812,510006.873416719,4802428.73258391,5123483.73047287,10145098.9537577,15676589.4097915,421,5969419.48292696,,511240.950891915,,28426105.91553196,97475.8826789112,1304314.34518155,1576818.13713848,1921150.10951024,2477962.61874604,30434.8529195372,1443497.17516361,34379206.3476356,7985082.06538949,11632803.989867,2591562.69791007,,30586732.0066762,42151044.6966698,,9381952.22121068,,,-306895.582647245,556804.390305045,182098507.458571,9676092.96363732,115985843.205088,119526.8986172682,164010536.477465,614919.696669833,18087970.9811062,,,,556804.390305045,59763.4493086341,5312435.606000629,,12
2013-05-03,737198.912814017,15695427.63286363,,,1876447.27675744,,98560644.8985381,1453296.72458835,6246657.0860812,510006.873416719,4802428.73258391,5123483.73047287,2150141.88025265,7750692.01858329,421,5969419.48292696,,511240.950891915,,28426105.91553196,97475.8826789112,1304314.34518155,1576818.13713848,1921150.10951024,2477962.61874604,30434.8529195372,1443497.17516361,34379206.3476356,7985082.06538949,11632803.989867,2591562.69791007,,30586732.0066762,42151044.6966698,,9381952.22121068,,,-306895.582647245,556804.390305045,182098507.458571,9676092.96363732,115985843.205088,119526.8986172682,164010536.477465,614919.696669833,18087970.9811062,,,,556804.390305045,59763.4493086341,5312435.606000629,,13
2013-06-30,737198.912814017,15695427.63286363,,,1876447.27675744,,98560644.8985381,1453296.72458835,6246657.0860812,510006.873416719,4802428.73258391,5123483.73047287,2150141.88025265,7750692.01858329,421,5969419.48292696,,511240.950891915,,28426105.91553196,97475.8826789112,1304314.34518155,1576818.13713848,1921150.10951024,2477962.61874604,30434.8529195372,1443497.17516361,34379206.3476356,7985082.06538949,11632803.989867,2591562.69791007,,30586732.0066762,42151044.6966698,,9381952.22121068,,,-306895.582647245,556804.390305045,182098507.458571,9676092.96363732,115985843.205088,119526.8986172682,164010536.477465,614919.696669833,18087970.9811062,,,,556804.390305045,59763.4493086341,5312435.606000629,,13
2013-07-31,737198.912814017,15695427.63286363,,,1876447.27675744,,98560644.8985381,1453296.72458835,6246657.0860812,510006.873416719,4802428.73258391,5123483.73047287,2150141.88025265,7750692.01858329,421,5969419.48292696,,511240.950891915,,28426105.91553196,97475.8826789112,1304314.34518155,1576818.13713848,1921150.10951024,2477962.61874604,30434.8529195372,1443497.17516361,34379206.3476356,7985082.06538949,11632803.989867,2591562.69791007,,30586732.0066762,42151044.6966698,,9381952.22121068,,,-306895.582647245,556804.390305045,182098507.458571,9676092.96363732,115985843.205088,119526.8986172682,164010536.477465,614919.696669833,18087970.9811062,,,,556804.390305045,59763.4493086341,5312435.606000629,,13
2013-11-07,737198.912814017,15695427.63286363,,,1876447.27675744,,98560644.8985381,1453296.72458835,6246657.0860812,510006.873416719,4802428.73258391,5123483.73047287,2150141.88025265,7750692.01858329,421,5969419.48292696,,511240.950891915,,28426105.91553196,97475.8826789112,1304314.34518155,1576818.13713848,1921150.10951024,2477962.61874604,30434.8529195372,1443497.17516361,34379206.3476356,7985082.06538949,11632803.989867,2591562.69791007,,30586732.0066762,42151044.6966698,,9381952.22121068,,,-306895.582647245,556804.390305045,182098507.458571,9676092.96363732,115985843.205088,119526.8986172682,164010536.477465,614919.696669833,18087970.9811062,,,,556804.390305045,59763.4493086341,5312435.606000629,,13
2014-02-28,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,13
2014-04-29,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,14
2014-06-30,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,14
2014-07-28,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,14
2014-11-07,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,14
2014-12-31,994589.960689447,107766387.58542486,,,4618915.62745691,,226065931.167221,74002823.0148171,6246657.0860812,12674695.8088902,49122283.4290898,4013602.19987905,8181587.37388376,13505183.4706637,299,6104084.18052616,,2233493.72240702,,29181435.488358058,222786.490777139,110189525.869368,11059981.4983369,6119318.50922286,8867375.55185969,30434.8529195372,15884531.5058966,1697710.2691261,49651076.5255519,11646166.9186574,1800050.08920472,,35380769.5071061,64723116.0356819,,14083651.2080435,-1111649.38010281,,-367782.431206532,2748057.04263683,371648505.329604,29395347.0486846,337535838.022377,495817.20895071,292354173.150892,606890.824009677,79294332.1787118,,,,2748057.04263683,247908.604475355,61796979.23798,,14
2015-02-26,511133.030907881,12592896.341377802,,,15907780.4783161,,113675667.586766,-11044792.4640416,6246657.0860812,10933562.7699752,34705031.7130587,3211655.46144076,8181587.37388376,13505183.4706637,329,5711383.39781044,,603789.486723523,,35717152.79404824,639203.703864997,-3044457.47728785,-2340204.71565959,-2340204.71565959,-3346989.19494345,30434.8529195372,12385095.1299825,2165906.79852416,34738698.1348818,12217477.6749531,2763637.26147705,,37346649.5573701,49697961.7458417,,10054903.3395028,-3198853.83173048,,-1226563.91459505,-1006784.47928386,331287199.728785,25403451.4597472,250436068.148068,391009.000665336,270949553.401802,432031.69878425,60337654.0949616,,,,-1006784.47928386,195504.500332668,45638594.4830339,,14
2015-05-05,511133.030907881,12592896.341377802,,,15907780.4783161,,113675667.586766,-11044792.4640416,6246657.0860812,10933562.7699752,34705031.7130587,3211655.46144076,-4287239.81728207,-1282756.10739157,329,5711383.39781044,,603789.486723523,,35717152.79404824,639203.703864997,-3044457.47728785,-2340204.71565959,-2340204.71565959,-3346989.19494345,30434.8529195372,12385095.1299825,2165906.79852416,34738698.1348818,12217477.6749531,2763637.26147705,,37346649.5573701,49697961.7458417,,10054903.3395028,-3198853.83173048,,-1226563.91459505,-1006784.47928386,331287199.728785,25403451.4597472,250436068.148068,391009.000665336,270949553.401802,432031.69878425,60337654.0949616,,,,-1006784.47928386,195504.500332668,45638594.4830339,,15
2015-07-27,511133.030907881,12592896.341377802,,,15907780.4783161,,113675667.586766,-11044792.4640416,6246657.0860812,10933562.7699752,34705031.7130587,3211655.46144076,-4287239.81728207,-1282756.10739157,329,5711383.39781044,,603789.486723523,,35717152.79404824,639203.703864997,-3044457.47728785,-2340204.71565959,-2340204.71565959,-3346989.19494345,30434.8529195372,12385095.1299825,2165906.79852416,34738698.1348818,12217477.6749531,2763637.26147705,,37346649.5573701,49697961.7458417,,10054903.3395028,-3198853.83173048,,-1226563.91459505,-1006784.47928386,331287199.728785,25403451.4597472,250436068.148068,391009.000665336,270949553.401802,432031.69878425,60337654.0949616,,,,-1006784.47928386,195504.500332668,45638594.4830339,,15
2015-11-04,511133.030907881,12592896.341377802,,,15907780.4783161,,113675667.586766,-11044792.4640416,6246657.0860812,10933562.7699752,34705031.7130587,3211655.46144076,-4287239.81728207,-1282756.10739157,329,5711383.39781044,,603789.486723523,,35717152.79404824,639203.703864997,-3044457.47728785,-2340204.71565959,-2340204.71565959,-3346989.19494345,30434.8529195372,12385095.1299825,2165906.79852416,34738698.1348818,12217477.6749531,2763637.26147705,,37346649.5573701,49697961.7458417,,10054903.3395028,-3198853.83173048,,-1226563.91459505,-1006784.47928386,331287199.728785,25403451.4597472,250436068.148068,391009.000665336,270949553.401802,432031.69878425,60337654.0949616,,,,-1006784.47928386,195504.500332668,45638594.4830339,,15
2015-12-31,511133.030907881,12592896.341377802,,,15907780.4783161,,113675667.586766,-11044792.4640416,6246657.0860812,10933562.7699752,34705031.7130587,3211655.46144076,-4287239.81728207,-1282756.10739157,329,5711383.39781044,,603789.486723523,,35717152.79404824,639203.703864997,-3044457.47728785,-2340204.71565959,-2340204.71565959,-3346989.19494345,30434.8529195372,12385095.1299825,2165906.79852416,34738698.1348818,12217477.6749531,2763637.26147705,,37346649.5573701,49697961.7458417,,10054903.3395028,-3198853.83173048,,-1226563.91459505,-1006784.47928386,331287199.728785,25403451.4597472,250436068.148068,391009.000665336,270949553.401802,432031.69878425,60337654.0949616,,,,-1006784.47928386,195504.500332668,45638594.4830339,,15
2016-02-16,291064.82336204,10015872.164724529,,,6458986.33594335,,139248078.976553,-17326720.498257,6246657.0860812,1469413.12800686,1851518.60687873,2545778.21352939,-4287239.81728207,-1282756.10739157,365,5426922.0534095,,1251416.62840325,,58689588.8472106,1365602.463917641,-3973904.34899708,10979974.6531858,10979974.6531858,15198425.0349149,30434.8529195372,5011060.42375734,981021.091864771,1883454.68142179,12394203.3644291,2559911.43710429,,52930167.6033058,78272783.8620345,,10172568.2019092,-2744114.94227908,,1136994.9935383,4218450.38172913,294807762.247152,20242224.7247532,221147618.962435,331592.836741564,267290361.20937,271744.014074565,27517401.037782,,,,4218450.38172913,165796.418370782,3320931.73488559,,15
2016-05-03,291064.82336204,10015872.164724529,,,6458986.33594335,,139248078.976553,-17326720.498257,6246657.0860812,1469413.12800686,1851518.60687873,2545778.21352939,13303868.9775073,18845732.4676736,365,5426922.0534095,,1251416.62840325,,58689588.8472106,1365602.463917641,-3973904.34899708,10979974.6531858,10979974.6531858,15198425.0349149,30434.8529195372,5011060.42375734,981021.091864771,1883454.68142179,12394203.3644291,2559911.43710429,,52930167.6033058,78272783.8620345,,10172568.2019092,-2744114.94227908,,1136994.9935383,4218450.38172913,294807762.247152,20242224.7247532,221147618.962435,331592.836741564,267290361.20937,271744.014074565,27517401.037782,,,,4218450.38172913,165796.418370782,3320931.73488559,,16
2016-08-01,291064.82336204,10015872.164724529,,,6458986.33594335,,139248078.976553,-17326720.498257,6246657.0860812,1469413.12800686,1851518.60687873,2545778.21352939,13303868.9775073,18845732.4676736,365,5426922.0534095,,1251416.62840325,,58689588.8472106,1365602.463917641,-3973904.34899708,10979974.6531858,10979974.6531858,15198425.0349149,30434.8529195372,5011060.42375734,981021.091864771,1883454.68142179,12394203.3644291,2559911.43710429,,52930167.6033058,78272783.8620345,,10172568.2019092,-2744114.94227908,,1136994.9935383,4218450.38172913,294807762.247152,20242224.7247532,221147618.962435,331592.836741564,267290361.20937,271744.014074565,27517401.037782,,,,4218450.38172913,165796.418370782,3320931.73488559,,16
2016-11-07,291064.82336204,10015872.164724529,,,6458986.33594335,,139248078.976553,-17326720.498257,6246657.0860812,1469413.12800686,1851518.60687873,2545778.21352939,13303868.9775073,18845732.4676736,365,5426922.0534095,,1251416.62840325,,58689588.8472106,1365602.463917641,-3973904.34899708,10979974.6531858,10979974.6531858,15198425.0349149,30434.8529195372,5011060.42375734,981021.091864771,1883454.68142179,12394203.3644291,2559911.43710429,,52930167.6033058,78272783.8620345,,10172568.2019092,-2744114.94227908,,1136994.9935383,4218450.38172913,294807762.247152,20242224.7247532,221147618.962435,331592.836741564,267290361.20937,271744.014074565,27517401.037782,,,,4218450.38172913,165796.418370782,3320931.73488559,,16
