datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-03-30,,,,,,,-30770000.0,7512000.0,,173000.0,134000.0,,,
2012-09-10,,,,,,,-30770000.0,-7417000.0,,173000.0,-443000.0,,,
2012-09-30,,,,,,,-30770000.0,-7417000.0,,173000.0,-443000.0,,,
2012-12-30,,,,,,,-30770000.0,-7417000.0,,173000.0,-443000.0,,,
2013-03-30,,,,,,,-30770000.0,-7417000.0,,173000.0,-443000.0,,,
2013-09-27,,,,,,,-30770000.0,5253000.0,,173000.0,-149000.0,,,
2013-09-30,,,,,,,-30770000.0,5253000.0,,173000.0,-149000.0,,,
2013-12-30,,,,,,,-30770000.0,5253000.0,,173000.0,-149000.0,,,
2014-03-30,,,,,,,-30770000.0,5253000.0,,173000.0,-149000.0,,,
2014-09-25,,,,,,,-30770000.0,2907000.0,,173000.0,-149000.0,,,
2014-09-30,,,,,,,-30770000.0,2907000.0,,173000.0,-149000.0,,,
2014-12-30,,,,,,,-30770000.0,2907000.0,,173000.0,-149000.0,,,
2015-03-30,,,,,,,-30770000.0,2907000.0,,173000.0,-149000.0,,,
2015-09-21,,,,,,,-30770000.0,3627000.0,,173000.0,-149000.0,,,
2015-09-30,,,,,,,-30770000.0,3627000.0,,173000.0,-149000.0,,,
2015-12-30,,,,,,,-30770000.0,3627000.0,,173000.0,-149000.0,,,
2016-03-30,,,,,,,-30770000.0,3627000.0,,173000.0,-149000.0,,,
2016-09-16,,,,,,,-30770000.0,9633000.0,,173000.0,-149000.0,,,
2016-09-30,,,,,,,-30770000.0,9633000.0,,173000.0,-149000.0,,,
2016-12-30,,,,,,,-30770000.0,9633000.0,,173000.0,-149000.0,,,
2017-03-30,,,,,,,-30770000.0,9633000.0,,173000.0,-149000.0,,,
2017-09-18,,,,,,,-30770000.0,15995000.0,,173000.0,7000.0,,,
2017-09-30,,,,,,,-30770000.0,15995000.0,,173000.0,7000.0,,,
2017-12-30,,,,,,,-30770000.0,15995000.0,,173000.0,7000.0,,,
2018-03-30,,,,,,,-30770000.0,15995000.0,,173000.0,7000.0,,,
2018-09-21,,,,,,,-30770000.0,6878000.0,,173000.0,5000.0,,,
2018-09-30,,,,,,,-30770000.0,6878000.0,,173000.0,5000.0,,,
2018-12-30,,,,,,,-30770000.0,6878000.0,,173000.0,5000.0,,,
2019-03-30,,,,,,,-30770000.0,6878000.0,,173000.0,5000.0,,,
2019-06-30,,,,,,,-30770000.0,6878000.0,,173000.0,5000.0,,,
2019-09-30,,,,,,,-30770000.0,3315000.0,,173000.0,5000.0,,,
2019-12-30,,,,,,,-30770000.0,3315000.0,,173000.0,5000.0,,,
2020-03-30,,,,,,,-30770000.0,3315000.0,,173000.0,5000.0,,,
2020-06-30,,,,,,,-30770000.0,3315000.0,,173000.0,5000.0,,,
2020-09-30,,,,,,,-30770000.0,908000.0,,173000.0,5000.0,,,
2020-12-30,,,,,,,-30770000.0,908000.0,,173000.0,5000.0,,,
2021-03-30,,,,,,,-30770000.0,908000.0,,173000.0,5000.0,,,
2021-09-24,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2021-09-30,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2021-12-30,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2022-03-30,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2022-06-30,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2022-09-30,,,,,,,-30770000.0,25241000.0,,173000.0,5000.0,,,
2023-03-21,,,,,,,-30770000.0,-13160000.0,,173000.0,5000.0,,,
