datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-10-18,,,,739241.905948974,,4164224.5523868,-6635.41479137025,210210.968516296,,,-4261.03314560059,,,
2014-02-07,,,,551394.776826635,,4164224.5523868,-6635.41479137025,-1317773.4600028,,,3002.83064303137,,,
2014-04-29,,,,551394.776826635,,4164224.5523868,-6635.41479137025,-1317773.4600028,,,3002.83064303137,,,
2014-07-11,,,,551394.776826635,,4164224.5523868,-6635.41479137025,-1317773.4600028,,,3002.83064303137,,,
2014-10-27,,,,551394.776826635,,4164224.5523868,-6635.41479137025,-1317773.4600028,,,3002.83064303137,,,
2015-02-17,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,115322.429606824,,,3002.83064303137,,,
2015-04-29,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,115322.429606824,,,3002.83064303137,,,
2015-07-13,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,115322.429606824,,,3002.83064303137,,,
2015-10-26,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,115322.429606824,,,3002.83064303137,,,
2016-02-10,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,-569550.322618836,,,3002.83064303137,,,
2016-05-02,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,-569550.322618836,,,3002.83064303137,,,
2016-07-13,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,-569550.322618836,,,3002.83064303137,,,
2016-10-24,,,,2441128.71528446,,4164224.5523868,-6635.41479137025,-569550.322618836,,,3002.83064303137,,,
2017-02-10,,,228389.411157592,1069852.19100322,,4164224.5523868,-6635.41479137025,-630073.515816287,,,3002.83064303137,,,
2017-04-28,,,228389.411157592,1069852.19100322,,4164224.5523868,-6635.41479137025,-630073.515816287,,,3002.83064303137,,,
2017-08-22,,,228389.411157592,1069852.19100322,,4164224.5523868,-6635.41479137025,-630073.515816287,,,3002.83064303137,,,
2017-11-21,,,228389.411157592,1069852.19100322,,4164224.5523868,-6635.41479137025,-630073.515816287,,,3002.83064303137,,,
2018-02-08,,,228389.411157592,1069852.19100322,,4164224.5523868,1980206.00607191,-1047176.60972725,,,3002.83064303137,,,
2018-04-30,,,228389.411157592,1069852.19100322,,4164224.5523868,1980206.00607191,-1047176.60972725,,,3002.83064303137,,,
2018-08-27,,,228389.411157592,1069852.19100322,,4164224.5523868,1980206.00607191,-1047176.60972725,,,3002.83064303137,,,
2018-11-22,,,228389.411157592,1069852.19100322,,4164224.5523868,1980206.00607191,-1047176.60972725,,,3002.83064303137,,,
2019-02-13,,,228389.411157592,121667.696895757,,4164224.5523868,1980206.00607191,-1185773.01974606,,,3002.83064303137,,,
2019-05-03,,,228389.411157592,121667.696895757,,4164224.5523868,1980206.00607191,-1185773.01974606,,,3002.83064303137,,,
2019-08-22,,,228389.411157592,121667.696895757,,4164224.5523868,1980206.00607191,-1185773.01974606,,,3002.83064303137,,,
2019-10-25,,,228389.411157592,121667.696895757,,4164224.5523868,1980206.00607191,-1185773.01974606,,,3002.83064303137,,,
2020-02-18,,,61708.737449263,876167.400128178,,4164224.5523868,1583239.97009186,-1289438.70967742,,,3002.83064303137,,,
2020-04-23,,,61708.737449263,876167.400128178,,4164224.5523868,1583239.97009186,-1289438.70967742,,,3002.83064303137,,,
2020-08-21,,,61708.737449263,876167.400128178,,4164224.5523868,1583239.97009186,-1289438.70967742,,,3002.83064303137,,,
2020-11-10,,,61708.737449263,876167.400128178,,4164224.5523868,1583239.97009186,-1289438.70967742,,,3002.83064303137,,,
2021-02-16,,,12464.308321566,2147600.32380581,,4164224.5523868,1583239.97009186,1008896.72785704,,,3002.83064303137,,,
2021-04-27,,,12464.308321566,2147600.32380581,,4164224.5523868,1583239.97009186,1008896.72785704,,,3002.83064303137,,,
2021-08-20,,,12464.308321566,2147600.32380581,,4164224.5523868,1583239.97009186,1008896.72785704,,,3002.83064303137,,,
2021-11-12,,,12464.308321566,2147600.32380581,,4164224.5523868,1583239.97009186,1008896.72785704,,,3002.83064303137,,,
2022-02-16,,,166895.870209753,597096.34702186,821722.978803434,4164224.5523868,1583239.97009186,753198.363793256,,,3002.83064303137,,,
2022-04-27,,,166895.870209753,597096.34702186,821722.978803434,4164224.5523868,1583239.97009186,753198.363793256,,,3002.83064303137,,,
2022-08-25,,,166895.870209753,597096.34702186,821722.978803434,4164224.5523868,1583239.97009186,753198.363793256,,,3002.83064303137,,,
2022-11-11,,,166895.870209753,597096.34702186,821722.978803434,4164224.5523868,1583239.97009186,753198.363793256,,,3002.83064303137,,,
2023-02-17,,,330729.894886527,126446.203808682,548754.285247603,4164224.5523868,1583239.97009186,467978.035703991,,,3002.83064303137,,,
2023-05-04,,,330729.894886527,126446.203808682,548754.285247603,4164224.5523868,1583239.97009186,467978.035703991,,,3002.83064303137,,,
