datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-10-28,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
2017-01-31,562926123.667377,,8149113.00639659,573687067.907155,,549713.888294458,421090299.447621,449073671.641791,,,191934196.162047,338590,,338590.0
2017-05-09,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2017-07-25,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2017-11-07,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2018-02-05,594118780.930149,,7285673.72957443,573687067.907155,,549713.888294458,1691285421.17077,-1420806573.17292,,,184417721.67355,338590,,338590.0
2018-05-09,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2018-07-24,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2018-11-06,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2019-02-01,738949138.339921,,4290789.38452851,573687067.907155,,549713.888294458,1691285421.17077,722638766.798419,,,36354199.8870695,338590,,338590.0
2019-05-09,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2019-07-24,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2019-11-06,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2020-01-31,505214231.324432,,10378316.4922411,573687067.907155,,549713.888294458,1691285421.17077,919938404.907976,,,-109958920.96716,338590,,338590.0
2020-05-19,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2020-07-27,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2020-11-04,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2021-02-02,362514544.406212,,151253047.149633,573687067.907155,,549713.888294458,1691285421.17077,-193056013.391612,,,193640146.56375,338590,,338590.0
2021-05-11,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2021-07-27,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2021-11-04,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2022-01-31,228742496.296296,,167339778.68112,573687067.907155,,549713.888294458,1691285421.17077,-2047517740.19874,,,116787103.523035,338590,,338590.0
2022-05-10,245011439.092553,,150842227.848101,573687067.907155,,549713.888294458,1691285421.17077,463385621.568305,,,97254776.9192832,338590,,338590.0
2022-07-27,245011439.092553,,150842227.848101,573687067.907155,,549713.888294458,1691285421.17077,463385621.568305,,,97254776.9192832,338590,,338590.0
2022-11-02,245011439.092553,,150842227.848101,573687067.907155,,549713.888294458,1691285421.17077,463385621.568305,,,97254776.9192832,338590,,338590.0
2023-02-02,245011439.092553,,150842227.848101,573687067.907155,,549713.888294458,1691285421.17077,463385621.568305,,,97254776.9192832,338590,,338590.0
2023-05-09,314678244.220197,,151339871.601777,573687067.907155,,549713.888294458,1691285421.17077,1030289605.61789,,,-50265476.0147601,338590,,338590.0
