datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-05-12,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
2010-07-30,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
2010-08-02,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
2010-11-12,357952621.886274,763706879.4594283,46601698.4481475,,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,,8
2011-01-31,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,183851993.958937,262390709.824891,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,9
2011-03-15,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,153256392.671696,263844812.383658,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,9
2011-05-12,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,153256392.671696,263844812.383658,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,9
2011-07-28,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,153256392.671696,263844812.383658,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,9
2011-11-14,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,153256392.671696,263844812.383658,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,9
2012-01-31,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,123783516.949153,214149717.514124,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,10
2012-03-31,378749695.846432,746032938.6529332,47175308.3673333,,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,123783516.949153,214149717.514124,7785,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,,10
2012-04-03,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,10
2012-05-15,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,10
2012-06-30,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,10
2012-09-30,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,10
2012-12-31,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,11
2013-03-31,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,11
2013-06-30,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,11
2013-09-30,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,11
2013-12-31,421761291.84466,807751473.1650485,47851193.2038835,,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,,12
