datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-02-25,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,16
2016-05-11,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,16
2016-07-28,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,16
2016-11-08,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,17
2016-12-31,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,17
2017-05-17,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,17
2017-07-27,13265924.0885742,50259894.70140423,,,50405058.6765999,58137066.7564427,16336845.7816752,4766094.37343209,77956739.0449713,118831082.720648,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1588,77846208.0993907,132311.620103582,10316.2215875153,10408330.7088324,80614639.84969749,-2299780.541045383,23548868.3096462,41883859.6453123,41883859.6453123,39167009.0029431,-776.797919312889,11570379.383369,15409487.5598658,9813674.22160923,1096286446.28099,735118475.993962,,,376665145.73039,,86463937.4898188,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,907182735.85213,174113503.589231,71741215.5384933,671752558.63859,413436580.706117,3192870.581336,493529514.4926752,,,,-2708008.16672278,270760288.658898,1310897.01458499,,17
2017-11-07,13265924.0885742,135504.373423045,,,50405058.6765999,32768195.9629941,16336845.7816752,1655880.48780488,106396500.0,107795007.401177,1310897.01458499,,41699641.4026781,17811703.0372416,71609348.2389387,1627,90032855.5088309,132311.620103582,7670.05887300252,10408330.7088324,93040370.81581156,-852.228763666947,23548868.3096462,58064902.3549201,58064902.3549201,57066090.2439024,-776.797919312889,230101.766190076,17697382.5063078,5010252.90159798,1096286446.28099,837424697.813288,,,403710139.865433,,76490088.2253995,292538.569303114,283101.149077714,-2848014.03112477,-2708008.16672278,1027292744.07065,202331891.925988,73761251.7241379,696416631.034483,501044039.192599,5709932.71656855,526097008.1581163,,,,-2708008.16672278,274928999.158957,1310897.01458499,,18
2018-04-05,19480135.027171,73067818.4762659,,,61070072.3839685,38661081.033097,1358335.91247706,32817573.2056957,108729019.085664,145284235.553796,2784144.71995298,,41699641.4026781,17811703.0372416,71609348.2389387,1570,93790875.2534159,132311.620103582,11541.4162498051,7493042.54987344,96912384.44836318,-2682935.3774546846,23548868.3096462,73374109.9075107,73374109.9075107,73158374.2037643,-776.797919312889,16329328.3909742,17434640.9472055,4763053.70616955,1298683658.68932,824902307.026067,,,476089634.913209,,79414709.6124087,1726773.43122083,283101.149077714,-416378.786242967,-209521.094996461,1070325196.77067,215663791.845107,125552852.772879,668695452.693705,545750072.192032,5628659.92490493,524462373.81989187,,,,-209521.094996461,259777748.155612,2784144.71995298,,18
2018-06-18,19480135.027171,73067818.4762659,,,61070072.3839685,38661081.033097,1358335.91247706,32817573.2056957,108729019.085664,145284235.553796,2784144.71995298,,41699641.4026781,17811703.0372416,71609348.2389387,1570,93790875.2534159,132311.620103582,11541.4162498051,7493042.54987344,96912384.44836318,-2682935.3774546846,23548868.3096462,73374109.9075107,73374109.9075107,73158374.2037643,-776.797919312889,16329328.3909742,17434640.9472055,4763053.70616955,1298683658.68932,824902307.026067,,,476089634.913209,,79414709.6124087,1726773.43122083,283101.149077714,-416378.786242967,-209521.094996461,1070325196.77067,215663791.845107,125552852.772879,668695452.693705,545750072.192032,5628659.92490493,524462373.81989187,,,,-209521.094996461,259777748.155612,2784144.71995298,,18
2018-09-05,19480135.027171,73067818.4762659,,,61070072.3839685,38661081.033097,1358335.91247706,32817573.2056957,108729019.085664,145284235.553796,2784144.71995298,,41699641.4026781,17811703.0372416,71609348.2389387,1570,93790875.2534159,132311.620103582,11541.4162498051,7493042.54987344,96912384.44836318,-2682935.3774546846,23548868.3096462,73374109.9075107,73374109.9075107,73158374.2037643,-776.797919312889,16329328.3909742,17434640.9472055,4763053.70616955,1298683658.68932,824902307.026067,,,476089634.913209,,79414709.6124087,1726773.43122083,283101.149077714,-416378.786242967,-209521.094996461,1070325196.77067,215663791.845107,125552852.772879,668695452.693705,545750072.192032,5628659.92490493,524462373.81989187,,,,-209521.094996461,259777748.155612,2784144.71995298,,18
2018-12-05,19480135.027171,73067818.4762659,,,61070072.3839685,38661081.033097,1358335.91247706,32817573.2056957,108729019.085664,145284235.553796,2784144.71995298,,41699641.4026781,17811703.0372416,71609348.2389387,1570,93790875.2534159,132311.620103582,11541.4162498051,7493042.54987344,96912384.44836318,-2682935.3774546846,23548868.3096462,73374109.9075107,73374109.9075107,73158374.2037643,-776.797919312889,16329328.3909742,17434640.9472055,4763053.70616955,1298683658.68932,824902307.026067,,,476089634.913209,,79414709.6124087,1726773.43122083,283101.149077714,-416378.786242967,-209521.094996461,1070325196.77067,215663791.845107,125552852.772879,668695452.693705,545750072.192032,5628659.92490493,524462373.81989187,,,,-209521.094996461,259777748.155612,2784144.71995298,,19
2019-04-10,18854403.3397559,77814420.49729332,,,56591079.8697128,121651897.192403,1358335.91247706,1663200.7523626,129543560.005505,179298435.269291,4025844.84815121,,41699641.4026781,17811703.0372416,71609348.2389387,1590,94976854.206808,132311.620103582,22475.6858427379,6855983.20946876,98791427.60803747,-2259255.940912011,23548868.3096462,85525378.7962198,85525378.7962198,85211618.2218552,-776.797919312889,18623353.2892926,16875643.9581613,4481651.75704193,1416777332.78282,890400366.455638,,,529926326.635471,,79924437.8842096,5095687.49426553,283101.149077714,-533123.268189742,-313760.574364621,1120119856.31709,229073089.136618,103086081.658868,654893837.0033951,595234376.502431,6956674.28204422,524885479.814662,,,,-313760.574364621,247825003.348931,4025844.84815121,,19
2019-05-07,18854403.3397559,77814420.49729332,,,56591079.8697128,121651897.192403,1358335.91247706,1663200.7523626,129543560.005505,179298435.269291,4025844.84815121,,41699641.4026781,17811703.0372416,71609348.2389387,1590,94976854.206808,132311.620103582,22475.6858427379,6855983.20946876,98791427.60803747,-2259255.940912011,23548868.3096462,85525378.7962198,85525378.7962198,85211618.2218552,-776.797919312889,18623353.2892926,16875643.9581613,4481651.75704193,1416777332.78282,890400366.455638,,,529926326.635471,,79924437.8842096,5095687.49426553,283101.149077714,-533123.268189742,-313760.574364621,1120119856.31709,229073089.136618,103086081.658868,654893837.0033951,595234376.502431,6956674.28204422,524885479.814662,,,,-313760.574364621,247825003.348931,4025844.84815121,,19
2019-07-31,18854403.3397559,77814420.49729332,,,56591079.8697128,121651897.192403,1358335.91247706,1663200.7523626,129543560.005505,179298435.269291,4025844.84815121,,41699641.4026781,17811703.0372416,71609348.2389387,1590,94976854.206808,132311.620103582,22475.6858427379,6855983.20946876,98791427.60803747,-2259255.940912011,23548868.3096462,85525378.7962198,85525378.7962198,85211618.2218552,-776.797919312889,18623353.2892926,16875643.9581613,4481651.75704193,1416777332.78282,890400366.455638,,,529926326.635471,,79924437.8842096,5095687.49426553,283101.149077714,-533123.268189742,-313760.574364621,1120119856.31709,229073089.136618,103086081.658868,654893837.0033951,595234376.502431,6956674.28204422,524885479.814662,,,,-313760.574364621,247825003.348931,4025844.84815121,,19
2019-11-06,18854403.3397559,77814420.49729332,,,56591079.8697128,121651897.192403,1358335.91247706,1663200.7523626,129543560.005505,179298435.269291,4025844.84815121,,41699641.4026781,17811703.0372416,71609348.2389387,1590,94976854.206808,132311.620103582,22475.6858427379,6855983.20946876,98791427.60803747,-2259255.940912011,23548868.3096462,85525378.7962198,85525378.7962198,85211618.2218552,-776.797919312889,18623353.2892926,16875643.9581613,4481651.75704193,1416777332.78282,890400366.455638,,,529926326.635471,,79924437.8842096,5095687.49426553,283101.149077714,-533123.268189742,-313760.574364621,1120119856.31709,229073089.136618,103086081.658868,654893837.0033951,595234376.502431,6956674.28204422,524885479.814662,,,,-313760.574364621,247825003.348931,4025844.84815121,,20
2020-03-11,15806698.2041567,58837170.59390621,,,54634394.7716521,26511052.3955788,13962752.5054369,7784984.8664888,146779261.260453,152864028.428581,4259421.56357196,,41699641.4026781,17811703.0372416,71609348.2389387,1538,89317652.1758626,132311.620103582,6763.67060511625,4572241.32905858,92663978.20774385,-1734881.5102123197,23548868.3096462,83072247.8308634,83072247.8308634,82257225.5229469,295910.588973836,15792325.4041208,15134558.437773235,4345658.36378719,1385046711.88037,828330675.2909,,,485951978.342264,18747203.999731,75004034.2577854,127664.282671569,283101.149077714,-992568.661300809,-815022.307916508,1037294278.63597,203818986.39105,86470992.3099343,516681870.277784,604181785.978522,5201262.69533439,433112492.657444,,,,-815022.307916508,185699112.839943,4259421.56357196,,20
2020-05-07,15806698.2041567,58837170.59390621,,,54634394.7716521,26511052.3955788,13962752.5054369,7784984.8664888,146779261.260453,152864028.428581,4259421.56357196,,41699641.4026781,17811703.0372416,71609348.2389387,1538,89317652.1758626,132311.620103582,6763.67060511625,4572241.32905858,92663978.20774385,-1734881.5102123197,23548868.3096462,83072247.8308634,83072247.8308634,82257225.5229469,295910.588973836,15792325.4041208,15134558.437773235,4345658.36378719,1385046711.88037,828330675.2909,,,485951978.342264,18747203.999731,75004034.2577854,127664.282671569,283101.149077714,-992568.661300809,-815022.307916508,1037294278.63597,203818986.39105,86470992.3099343,516681870.277784,604181785.978522,5201262.69533439,433112492.657444,,,,-815022.307916508,185699112.839943,4259421.56357196,,20
2020-07-30,15806698.2041567,58837170.59390621,,,54634394.7716521,26511052.3955788,13962752.5054369,7784984.8664888,146779261.260453,152864028.428581,4259421.56357196,,41699641.4026781,17811703.0372416,71609348.2389387,1538,89317652.1758626,132311.620103582,6763.67060511625,4572241.32905858,92663978.20774385,-1734881.5102123197,23548868.3096462,83072247.8308634,83072247.8308634,82257225.5229469,295910.588973836,15792325.4041208,15134558.437773235,4345658.36378719,1385046711.88037,828330675.2909,,,485951978.342264,18747203.999731,75004034.2577854,127664.282671569,283101.149077714,-992568.661300809,-815022.307916508,1037294278.63597,203818986.39105,86470992.3099343,516681870.277784,604181785.978522,5201262.69533439,433112492.657444,,,,-815022.307916508,185699112.839943,4259421.56357196,,20
2020-11-09,15806698.2041567,58837170.59390621,,,54634394.7716521,26511052.3955788,13962752.5054369,7784984.8664888,146779261.260453,152864028.428581,4259421.56357196,,41699641.4026781,17811703.0372416,71609348.2389387,1538,89317652.1758626,132311.620103582,6763.67060511625,4572241.32905858,92663978.20774385,-1734881.5102123197,23548868.3096462,83072247.8308634,83072247.8308634,82257225.5229469,295910.588973836,15792325.4041208,15134558.437773235,4345658.36378719,1385046711.88037,828330675.2909,,,485951978.342264,18747203.999731,75004034.2577854,127664.282671569,283101.149077714,-992568.661300809,-815022.307916508,1037294278.63597,203818986.39105,86470992.3099343,516681870.277784,604181785.978522,5201262.69533439,433112492.657444,,,,-815022.307916508,185699112.839943,4259421.56357196,,21
2021-02-25,18336950.085491,60218333.28041035,,,57275167.4890083,45019271.3361016,13200924.8045921,1649780.64240352,123291403.395213,123232450.757206,5830058.61016121,,41699641.4026781,17811703.0372416,71609348.2389387,1519,94363522.5696141,132311.620103582,24116.9882755252,3258473.08255984,97642539.75329754,-1628343.3194919417,23548868.3096462,62281675.6106497,62281675.6106497,63101653.2120176,295910.588973836,19810766.0356619,15166905.9599414,4492012.37176356,1507835195.18808,864413598.876404,,,432333636.932096,21358719.3942355,86932810.5153884,175964.692232535,283101.149077714,603817.928676111,819977.601367855,1071298949.74353,217045748.705423,84245999.3771373,473148513.31216395,647097203.969223,5329854.40889106,424201745.774304,,,,819977.601367855,161121132.559844,5830058.61016121,,21
2021-05-06,18336950.085491,60218333.28041035,,,57275167.4890083,45019271.3361016,13200924.8045921,1649780.64240352,123291403.395213,123232450.757206,5830058.61016121,,41699641.4026781,17811703.0372416,71609348.2389387,1519,94363522.5696141,132311.620103582,24116.9882755252,3258473.08255984,97642539.75329754,-1628343.3194919417,23548868.3096462,62281675.6106497,62281675.6106497,63101653.2120176,295910.588973836,19810766.0356619,15166905.9599414,4492012.37176356,1507835195.18808,864413598.876404,,,432333636.932096,21358719.3942355,86932810.5153884,175964.692232535,283101.149077714,603817.928676111,819977.601367855,1071298949.74353,217045748.705423,84245999.3771373,473148513.31216395,647097203.969223,5329854.40889106,424201745.774304,,,,819977.601367855,161121132.559844,5830058.61016121,,21
2021-07-29,18336950.085491,60218333.28041035,,,57275167.4890083,45019271.3361016,13200924.8045921,1649780.64240352,123291403.395213,123232450.757206,5830058.61016121,,41699641.4026781,17811703.0372416,71609348.2389387,1519,94363522.5696141,132311.620103582,24116.9882755252,3258473.08255984,97642539.75329754,-1628343.3194919417,23548868.3096462,62281675.6106497,62281675.6106497,63101653.2120176,295910.588973836,19810766.0356619,15166905.9599414,4492012.37176356,1507835195.18808,864413598.876404,,,432333636.932096,21358719.3942355,86932810.5153884,175964.692232535,283101.149077714,603817.928676111,819977.601367855,1071298949.74353,217045748.705423,84245999.3771373,473148513.31216395,647097203.969223,5329854.40889106,424201745.774304,,,,819977.601367855,161121132.559844,5830058.61016121,,21
2021-11-09,18336950.085491,60218333.28041035,,,57275167.4890083,45019271.3361016,13200924.8045921,1649780.64240352,123291403.395213,123232450.757206,5830058.61016121,,41699641.4026781,17811703.0372416,71609348.2389387,1519,94363522.5696141,132311.620103582,24116.9882755252,3258473.08255984,97642539.75329754,-1628343.3194919417,23548868.3096462,62281675.6106497,62281675.6106497,63101653.2120176,295910.588973836,19810766.0356619,15166905.9599414,4492012.37176356,1507835195.18808,864413598.876404,,,432333636.932096,21358719.3942355,86932810.5153884,175964.692232535,283101.149077714,603817.928676111,819977.601367855,1071298949.74353,217045748.705423,84245999.3771373,473148513.31216395,647097203.969223,5329854.40889106,424201745.774304,,,,819977.601367855,161121132.559844,5830058.61016121,,22
2022-02-24,21536064.502194,73079773.7762317,,,86897137.9851306,70227064.490826,16975930.9846986,1639362.53779869,123278214.253234,162164128.924812,5802889.63917877,,41699641.4026781,17811703.0372416,71609348.2389387,1619,88769254.7120478,132311.620103582,18485.8922765614,2363673.4079076,91387529.2726735,-1278887.638405752,23548868.3096462,62745319.7258032,62745319.7258032,61976474.6606643,9360583.63458609,20349606.3251711,22462039.65168359,4074458.71132028,1528760604.0402,843649068.50374,,,487308286.838097,26110482.5728122,90222077.7914194,24367.7670918309,283101.149077714,-972189.880180979,-768845.065138804,1069864293.36334,244492730.71414,108956689.345884,458183763.5563742,642213341.973035,7054048.43916968,427650951.39031,,,,-768845.065138804,145099969.81788418,5802889.63917877,,22
2022-05-05,21536064.502194,73079773.7762317,,,86897137.9851306,70227064.490826,16975930.9846986,1639362.53779869,123278214.253234,162164128.924812,5802889.63917877,,41699641.4026781,17811703.0372416,71609348.2389387,1619,88769254.7120478,132311.620103582,18485.8922765614,2363673.4079076,91387529.2726735,-1278887.638405752,23548868.3096462,62745319.7258032,62745319.7258032,61976474.6606643,9360583.63458609,20349606.3251711,22462039.65168359,4074458.71132028,1528760604.0402,843649068.50374,,,487308286.838097,26110482.5728122,90222077.7914194,24367.7670918309,283101.149077714,-972189.880180979,-768845.065138804,1069864293.36334,244492730.71414,108956689.345884,458183763.5563742,642213341.973035,7054048.43916968,427650951.39031,,,,-768845.065138804,145099969.81788418,5802889.63917877,,22
2022-07-27,21536064.502194,73079773.7762317,,,86897137.9851306,70227064.490826,16975930.9846986,1639362.53779869,123278214.253234,162164128.924812,5802889.63917877,,41699641.4026781,17811703.0372416,71609348.2389387,1619,88769254.7120478,132311.620103582,18485.8922765614,2363673.4079076,91387529.2726735,-1278887.638405752,23548868.3096462,62745319.7258032,62745319.7258032,61976474.6606643,9360583.63458609,20349606.3251711,22462039.65168359,4074458.71132028,1528760604.0402,843649068.50374,,,487308286.838097,26110482.5728122,90222077.7914194,24367.7670918309,283101.149077714,-972189.880180979,-768845.065138804,1069864293.36334,244492730.71414,108956689.345884,458183763.5563742,642213341.973035,7054048.43916968,427650951.39031,,,,-768845.065138804,145099969.81788418,5802889.63917877,,22
2022-11-14,21536064.502194,73079773.7762317,,,86897137.9851306,70227064.490826,16975930.9846986,1639362.53779869,123278214.253234,162164128.924812,5802889.63917877,,41699641.4026781,17811703.0372416,71609348.2389387,1619,88769254.7120478,132311.620103582,18485.8922765614,2363673.4079076,91387529.2726735,-1278887.638405752,23548868.3096462,62745319.7258032,62745319.7258032,61976474.6606643,9360583.63458609,20349606.3251711,22462039.65168359,4074458.71132028,1528760604.0402,843649068.50374,,,487308286.838097,26110482.5728122,90222077.7914194,24367.7670918309,283101.149077714,-972189.880180979,-768845.065138804,1069864293.36334,244492730.71414,108956689.345884,458183763.5563742,642213341.973035,7054048.43916968,427650951.39031,,,,-768845.065138804,145099969.81788418,5802889.63917877,,23
2023-02-28,32921796.286387,85878177.2260274,,,91491505.8326199,191022147.527825,16991267.0162671,16701090.2183219,176982190.871147,237234571.971318,5739838.6130137,,41699641.4026781,17811703.0372416,71609348.2389387,1657,93461700.1284247,132311.620103582,429072.399400685,3755489.35145548,96405048.31977744,-1389840.6999143844,23548868.3096462,117958637.735445,117958637.735445,115445246.628853,15828790.4537671,22307341.3420377,29187539.3835616,3856343.48244863,1721484470.03425,979942086.312072,,,651210700.395976,29174269.1031678,97730306.9884418,3645788.36686644,283101.149077714,-3249449.32577055,-2513391.10659247,1246730457.40582,226536956.603168,150075370.344606,601691322.078339,748532282.748288,8935322.13184932,498198174.657534,,,,-2513391.10659247,232527161.172945,5739838.6130137,,23
2023-05-04,32921796.286387,85878177.2260274,,,91491505.8326199,191022147.527825,16991267.0162671,16701090.2183219,176982190.871147,237234571.971318,5739838.6130137,,41699641.4026781,17811703.0372416,71609348.2389387,1657,93461700.1284247,132311.620103582,429072.399400685,3755489.35145548,96405048.31977744,-1389840.6999143844,23548868.3096462,117958637.735445,117958637.735445,115445246.628853,15828790.4537671,22307341.3420377,29187539.3835616,3856343.48244863,1721484470.03425,979942086.312072,,,651210700.395976,29174269.1031678,97730306.9884418,3645788.36686644,283101.149077714,-3249449.32577055,-2513391.10659247,1246730457.40582,226536956.603168,150075370.344606,601691322.078339,748532282.748288,8935322.13184932,498198174.657534,,,,-2513391.10659247,232527161.172945,5739838.6130137,,23
