datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-11-15,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2012-12-31,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,13
2013-03-31,4069555.45203884,38428695.382524304,884111.72815534,,2755203.79223301,,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,,,112652908.106019,,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.739805795,,,,541633.0097087381,741577.165435492,346645.126213592,,14
2013-04-30,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,1514779.35627375,5442438.26874445,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-05-29,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,1514779.35627375,5442438.26874445,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-06-30,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-08-15,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-09-30,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-11-28,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2013-12-31,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,14
2014-03-31,3140581.03361832,31145866.53010869,707970.762085708,,1417459.76422314,,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,,,110969829.761057,,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,,,,3166780.8231739467,741577.165435492,2156388.00928858,,15
2014-06-30,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2014-07-02,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2014-08-14,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2014-09-30,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2014-11-20,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2014-12-31,8306453.38070759,30561126.032658048,660846.084064106,,1538310.20864832,,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,,,109019936.227699,,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,,,,-1361085.56849108,741577.165435492,2136957.06078016,,15
2015-04-28,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,-5480072.44191625,-1267893.56452608,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-05-28,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-06-30,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-08-18,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-09-30,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-11-19,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2015-12-31,1520970.32601464,19604825.887618672,480061.114135366,,1260983.83039981,,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.7144498797,10583871.6506381,16100236.3169035,2074827.24248473,,,81050419.0869171,,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2016-02-05,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,4606482.61323085,8148333.63711227,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,16
2016-03-31,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-05-30,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-06-30,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-08-17,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-09-30,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-11-17,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2016-12-31,1072452.29004898,19595559.743269507,480061.114135366,,723992.431011826,,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,,,79681515.5009177,,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,,,,5244675.439908066,741577.165435492,2136957.06078016,,17
2017-04-26,3110839.52228764,29433348.110176574,891431.286795627,,1235450.47182506,,18782048.1429773,888678.587888982,12929955.1463415,2384536.08074012,,1287317.11438183,5139481.91615163,6503598.89778888,925,18297394.1673675,1984011.90925483,388906.074011775,231925.535744323,20675743.0672834,66865.8687973087,-228484.356639753,5524053.10092515,5524053.10092515,8320062.27333894,1476750.52396972,4436413.18587048,4253968.05214466,9945884.65264928,10159419.0916737,2460657.15391085,,,103379524.953743,,68881492.0908326,703713.686862654,791720.521446594,326403.616484441,2796009.17241379,75607937.7098402,18426515.3473507,49692146.7771236,10879262.6391926,44451936.9882254,287526.161173269,31156000.7216148,,,,2004288.650967196,741577.165435492,2384536.08074012,,18
