datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-02-11,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-03-30,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-03-31,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-06-30,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-07-30,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-09-30,1270000000.0,314000000.0,173700000,,131000000.0,156000000.0,147000000.0,1019000000.0,335000000.0,6672000000.0,999000000.0,2500000,233000000.0,323000000.0,496000000.0,22672,2469000000.0,32700000.0,15000000.0,110000000.0,2873000000.0,-33000000.0,-8000000.0,-118000000.0,-118000000.0,-114000000.0,68000000.0,1471000000.0,284000000.0,704000000.0,1563000000.0,755000000.0,,,8588000000.0,,913000000.0,-659000000.0,34100000.0,-16000000.0,1000000.0,5794000000.0,3894000000.0,1829000000.0,2207000000.0,247000000.0,34000000.0,5509000000.0,,,,1000000.0,862000000.0,999000000.0,,10
2015-11-25,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,323000000.0,496000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,10
2015-12-31,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,10
2016-02-11,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-03-30,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-03-31,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-06-30,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-07-28,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-09-30,1402000000.0,267000000.0,173700000,,125000000.0,200000000.0,148000000.0,1301000000.0,474000000.0,6060000000.0,1117000000.0,2500000,184000000.0,310000000.0,484000000.0,21813,2388000000.0,32700000.0,22000000.0,112000000.0,2794000000.0,-29000000.0,92000000.0,23000000.0,23000000.0,50000000.0,114000000.0,1593000000.0,376000000.0,656000000.0,454000000.0,807000000.0,,,7834000000.0,,859000000.0,-130000000.0,34100000.0,4000000.0,31000000.0,5958000000.0,3702000000.0,2035000000.0,2626000000.0,340000000.0,32000000.0,5590000000.0,,,,31000000.0,1186000000.0,1117000000.0,,11
2016-11-23,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,310000000.0,484000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,11
2016-12-31,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,11
2017-02-09,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-03-30,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-03-31,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-06-30,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-07-27,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-09-30,1603000000.0,337000000.0,173700000,,82000000.0,206000000.0,141000000.0,1776000000.0,395000000.0,5981000000.0,1251000000.0,2500000,216000000.0,308000000.0,512000000.0,21940,2595000000.0,32700000.0,40000000.0,103000000.0,3077000000.0,-37000000.0,92000000.0,4000000.0,4000000.0,34000000.0,145000000.0,1634000000.0,495000000.0,945000000.0,1858000000.0,848000000.0,,,7810000000.0,,882000000.0,-145000000.0,6000000.0,-6000000.0,33000000.0,6943000000.0,4633000000.0,2645000000.0,2909000000.0,305000000.0,43000000.0,6617000000.0,,,,27000000.0,988000000.0,1251000000.0,,12
2017-11-22,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,308000000.0,512000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,12
2017-12-31,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,12
2018-02-08,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-03-30,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-03-31,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-06-30,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-07-31,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-09-30,1691000000.0,333000000.0,173700000,,89000000.0,206000000.0,115000000.0,1407000000.0,496000000.0,7012000000.0,1363000000.0,2500000,238000000.0,330000000.0,552000000.0,21788,2627000000.0,32700000.0,57000000.0,96000000.0,3136000000.0,-47000000.0,92000000.0,13000000.0,13000000.0,46000000.0,56000000.0,1860000000.0,547000000.0,787000000.0,1697000000.0,720000000.0,,,9007000000.0,,975000000.0,-159000000.0,6000000.0,-8000000.0,34000000.0,6605000000.0,4339000000.0,2231000000.0,2608000000.0,257000000.0,42000000.0,6349000000.0,,,,34000000.0,1162000000.0,1363000000.0,,13
2018-11-29,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,330000000.0,552000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,13
2018-12-31,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,13
2019-02-07,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,14
2019-05-16,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,14
2019-09-30,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,14
2019-12-31,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,14
2020-09-30,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,15
2020-12-31,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,15
2021-09-30,1679000000.0,433000000.0,173700000,,88000000.0,210000000.0,182000000.0,1039000000.0,139000000.0,7629000000.0,1390000000.0,2500000,264000000.0,250000000.0,469000000.0,21263,2585000000.0,32700000.0,57000000.0,90000000.0,3104000000.0,-34000000.0,92000000.0,-163000000.0,-163000000.0,-53000000.0,219000000.0,1817000000.0,733000000.0,758000000.0,1678000000.0,718000000.0,,,9584000000.0,,1015000000.0,-198000000.0,6000000.0,64000000.0,110000000.0,6569000000.0,4222000000.0,2113000000.0,2638000000.0,291000000.0,44000000.0,6278000000.0,,,,110000000.0,1210000000.0,1390000000.0,,16
