datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-06-02,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,13
2014-06-30,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,13
2014-09-30,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,14
2014-12-01,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,14
2014-12-31,149676656.78863,134246398.850922,257370.105024277,,1242822.34653765,25681390.261521,9147238.88720895,11984061.8385243,120863435.439976,31123899.3009709,,14828356.6676746,18262209.8575706,27610750.2336856,2653,19686737.6776535,13102712.0196988,17771446.3259752,21621123.8282431,22104305.261566408,1643813.12367705,,-25302268.9749017,-25302268.9749017,-49947012.7003326,811.893075786363,17771446.3259752,-830.208648321742,27650099.0323556,430521580.815534,287620804.959177,,113738.584820079,127994097.520411,,23673399.6068945,14614.0753641545,,-8298765.64862413,-2741348.95675839,501581347.596009,490870825.82401,146681263.985485,412942460.8406414,-98869547.9286362,3287626.2473541,578612257.0305415,,,,-2741348.95675839,44759869.0656184,31123899.3009709,,14
2015-03-31,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,14
2015-05-29,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,14
2015-06-30,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,14
2015-09-30,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,15
2015-11-30,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,15
2015-12-31,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,15
2016-03-30,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,15
2016-03-31,127984448.388072,90206435.1781286,257370.105024277,,1101499.44958568,25681390.261521,6105631.64579931,7089057.81164943,104178699.35281,31123899.3009709,,13346941.8496341,18262209.8575706,27610750.2336856,2653,14168017.2503478,13102712.0196988,11839953.8861671,21843557.4910785,15917366.16464043,87778.1648823565,,-32435973.918829,-32435973.918829,-46725171.6445896,776.797919312889,11839953.8861671,776.797919312889,25742306.2481098,430521580.815534,257177594.338596,,66804.6210609085,113076919.518539,,21612071.7111232,14614.0753641545,,-8298765.64862413,-2741348.95675839,411538992.874856,462802217.964072,99202531.8816912,388365557.3459139,-126821581.902861,2889688.25984395,546597739.9141109,,,,-2741348.95675839,32693870.8280409,31123899.3009709,,15
2016-06-30,130516414.287421,74454381.8160098,257370.105024277,,3164132.53548506,25681390.261521,6652489.17800632,2646847.71016822,88582447.2801121,31123899.3009709,,13117075.7485258,18262209.8575706,27610750.2336856,2653,13439826.1096209,13102712.0196988,11521745.7673136,19945677.5664904,14735248.79182461,-736.87297053681,,-28225182.263442,-28225182.263442,-47495884.1889206,736.87297053681,11521745.7673136,736.87297053681,21174781.6813458,430521580.815534,235039634.539156,,736.87297053681,94168681.2697516,,22498942.4094004,14614.0753641545,,-8298765.64862413,-2741348.95675839,363566491.806127,466839975.499832,83108217.9819941,382569708.84330094,-148829181.351202,2000610.11500744,541122665.9137065,,,,-2741348.95675839,28883946.6991019,31123899.3009709,,15
2016-09-30,130516414.287421,74454381.8160098,257370.105024277,,3164132.53548506,25681390.261521,6652489.17800632,2646847.71016822,88582447.2801121,31123899.3009709,,13117075.7485258,18262209.8575706,27610750.2336856,2653,13439826.1096209,13102712.0196988,11521745.7673136,19945677.5664904,14735248.79182461,-736.87297053681,,-28225182.263442,-28225182.263442,-47495884.1889206,736.87297053681,11521745.7673136,736.87297053681,21174781.6813458,430521580.815534,235039634.539156,,736.87297053681,94168681.2697516,,22498942.4094004,14614.0753641545,,-8298765.64862413,-2741348.95675839,363566491.806127,466839975.499832,83108217.9819941,382569708.84330094,-148829181.351202,2000610.11500744,541122665.9137065,,,,-2741348.95675839,28883946.6991019,31123899.3009709,,16
2018-05-03,130516414.287421,492588.225399495,257370.105024277,,3164132.53548506,25681390.261521,852.228763666947,2646847.71016822,88582447.2801121,31123899.3009709,,64769.386038688,18262209.8575706,27610750.2336856,2653,13439826.1096209,13102712.0196988,1661846.08915055,881204.541631623,4261.14381833474,-736.87297053681,,-1257889.65517241,-1257889.65517241,-232658.452481077,852.228763666947,1661846.08915055,852.228763666947,482361.480235492,430521580.815534,37498.0656013457,,736.87297053681,94168681.2697516,,85222.8763666947,-248850.798990749,,-8298765.64862413,-2741348.95675839,31817960.8915055,53335032.7165685,494292.682926829,50558471.4045416,-27900265.2649285,2000610.11500744,59718226.156434,,,,-2741348.95675839,28883946.6991019,31123899.3009709,,17
