datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-11-13,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,33354998.5843639,57169526.9638612,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2008-03-11,27238826.5660258,83411453.7944867,,,46256027.6780654,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,,,23642059.1968963,26997623.7600994,53386962.3008877,3192,35706286.5889867,15492135.9819783,820539.92425542,,60287453.0555152,,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,,22797266.8610866,326827519.140682,,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.71122074,,,,1341966.772673892,189760973.172695,,,9
2008-03-28,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2008-05-08,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2008-08-08,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2008-08-13,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2008-11-13,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2008-11-18,32966910.2779196,75577867.5322781,,,46256027.6780654,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,,,25383984.3168721,26997623.7600994,53386962.3008877,3436,43500385.367277,15492135.9819783,797545.043402144,,64916491.21015389,,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,,28660167.043548,383473623.094318,,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,,,,3836301.918447735,118900367.276971,,,10
2009-03-27,39459473.8541536,99364018.4090242,,,46256027.6780654,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,,29699014.4951846,34410890.224604,63263191.0264764,3400,57480915.3632183,15492135.9819783,2803993.70990062,,84988533.27462581,,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,,32624380.8026167,523975060.440866,,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.48109436,258915465.537244,171498524.622245,378703529.47261053,,,,1693482.22697475,88322934.7926364,32326205.6023819,,10
2009-05-13,39459473.8541536,99364018.4090242,,,46256027.6780654,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,,29699014.4951846,34410890.224604,63263191.0264764,3400,57480915.3632183,15492135.9819783,2803993.70990062,,84988533.27462581,,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,,32624380.8026167,523975060.440866,,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.48109436,258915465.537244,171498524.622245,378703529.47261053,,,,1693482.22697475,88322934.7926364,32326205.6023819,,11
2009-07-30,39459473.8541536,99364018.4090242,,,46256027.6780654,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,,29699014.4951846,34410890.224604,63263191.0264764,3400,57480915.3632183,15492135.9819783,2803993.70990062,,84988533.27462581,,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,,32624380.8026167,523975060.440866,,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.48109436,258915465.537244,171498524.622245,378703529.47261053,,,,1693482.22697475,88322934.7926364,32326205.6023819,,11
2009-08-13,39459473.8541536,99364018.4090242,,,46256027.6780654,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,,29699014.4951846,34410890.224604,63263191.0264764,3400,57480915.3632183,15492135.9819783,2803993.70990062,,84988533.27462581,,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,,32624380.8026167,523975060.440866,,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.48109436,258915465.537244,171498524.622245,378703529.47261053,,,,1693482.22697475,88322934.7926364,32326205.6023819,,11
2009-11-10,39459473.8541536,99364018.4090242,,,46256027.6780654,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,,29699014.4951846,34410890.224604,63263191.0264764,3400,57480915.3632183,15492135.9819783,2803993.70990062,,84988533.27462581,,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,,32624380.8026167,523975060.440866,,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.48109436,258915465.537244,171498524.622245,378703529.47261053,,,,1693482.22697475,88322934.7926364,32326205.6023819,,11
2010-03-30,34155672.908435,76978543.8928019,,,46256027.6780654,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,,26056539.6552711,-17493247.5927366,8678972.31982405,3268,52335519.6701598,15492135.9819783,2292642.27223272,,69079695.5849511,,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,,27305218.8054744,391121049.533299,,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,,,,-247254.42363855,140215413.617362,21134492.8133769,,12
2010-05-11,34155672.908435,76978543.8928019,,,46256027.6780654,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,,26056539.6552711,-17493247.5927366,8678972.31982405,3268,52335519.6701598,15492135.9819783,2292642.27223272,,69079695.5849511,,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,,27305218.8054744,391121049.533299,,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,,,,-247254.42363855,140215413.617362,21134492.8133769,,12
2010-08-12,34155672.908435,76978543.8928019,,,46256027.6780654,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,,26056539.6552711,-17493247.5927366,8678972.31982405,3268,52335519.6701598,15492135.9819783,2292642.27223272,,69079695.5849511,,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,,27305218.8054744,391121049.533299,,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,,,,-247254.42363855,140215413.617362,21134492.8133769,,12
2010-11-11,34155672.908435,76978543.8928019,,,46256027.6780654,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,,26056539.6552711,-17493247.5927366,8678972.31982405,3268,52335519.6701598,15492135.9819783,2292642.27223272,,69079695.5849511,,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,,27305218.8054744,391121049.533299,,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,,,,-247254.42363855,140215413.617362,21134492.8133769,,12
2011-02-08,34155672.908435,76978543.8928019,,,46256027.6780654,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,,21982728.0850779,-17493247.5927366,8678972.31982405,2951,52335519.6701598,15492135.9819783,2292642.27223272,,62070291.75306,,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,,24087183.6800214,410557504.514748,,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,,,,3979084.74349541,107929243.421845,21134492.8133769,,12
2011-03-24,34155672.908435,76978543.8928019,,,46256027.6780654,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,,21982728.0850779,25528230.7921255,49123597.2617883,2951,52335519.6701598,15492135.9819783,2292642.27223272,,62070291.75306,,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,,24087183.6800214,410557504.514748,,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,,,,3979084.74349541,107929243.421845,21134492.8133769,,12
2011-05-13,34155672.908435,76978543.8928019,,,46256027.6780654,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,,21982728.0850779,25528230.7921255,49123597.2617883,2951,52335519.6701598,15492135.9819783,2292642.27223272,,62070291.75306,,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,,24087183.6800214,410557504.514748,,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,,,,3979084.74349541,107929243.421845,21134492.8133769,,13
2011-08-11,34155672.908435,76978543.8928019,,,46256027.6780654,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,,21982728.0850779,25528230.7921255,49123597.2617883,2951,52335519.6701598,15492135.9819783,2292642.27223272,,62070291.75306,,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,,24087183.6800214,410557504.514748,,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,,,,3979084.74349541,107929243.421845,21134492.8133769,,13
2011-11-09,34155672.908435,76978543.8928019,,,46256027.6780654,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,,21982728.0850779,25528230.7921255,49123597.2617883,2951,52335519.6701598,15492135.9819783,2292642.27223272,,62070291.75306,,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,,24087183.6800214,410557504.514748,,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,,,,3979084.74349541,107929243.421845,21134492.8133769,,13
2012-02-01,33352927.4563107,92888394.6019418,,,46256027.6780654,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,,19367129.8640777,25528230.7921255,49123597.2617883,3117,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,,26513352.4660194,452720201.398058,,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815502,248443728.427185,140921243.184466,287517967.02912575,,,,-2734830.058252427,102581958.912621,27936597.3592233,,13
2012-03-23,33352927.4563107,92888394.6019418,,,46256027.6780654,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,,19367129.8640777,41120600.7537955,60561316.0101922,3117,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,,26513352.4660194,452720201.398058,,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815502,248443728.427185,140921243.184466,287517967.02912575,,,,-2734830.058252427,102581958.912621,27936597.3592233,,13
2012-05-10,33352927.4563107,92888394.6019418,,,46256027.6780654,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,,19367129.8640777,41120600.7537955,60561316.0101922,3117,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,,26513352.4660194,452720201.398058,,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815502,248443728.427185,140921243.184466,287517967.02912575,,,,-2734830.058252427,102581958.912621,27936597.3592233,,14
2012-08-09,33352927.4563107,92888394.6019418,,,46256027.6780654,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,,19367129.8640777,41120600.7537955,60561316.0101922,3117,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,,26513352.4660194,452720201.398058,,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815502,248443728.427185,140921243.184466,287517967.02912575,,,,-2734830.058252427,102581958.912621,27936597.3592233,,14
2012-11-08,33352927.4563107,92888394.6019418,,,46256027.6780654,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,,19367129.8640777,41120600.7537955,60561316.0101922,3117,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,,26513352.4660194,452720201.398058,,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815502,248443728.427185,140921243.184466,287517967.02912575,,,,-2734830.058252427,102581958.912621,27936597.3592233,,14
2013-01-29,33180446.2212371,88902291.79860671,,,46256027.6780654,25352985.0775807,1671562.7961165,37278882.4678066,54054217.1997044,309849249.656956,23295648.0235381,,18067868.5085497,46939127.6661765,69342204.3900004,3272,46553773.8252427,8364820.69479628,2292642.27223272,5899215.08866371,57337512.7981845,-603236.555309267,18590215.3167012,40786260.5552037,36988224.7466751,33640789.5952079,9060726.72577581,94319242.4002533,68435279.25110832,47673549.5170994,26673935.1118852,116295564.175639,,28796223.6119907,474977746.661917,,92921974.416825,-6448866.70097108,3149333.2409753,-7829896.82288368,-3332009.18302723,543663088.980367,131309090.93308,272671041.930547,191804867.7960734,267966933.449441,137429140.938358,275474508.7212373,,,,-6481342.42400253,93997732.7422419,23295648.0235381,,14
2013-05-08,33180446.2212371,88902291.79860671,,,46256027.6780654,25352985.0775807,1671562.7961165,37278882.4678066,54054217.1997044,309849249.656956,23295648.0235381,,18067868.5085497,46939127.6661765,69342204.3900004,3272,46553773.8252427,8364820.69479628,2292642.27223272,5899215.08866371,57337512.7981845,-603236.555309267,18590215.3167012,40786260.5552037,36988224.7466751,33640789.5952079,9060726.72577581,94319242.4002533,68435279.25110832,47673549.5170994,26673935.1118852,116295564.175639,,28796223.6119907,474977746.661917,,92921974.416825,-6448866.70097108,3149333.2409753,-7829896.82288368,-3332009.18302723,543663088.980367,131309090.93308,272671041.930547,191804867.7960734,267966933.449441,137429140.938358,275474508.7212373,,,,-6481342.42400253,93997732.7422419,23295648.0235381,,15
2013-08-13,33180446.2212371,88902291.79860671,,,46256027.6780654,25352985.0775807,1671562.7961165,37278882.4678066,54054217.1997044,309849249.656956,23295648.0235381,,18067868.5085497,46939127.6661765,69342204.3900004,3272,46553773.8252427,8364820.69479628,2292642.27223272,5899215.08866371,57337512.7981845,-603236.555309267,18590215.3167012,40786260.5552037,36988224.7466751,33640789.5952079,9060726.72577581,94319242.4002533,68435279.25110832,47673549.5170994,26673935.1118852,116295564.175639,,28796223.6119907,474977746.661917,,92921974.416825,-6448866.70097108,3149333.2409753,-7829896.82288368,-3332009.18302723,543663088.980367,131309090.93308,272671041.930547,191804867.7960734,267966933.449441,137429140.938358,275474508.7212373,,,,-6481342.42400253,93997732.7422419,23295648.0235381,,15
2013-11-12,33180446.2212371,88902291.79860671,,,46256027.6780654,25352985.0775807,1671562.7961165,37278882.4678066,54054217.1997044,309849249.656956,23295648.0235381,,18067868.5085497,46939127.6661765,69342204.3900004,3272,46553773.8252427,8364820.69479628,2292642.27223272,5899215.08866371,57337512.7981845,-603236.555309267,18590215.3167012,40786260.5552037,36988224.7466751,33640789.5952079,9060726.72577581,94319242.4002533,68435279.25110832,47673549.5170994,26673935.1118852,116295564.175639,,28796223.6119907,474977746.661917,,92921974.416825,-6448866.70097108,3149333.2409753,-7829896.82288368,-3332009.18302723,543663088.980367,131309090.93308,272671041.930547,191804867.7960734,267966933.449441,137429140.938358,275474508.7212373,,,,-6481342.42400253,93997732.7422419,23295648.0235381,,15
2014-01-28,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,46939127.6661765,69342204.3900004,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,15
2014-03-25,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,41737474.8040314,60195819.7088466,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,15
2014-05-13,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,41737474.8040314,60195819.7088466,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,16
2014-08-12,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,41737474.8040314,60195819.7088466,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,16
2014-11-12,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,41737474.8040314,60195819.7088466,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,16
2015-01-27,38544096.9156335,103367618.3852434,,,46256027.6780654,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,,18319384.0338676,38622461.2819521,56979907.5865523,3433,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,,33077172.9664348,498374251.587542,,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,,,,-3433742.969458726,95669093.5893559,25776318.1130934,,16
2015-01-29,41635591.6772516,103502885.16300729,,,46256027.6780654,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,,19040093.8002782,38622461.2819521,56979907.5865523,3553,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,,30621373.9793141,458476230.351418,,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,,,,-164681.15889433026,121821333.696244,18503326.438033,,16
