datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2021-02-10,,,,,,366712408.631483,-276846126.674361,1595339660.05666,,1679726.50802933,360573535.480712,,,
2021-04-29,,,,,,366712408.631483,-276846126.674361,1595339660.05666,,1679726.50802933,360573535.480712,,,
2021-07-13,,,,,,366712408.631483,-276846126.674361,1595339660.05666,,1679726.50802933,360573535.480712,,,
2021-10-20,,,,,,366712408.631483,-276846126.674361,1595339660.05666,,1679726.50802933,360573535.480712,,,
2022-02-10,,,,,,368874181.021268,1678608.33229246,2048489678.3131,,1679726.50802933,626288768.778316,,,
2022-04-28,,,,,,368874181.021268,1678608.33229246,2048489678.3131,,1679726.50802933,626288768.778316,,,
2022-07-12,,,,,,368874181.021268,1678608.33229246,2048489678.3131,,1679726.50802933,626288768.778316,,,
2022-10-20,,,,,,368874181.021268,1678608.33229246,2048489678.3131,,1679726.50802933,626288768.778316,,,
2023-02-09,,,,,,368874181.021268,-1265732.65962333,2749762011.94304,,1679726.50802933,626288768.778316,,,
2023-04-27,,,,,,368874181.021268,-1265732.65962333,2749762011.94304,,1679726.50802933,626288768.778316,,,
