datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-06-30,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
2015-08-27,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
2015-09-30,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
2015-11-12,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,,9
2016-03-10,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,,9
2016-05-11,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,,10
2016-08-25,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,,10
2016-08-26,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,,10
2016-11-10,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,,10
2017-03-09,1311580067.28343,1603042304.457526,149140033.641716,,219022792.262405,852228.763666947,370719512.195122,942565012.615644,2332550126.15643,144026661.059714,,185785870.479394,1040455696.20253,1171707834.98831,10699,2589923212.78385,320905231.212579,44315895.7106812,21305719.0916737,2866897560.9756083,3408915.0546677834,-852228.763666947,613604709.840202,613604709.840202,1004777712.36333,57099327.1656855,1096818418.83936,397990832.63246447,557357611.438183,782346005.046257,247146341.463415,,,5315350798.99075,,1544238519.76451,2556686.29100084,,28123549.2010093,309359041.211102,7073498738.43566,3010071993.27166,3112339444.91169,1301353322.1194282,2622307905.8032,1001368797.30866,4046382169.89066,,,,309359041.211102,440602270.815812,144026661.059714,,10
2017-05-11,1311580067.28343,1603042304.457526,149140033.641716,,219022792.262405,852228.763666947,370719512.195122,942565012.615644,2332550126.15643,144026661.059714,,185785870.479394,1040455696.20253,1171707834.98831,10699,2589923212.78385,320905231.212579,44315895.7106812,21305719.0916737,2866897560.9756083,3408915.0546677834,-852228.763666947,613604709.840202,613604709.840202,1004777712.36333,57099327.1656855,1096818418.83936,397990832.63246447,557357611.438183,782346005.046257,247146341.463415,,,5315350798.99075,,1544238519.76451,2556686.29100084,,28123549.2010093,309359041.211102,7073498738.43566,3010071993.27166,3112339444.91169,1301353322.1194282,2622307905.8032,1001368797.30866,4046382169.89066,,,,309359041.211102,440602270.815812,144026661.059714,,11
2017-08-30,1311580067.28343,1603042304.457526,149140033.641716,,219022792.262405,852228.763666947,370719512.195122,942565012.615644,2332550126.15643,144026661.059714,,185785870.479394,1040455696.20253,1171707834.98831,10699,2589923212.78385,320905231.212579,44315895.7106812,21305719.0916737,2866897560.9756083,3408915.0546677834,-852228.763666947,613604709.840202,613604709.840202,1004777712.36333,57099327.1656855,1096818418.83936,397990832.63246447,557357611.438183,782346005.046257,247146341.463415,,,5315350798.99075,,1544238519.76451,2556686.29100084,,28123549.2010093,309359041.211102,7073498738.43566,3010071993.27166,3112339444.91169,1301353322.1194282,2622307905.8032,1001368797.30866,4046382169.89066,,,,309359041.211102,440602270.815812,144026661.059714,,11
2017-11-09,1311580067.28343,1603042304.457526,149140033.641716,,219022792.262405,852228.763666947,370719512.195122,942565012.615644,2332550126.15643,144026661.059714,,185785870.479394,1040455696.20253,1171707834.98831,10699,2589923212.78385,320905231.212579,44315895.7106812,21305719.0916737,2866897560.9756083,3408915.0546677834,-852228.763666947,613604709.840202,613604709.840202,1004777712.36333,57099327.1656855,1096818418.83936,397990832.63246447,557357611.438183,782346005.046257,247146341.463415,,,5315350798.99075,,1544238519.76451,2556686.29100084,,28123549.2010093,309359041.211102,7073498738.43566,3010071993.27166,3112339444.91169,1301353322.1194282,2622307905.8032,1001368797.30866,4046382169.89066,,,,309359041.211102,440602270.815812,144026661.059714,,11
2018-03-06,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1040455696.20253,1171707834.98831,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,,11
2018-03-07,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1112703811.73433,1307382327.75206,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,,11
2018-05-17,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1112703811.73433,1307382327.75206,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,,12
2018-08-29,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1112703811.73433,1307382327.75206,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,,12
2018-11-08,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1112703811.73433,1307382327.75206,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,,12
2019-03-14,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,,12
2019-03-31,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,,13
2019-05-16,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,,13
2019-08-28,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,,13
2019-11-06,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,,13
2020-03-13,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,13
2020-03-31,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,14
2020-04-30,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,14
2020-06-30,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,14
2020-08-13,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,14
2020-11-12,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,,14
2021-03-12,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,,14
2021-05-06,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,,15
2021-06-30,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,,15
2021-08-06,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,,15
2021-11-04,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,,15
2022-03-17,1252839335.65241,2088065559.420683,113436157.151627,,163852226.996794,229393117.795512,1249478264.3294,763803458.154287,2745155003.06937,384002398.654025,1680535.66150558,191581065.411636,1609461759.38966,1801787378.43622,10861,2529206170.5659,650367301.00266,34450981.0608644,20166427.938067,3032526601.186822,-14284553.12279744,1690917.65127906,1093188447.80938,1093188447.80938,1580543789.646,17645624.4458086,1157048802.94659,452904360.7757546,641124354.864379,1024286485.68765,459626503.421776,,,5576857592.70627,237795796.10304,1268804424.43671,746157833.708478,,5041606.98451674,358794363.731442,8858943739.62667,2933374997.15799,4525682536.43453,1616675306.36837,3813135415.95616,1103271661.77841,4402163165.313872,,,,358794363.731442,762963190.323534,385682934.3155306,,15
2022-05-06,1252839335.65241,2088065559.420683,113436157.151627,,163852226.996794,229393117.795512,1249478264.3294,763803458.154287,2745155003.06937,384002398.654025,1680535.66150558,191581065.411636,1609461759.38966,1801787378.43622,10861,2529206170.5659,650367301.00266,34450981.0608644,20166427.938067,3032526601.186822,-14284553.12279744,1690917.65127906,1093188447.80938,1093188447.80938,1580543789.646,17645624.4458086,1157048802.94659,452904360.7757546,641124354.864379,1024286485.68765,459626503.421776,,,5576857592.70627,237795796.10304,1268804424.43671,746157833.708478,,5041606.98451674,358794363.731442,8858943739.62667,2933374997.15799,4525682536.43453,1616675306.36837,3813135415.95616,1103271661.77841,4402163165.313872,,,,358794363.731442,762963190.323534,385682934.3155306,,16
2022-06-30,1252839335.65241,2088065559.420683,113436157.151627,,163852226.996794,229393117.795512,1249478264.3294,763803458.154287,2745155003.06937,384002398.654025,1680535.66150558,191581065.411636,1609461759.38966,1801787378.43622,10861,2529206170.5659,650367301.00266,34450981.0608644,20166427.938067,3032526601.186822,-14284553.12279744,1690917.65127906,1093188447.80938,1093188447.80938,1580543789.646,17645624.4458086,1157048802.94659,452904360.7757546,641124354.864379,1024286485.68765,459626503.421776,,,5576857592.70627,237795796.10304,1268804424.43671,746157833.708478,,5041606.98451674,358794363.731442,8858943739.62667,2933374997.15799,4525682536.43453,1616675306.36837,3813135415.95616,1103271661.77841,4402163165.313872,,,,358794363.731442,762963190.323534,385682934.3155306,,16
2022-08-05,1252839335.65241,2088065559.420683,113436157.151627,,163852226.996794,229393117.795512,1249478264.3294,763803458.154287,2745155003.06937,384002398.654025,1680535.66150558,191581065.411636,1609461759.38966,1801787378.43622,10861,2529206170.5659,650367301.00266,34450981.0608644,20166427.938067,3032526601.186822,-14284553.12279744,1690917.65127906,1093188447.80938,1093188447.80938,1580543789.646,17645624.4458086,1157048802.94659,452904360.7757546,641124354.864379,1024286485.68765,459626503.421776,,,5576857592.70627,237795796.10304,1268804424.43671,746157833.708478,,5041606.98451674,358794363.731442,8858943739.62667,2933374997.15799,4525682536.43453,1616675306.36837,3813135415.95616,1103271661.77841,4402163165.313872,,,,358794363.731442,762963190.323534,385682934.3155306,,16
