datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-05-31,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2021-06-15,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2021-08-28,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2021-09-30,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2021-11-28,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2021-11-30,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,9
2022-02-28,47900000.0,34600000,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000,14400000,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000,118300000.0,900000,165500000.0,90700000.0,90700000.0,124700000.0,17100000,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000,303400000.0,,,,31300000.0,11600000.0,14400000,,10
2022-05-04,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,149300000.0,173600000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-05-31,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-06-16,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-08-28,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-09-28,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-11-28,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2022-11-30,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,10
2023-02-28,97500000.0,44500000,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000,23400000,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000,128500000.0,900000,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000,534100000.0,,,,11800000.0,44000000.0,23400000,,11
2023-05-16,82000000.0,23100000,,,91200000.0,126500000.0,330900000.0,136700000.0,873500000,19800000,,68600000.0,84100000.0,125100000.0,6190,,,6636000.0,11300000,131500000.0,2800000,-7200000.0,-75600000.0,-75600000.0,-90700000.0,1100000,102200000.0,24600000.0,12200000.0,644000000.0,508000000.0,,,1768700000.0,181000000,920500000.0,-44900000.0,9294000.0,-17100000.0,-15100000.0,1225700000.0,337800000.0,547100000.0,915100000.0,400000000.0,178100000,825700000.0,,,,-15100000.0,451500000.0,19800000,,11
2023-05-31,82000000.0,23100000,,,91200000.0,126500000.0,330900000.0,136700000.0,873500000,19800000,,68600000.0,6900000.0,63300000.0,6190,,,6636000.0,11300000,131500000.0,2800000,-7200000.0,-75600000.0,-75600000.0,-90700000.0,1100000,102200000.0,24600000.0,12200000.0,644000000.0,508000000.0,,,1768700000.0,181000000,920500000.0,-44900000.0,9294000.0,-17100000.0,-15100000.0,1225700000.0,337800000.0,547100000.0,915100000.0,400000000.0,178100000,825700000.0,,,,-15100000.0,451500000.0,19800000,,11
