datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,10
2019-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,10
2019-12-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,10
2020-03-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,11
2020-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,11
2020-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,11
2020-12-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,11
2021-03-31,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,12
2021-06-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,12
2021-09-30,74303674.0247959,31464907.771394,,,284470163.138797,,64258149.3801028,694946904.293922,328606545.509525,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,209161936.649531,2836407846.99123,-843491.986694895,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,220921011.94436,-9157201.39098881,,22645601.3002722,24486173.8736015,4388648956.75839,327683353.492592,157573601.451467,4680052192.31932,1129249803.44723,33208345.9328697,3259399153.31116,,,,24486173.8736015,2340026096.15966,99791079.5282734,,12
2021-12-31,74303674.0247959,31464907.771394,,,250483840.347407,,205781591.751358,694946904.293922,726411539.685788,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,429628941.863902,2836407846.99123,504160.698451675,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,696918138.826365,-9157201.39098881,,22645601.3002722,24486173.8736015,15709143203.0557,2025045472.11423,661290782.802446,4680052192.31932,1129249803.44723,33208345.9328697,13374963196.0075,,,,24486173.8736015,2340026096.15966,99791079.5282734,,12
2022-03-30,74303674.0247959,31464907.771394,,,250483840.347407,,205781591.751358,694946904.293922,726411539.685788,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,429628941.863902,2836407846.99123,504160.698451675,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,696918138.826365,-9157201.39098881,,22645601.3002722,24486173.8736015,15709143203.0557,2025045472.11423,661290782.802446,4680052192.31932,1129249803.44723,33208345.9328697,13374963196.0075,,,,24486173.8736015,2340026096.15966,99791079.5282734,,13
2022-06-30,74303674.0247959,31464907.771394,,,250483840.347407,,205781591.751358,694946904.293922,726411539.685788,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,429628941.863902,2836407846.99123,504160.698451675,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,696918138.826365,-9157201.39098881,,22645601.3002722,24486173.8736015,15709143203.0557,2025045472.11423,661290782.802446,4680052192.31932,1129249803.44723,33208345.9328697,13374963196.0075,,,,24486173.8736015,2340026096.15966,99791079.5282734,,13
2022-09-30,74303674.0247959,31464907.771394,,,250483840.347407,,205781591.751358,694946904.293922,726411539.685788,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,429628941.863902,2836407846.99123,504160.698451675,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,696918138.826365,-9157201.39098881,,22645601.3002722,24486173.8736015,15709143203.0557,2025045472.11423,661290782.802446,4680052192.31932,1129249803.44723,33208345.9328697,13374963196.0075,,,,24486173.8736015,2340026096.15966,99791079.5282734,,13
2022-12-31,74303674.0247959,31464907.771394,,,250483840.347407,,205781591.751358,694946904.293922,726411539.685788,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,429628941.863902,2836407846.99123,504160.698451675,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,696918138.826365,-9157201.39098881,,22645601.3002722,24486173.8736015,15709143203.0557,2025045472.11423,661290782.802446,4680052192.31932,1129249803.44723,33208345.9328697,13374963196.0075,,,,24486173.8736015,2340026096.15966,99791079.5282734,,13
2023-06-01,74303674.0247959,31464907.771394,,,434468980.094178,,82806549.6575342,694946904.293922,744285793.02226,99791079.5282734,,230124705.019655,505813111.615568,735818680.086426,2500,1447158001.04233,146140753.641545,3901980.64711219,509136424.443493,2836407846.99123,4334958.2619863,,288367162.534019,288367162.534019,312853336.40762,28642198.3671001,169777668.581796,196427366.19292408,247319156.335047,4178786868.60091,1223146401.57242,,,1299146191.86574,,746674443.493151,-9157201.39098881,,22645601.3002722,24486173.8736015,16695074357.8767,2246039190.92466,673687901.327055,4680052192.31932,1129249803.44723,33208345.9328697,14348800315.7106,,,,24486173.8736015,2340026096.15966,99791079.5282734,,14
